"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:25 GMT 2025","passed","Fri Feb 07 13:37:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","116","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 07 13:38:42 GMT 2025","passed","Fri Feb 07 13:38:42 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1897","Add new job","","Fri Feb 07 13:27:22 GMT 2025","passed","Fri Feb 07 13:27:24 GMT 2025","","Freestyle job","Add new job",""
"014 Create Pipeline project with unsafe character","158","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:39 GMT 2025","passed","Fri Feb 07 13:23:39 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","170","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:39 GMT 2025","passed","Fri Feb 07 13:23:39 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1231","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:20 GMT 2025","passed","Fri Feb 07 13:34:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2046","Add new job","","Fri Feb 07 13:27:20 GMT 2025","passed","Fri Feb 07 13:27:22 GMT 2025","","Freestyle job","Add new job",""
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:40 GMT 2025","passed","Fri Feb 07 13:23:40 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:30:01 GMT 2025","passed","Fri Feb 07 13:30:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","804","testSearchSettingTooltip","Surefire suite","Fri Feb 07 13:27:53 GMT 2025","passed","Fri Feb 07 13:27:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1705","testCopyAndPasteScript","Surefire suite","Fri Feb 07 13:31:03 GMT 2025","passed","Fri Feb 07 13:31:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1516","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Feb 07 13:35:08 GMT 2025","passed","Fri Feb 07 13:35:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"014 Create Pipeline project with unsafe character","150","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:39 GMT 2025","passed","Fri Feb 07 13:23:39 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:36:14 GMT 2025","passed","Fri Feb 07 13:36:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","146","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Feb 07 13:29:16 GMT 2025","passed","Fri Feb 07 13:29:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.000.08 Verify the names of available item types","329","testItemTypesNames","Surefire suite","Fri Feb 07 13:29:15 GMT 2025","passed","Fri Feb 07 13:29:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"Add description to Pipeline project","21","testAddDescription","Surefire suite","Fri Feb 07 13:23:53 GMT 2025","passed","Fri Feb 07 13:23:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_04.002.01 Move directly from folder's page","1589","testMoveFromFoldersPage","Surefire suite","Fri Feb 07 13:35:41 GMT 2025","passed","Fri Feb 07 13:35:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_04.004.03 Clear folder's description","298","testClearDescription","Surefire suite","Fri Feb 07 13:35:06 GMT 2025","passed","Fri Feb 07 13:35:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:57 GMT 2025","passed","Fri Feb 07 13:23:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6332","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 07 13:31:13 GMT 2025","passed","Fri Feb 07 13:31:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","496","testRedirectionToManage","Surefire suite","Fri Feb 07 13:27:49 GMT 2025","passed","Fri Feb 07 13:27:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:18 GMT 2025","passed","Fri Feb 07 13:34:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:57 GMT 2025","passed","Fri Feb 07 13:23:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.11 No results are found from search result page","154","testEmptySearchField","Surefire suite","Fri Feb 07 13:29:04 GMT 2025","passed","Fri Feb 07 13:29:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3665","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 07 13:27:30 GMT 2025","passed","Fri Feb 07 13:27:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:29:55 GMT 2025","passed","Fri Feb 07 13:29:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:33 GMT 2025","passed","Fri Feb 07 13:37:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1020","testAddDescriptionOnConfigurePage","Surefire suite","Fri Feb 07 13:26:37 GMT 2025","passed","Fri Feb 07 13:26:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1482","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Feb 07 13:27:04 GMT 2025","passed","Fri Feb 07 13:27:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.001.03 Create Freestyle Project","3337","testCreateFreestyleProject","Surefire suite","Fri Feb 07 13:24:05 GMT 2025","passed","Fri Feb 07 13:24:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.001.07 Redirection to selected item","857","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Feb 07 13:27:46 GMT 2025","passed","Fri Feb 07 13:27:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_14.003.01 Click on the question in search box","751","testVerifyTitleSearchBoxLink","Surefire suite","Fri Feb 07 13:29:09 GMT 2025","passed","Fri Feb 07 13:29:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_14.002.02 Redirect based on search results","551","testManageJenkinsPageSearch","Surefire suite","Fri Feb 07 13:28:59 GMT 2025","passed","Fri Feb 07 13:29:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:30 GMT 2025","passed","Fri Feb 07 13:37:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:00 GMT 2025","passed","Fri Feb 07 13:34:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project via sidebar","1010","testCreateProjectViaSidebarMenu","Surefire suite","Fri Feb 07 13:32:37 GMT 2025","passed","Fri Feb 07 13:32:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:55 GMT 2025","passed","Fri Feb 07 13:23:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1297","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Feb 07 13:32:24 GMT 2025","passed","Fri Feb 07 13:32:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.008.04 Add description to the build","579","testAddBuildDescription","Surefire suite","Fri Feb 07 13:32:11 GMT 2025","passed","Fri Feb 07 13:32:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1131","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 07 13:30:59 GMT 2025","passed","Fri Feb 07 13:31:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:07 GMT 2025","passed","Fri Feb 07 13:33:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:57 GMT 2025","passed","Fri Feb 07 13:23:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:36:02 GMT 2025","passed","Fri Feb 07 13:36:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:29:50 GMT 2025","passed","Fri Feb 07 13:29:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.06 Search result list","1156","testSearchResultsList","Surefire suite","Fri Feb 07 13:27:50 GMT 2025","passed","Fri Feb 07 13:27:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:35:53 GMT 2025","passed","Fri Feb 07 13:35:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1375","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:12 GMT 2025","passed","Fri Feb 07 13:34:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1509","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Feb 07 13:25:53 GMT 2025","passed","Fri Feb 07 13:25:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6814","testDeleteProjectViaSidebar","Surefire suite","Fri Feb 07 13:30:17 GMT 2025","passed","Fri Feb 07 13:30:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1354","testCheckLeftSidebarMenu","Surefire suite","Fri Feb 07 13:26:40 GMT 2025","passed","Fri Feb 07 13:26:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:47 GMT 2025","passed","Fri Feb 07 13:23:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Rename Freestyle Project with valid name","10","testRenameFreestyleProject","Surefire suite","Fri Feb 07 13:28:23 GMT 2025","passed","Fri Feb 07 13:28:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:56 GMT 2025","passed","Fri Feb 07 13:23:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","290","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 07 13:23:49 GMT 2025","passed","Fri Feb 07 13:23:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","387","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Feb 07 13:32:11 GMT 2025","passed","Fri Feb 07 13:32:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8889","testDisplayNextFailedBuild","Surefire suite","Fri Feb 07 13:24:28 GMT 2025","passed","Fri Feb 07 13:24:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"Disable Project","41","testDisableProject","Surefire suite","Fri Feb 07 13:23:52 GMT 2025","passed","Fri Feb 07 13:23:52 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_02.003.03 Build with invalid pipeline script","6762","testBuildWithInvalidPipelineScript","Surefire suite","Fri Feb 07 13:29:23 GMT 2025","passed","Fri Feb 07 13:29:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:33:53 GMT 2025","passed","Fri Feb 07 13:33:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:16 GMT 2025","passed","Fri Feb 07 13:37:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.04 Check shortcut switch focus to search setting field","560","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Feb 07 13:28:11 GMT 2025","passed","Fri Feb 07 13:28:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:36:07 GMT 2025","passed","Fri Feb 07 13:36:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5316","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 13:31:58 GMT 2025","passed","Fri Feb 07 13:32:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.002.06 No possibility to move parent folder to child folder","181","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Feb 07 13:35:44 GMT 2025","passed","Fri Feb 07 13:35:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:56 GMT 2025","passed","Fri Feb 07 13:23:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:36 GMT 2025","passed","Fri Feb 07 13:37:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.011.01 Delete existed description for the project","285","testDeleteDescription","Surefire suite","Fri Feb 07 13:32:36 GMT 2025","passed","Fri Feb 07 13:32:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"00.006.16 Create Folder by copy from another folder","639","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Feb 07 13:23:46 GMT 2025","passed","Fri Feb 07 13:23:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:08 GMT 2025","passed","Fri Feb 07 13:33:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.04 Error message when new project name matches an existing one","1706","testErrorMessageRenameDuplicateName","Surefire suite","Fri Feb 07 13:30:33 GMT 2025","passed","Fri Feb 07 13:30:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:36:04 GMT 2025","passed","Fri Feb 07 13:36:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:18 GMT 2025","passed","Fri Feb 07 13:33:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:55 GMT 2025","passed","Fri Feb 07 13:23:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.01 Start page main panel content","41","testStartPageMainPanelContent","Surefire suite","Fri Feb 07 13:35:02 GMT 2025","passed","Fri Feb 07 13:35:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:27 GMT 2025","passed","Fri Feb 07 13:37:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.05 Move from lower level to upper level","624","testMoveOnTheHigherLevel","Surefire suite","Fri Feb 07 13:35:44 GMT 2025","passed","Fri Feb 07 13:35:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.004.02 Delete the project from sidebar","843","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 07 13:34:34 GMT 2025","passed","Fri Feb 07 13:34:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:30:09 GMT 2025","passed","Fri Feb 07 13:30:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6026","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Feb 07 13:36:58 GMT 2025","passed","Fri Feb 07 13:37:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:36:25 GMT 2025","passed","Fri Feb 07 13:36:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:38 GMT 2025","passed","Fri Feb 07 13:37:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create Folder with valid name","15","testCreateFolderWithValidName","Surefire suite","Fri Feb 07 13:23:52 GMT 2025","passed","Fri Feb 07 13:23:52 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"(NO TC) 14.002.08 Search for some item","968","testSearchCreatedInstance","Surefire suite","Fri Feb 07 13:29:05 GMT 2025","passed","Fri Feb 07 13:29:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1101","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 07 13:38:40 GMT 2025","passed","Fri Feb 07 13:38:41 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.008.01 Edit Description at home page","225","testEditDescription","Surefire suite","Fri Feb 07 13:25:33 GMT 2025","passed","Fri Feb 07 13:25:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:32 GMT 2025","passed","Fri Feb 07 13:37:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1691","testRenameProjectViaDashboardChevron","Surefire suite","Fri Feb 07 13:37:42 GMT 2025","passed","Fri Feb 07 13:37:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","195","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:39 GMT 2025","passed","Fri Feb 07 13:23:39 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
