"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1426","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:47 GMT 2025","passed","Sat Jan 11 22:46:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","25227","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 22:39:04 GMT 2025","passed","Sat Jan 11 22:39:30 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1176","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 11 22:47:21 GMT 2025","passed","Sat Jan 11 22:47:22 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","937","testCreateNewViewForm","Surefire suite","Sat Jan 11 22:50:41 GMT 2025","passed","Sat Jan 11 22:50:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1136","testThemesDark","Surefire suite","Sat Jan 11 22:50:01 GMT 2025","passed","Sat Jan 11 22:50:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","846","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 11 22:44:57 GMT 2025","passed","Sat Jan 11 22:44:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1211","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 11 22:50:43 GMT 2025","passed","Sat Jan 11 22:50:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","342","testAddDescription","Surefire suite","Sat Jan 11 22:44:54 GMT 2025","passed","Sat Jan 11 22:44:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","832","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 22:44:53 GMT 2025","passed","Sat Jan 11 22:44:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:21 GMT 2025","passed","Sat Jan 11 22:45:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2350","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Jan 11 22:52:48 GMT 2025","passed","Sat Jan 11 22:52:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 22:39:37 GMT 2025","passed","Sat Jan 11 22:39:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 11 22:39:37 GMT 2025","passed","Sat Jan 11 22:39:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","587","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 22:48:45 GMT 2025","passed","Sat Jan 11 22:48:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:39 GMT 2025","passed","Sat Jan 11 22:45:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6585","testDeleteLastBuild","Surefire suite","Sat Jan 11 22:45:10 GMT 2025","passed","Sat Jan 11 22:45:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:23 GMT 2025","passed","Sat Jan 11 22:45:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2","httpTest","Surefire suite","Sat Jan 11 22:39:04 GMT 2025","unknown","Sat Jan 11 22:39:04 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:40 GMT 2025","passed","Sat Jan 11 22:45:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","457","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 22:50:52 GMT 2025","passed","Sat Jan 11 22:50:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","737","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 11 22:51:21 GMT 2025","passed","Sat Jan 11 22:51:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","669","testKeepBuildForever","Surefire suite","Sat Jan 11 22:41:07 GMT 2025","passed","Sat Jan 11 22:41:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1083","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 11 22:41:17 GMT 2025","passed","Sat Jan 11 22:41:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","892","testWithLinkInSidebar","Surefire suite","Sat Jan 11 22:47:29 GMT 2025","passed","Sat Jan 11 22:47:30 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1313","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 11 22:49:29 GMT 2025","passed","Sat Jan 11 22:49:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","634","testRedirectionToManage","Surefire suite","Sat Jan 11 22:49:34 GMT 2025","passed","Sat Jan 11 22:49:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","999","testCreateWithMaxNameLength","Surefire suite","Sat Jan 11 22:50:54 GMT 2025","passed","Sat Jan 11 22:50:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","6539","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 11 22:51:05 GMT 2025","passed","Sat Jan 11 22:51:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:51:46 GMT 2025","passed","Sat Jan 11 22:51:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:33 GMT 2025","passed","Sat Jan 11 22:45:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1195","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 22:51:33 GMT 2025","passed","Sat Jan 11 22:51:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","2650","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 22:39:30 GMT 2025","passed","Sat Jan 11 22:39:32 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","278","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:24 GMT 2025","passed","Sat Jan 11 22:40:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Sat Jan 11 22:39:04 GMT 2025","unknown","Sat Jan 11 22:39:04 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:32 GMT 2025","passed","Sat Jan 11 22:45:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","834","testDeleteListView","Surefire suite","Sat Jan 11 22:48:33 GMT 2025","passed","Sat Jan 11 22:48:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:25 GMT 2025","passed","Sat Jan 11 22:48:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1209","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 11 22:41:43 GMT 2025","passed","Sat Jan 11 22:41:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","412","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 22:43:30 GMT 2025","passed","Sat Jan 11 22:43:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1047","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 11 22:50:46 GMT 2025","passed","Sat Jan 11 22:50:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:02 GMT 2025","passed","Sat Jan 11 22:48:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6474","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 11 22:47:53 GMT 2025","passed","Sat Jan 11 22:47:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:47 GMT 2025","passed","Sat Jan 11 22:40:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","815","testDescriptionPreviewHide","Surefire suite","Sat Jan 11 22:43:10 GMT 2025","passed","Sat Jan 11 22:43:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","619","testCheckTitle","Surefire suite","Sat Jan 11 22:48:54 GMT 2025","passed","Sat Jan 11 22:48:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","430","testFindSearchTest","Surefire suite","Sat Jan 11 22:41:58 GMT 2025","passed","Sat Jan 11 22:41:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","899","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 11 22:42:19 GMT 2025","passed","Sat Jan 11 22:42:20 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:45 GMT 2025","passed","Sat Jan 11 22:45:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1405","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 22:42:36 GMT 2025","passed","Sat Jan 11 22:42:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","282","testClearDescription","Surefire suite","Sat Jan 11 22:51:30 GMT 2025","passed","Sat Jan 11 22:51:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1407","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:24 GMT 2025","passed","Sat Jan 11 22:46:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1597","testNotificationBarAppears","Surefire suite","Sat Jan 11 22:45:53 GMT 2025","passed","Sat Jan 11 22:45:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","5955","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 11 22:50:58 GMT 2025","passed","Sat Jan 11 22:51:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","333","testEditExistingDescription","Surefire suite","Sat Jan 11 22:51:30 GMT 2025","passed","Sat Jan 11 22:51:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:29 GMT 2025","passed","Sat Jan 11 22:40:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","542","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 11 22:49:21 GMT 2025","passed","Sat Jan 11 22:49:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","752","Create project without descriptions","Surefire suite","Sat Jan 11 22:50:15 GMT 2025","passed","Sat Jan 11 22:50:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1309","testRenameViaSidebar","Surefire suite","Sat Jan 11 22:52:25 GMT 2025","passed","Sat Jan 11 22:52:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","767","testCreate","Surefire suite","Sat Jan 11 22:42:57 GMT 2025","passed","Sat Jan 11 22:42:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","6445","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 22:41:22 GMT 2025","passed","Sat Jan 11 22:41:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","5382","testDelete","Surefire suite","Sat Jan 11 22:42:50 GMT 2025","passed","Sat Jan 11 22:42:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","501","testLastBuildIsOpened","Surefire suite","Sat Jan 11 22:47:19 GMT 2025","passed","Sat Jan 11 22:47:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","546","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 22:52:26 GMT 2025","passed","Sat Jan 11 22:52:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","978","testCreateFreestyleProjectFromMyViews","Surefire suite","Sat Jan 11 22:44:44 GMT 2025","passed","Sat Jan 11 22:44:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","1246","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:15 GMT 2025","passed","Sat Jan 11 22:46:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1344","testDefaultState","Surefire suite","Sat Jan 11 22:45:00 GMT 2025","passed","Sat Jan 11 22:45:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:36 GMT 2025","passed","Sat Jan 11 22:40:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","7019","testDeleteAgent","Surefire suite","Sat Jan 11 22:49:03 GMT 2025","passed","Sat Jan 11 22:49:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","1186","testWorkspaceIsOpened","Surefire suite","Sat Jan 11 22:47:18 GMT 2025","passed","Sat Jan 11 22:47:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:23 GMT 2025","passed","Sat Jan 11 22:52:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1526","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 11 22:44:49 GMT 2025","passed","Sat Jan 11 22:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","355","testDeleteMyView","Surefire suite","Sat Jan 11 22:48:36 GMT 2025","passed","Sat Jan 11 22:48:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1423","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:17 GMT 2025","passed","Sat Jan 11 22:46:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1456","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 22:43:12 GMT 2025","passed","Sat Jan 11 22:43:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","632","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 22:49:40 GMT 2025","passed","Sat Jan 11 22:49:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 11 22:46:01 GMT 2025","passed","Sat Jan 11 22:46:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1417","testAddNewListView","Surefire suite","Sat Jan 11 22:48:31 GMT 2025","passed","Sat Jan 11 22:48:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","280","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 22:48:42 GMT 2025","passed","Sat Jan 11 22:48:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","6094","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 11 22:51:13 GMT 2025","passed","Sat Jan 11 22:51:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:42 GMT 2025","passed","Sat Jan 11 22:45:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","586","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 11 22:43:18 GMT 2025","passed","Sat Jan 11 22:43:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","314","testItemTypesNames","Surefire suite","Sat Jan 11 22:48:41 GMT 2025","passed","Sat Jan 11 22:48:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","815","testTooltipGeneralEnabled","Surefire suite","Sat Jan 11 22:43:15 GMT 2025","passed","Sat Jan 11 22:43:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","496","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sat Jan 11 22:39:59 GMT 2025","passed","Sat Jan 11 22:40:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1212","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:12 GMT 2025","passed","Sat Jan 11 22:46:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","819","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 22:49:18 GMT 2025","passed","Sat Jan 11 22:49:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1416","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:32 GMT 2025","passed","Sat Jan 11 22:46:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","866","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Jan 11 22:43:00 GMT 2025","passed","Sat Jan 11 22:43:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1348","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 22:42:49 GMT 2025","passed","Sat Jan 11 22:42:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","421","testCreateWithEmptyName","Surefire suite","Sat Jan 11 22:40:18 GMT 2025","passed","Sat Jan 11 22:40:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1158","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:49:46 GMT 2025","passed","Sat Jan 11 22:49:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1195","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:49:44 GMT 2025","passed","Sat Jan 11 22:49:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1300","testCreateNewAgent","Surefire suite","Sat Jan 11 22:48:56 GMT 2025","passed","Sat Jan 11 22:48:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1371","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sat Jan 11 22:49:01 GMT 2025","passed","Sat Jan 11 22:49:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1331","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:51:48 GMT 2025","passed","Sat Jan 11 22:51:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","426","testAddDescriptionToProject","Surefire suite","Sat Jan 11 22:40:01 GMT 2025","passed","Sat Jan 11 22:40:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
