"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6159","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 11:01:30 GMT 2025","passed","Sun Jan 19 11:01:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","710","testCreate","Surefire suite","Sun Jan 19 11:07:18 GMT 2025","passed","Sun Jan 19 11:07:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.001.03 Create Freestyle Project","1079","testCreateFreestyleProject","Surefire suite","Sun Jan 19 11:02:59 GMT 2025","passed","Sun Jan 19 11:03:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1210","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:11:38 GMT 2025","passed","Sun Jan 19 11:11:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","restAssuredTest","Surefire suite","Sun Jan 19 10:58:47 GMT 2025","unknown","Sun Jan 19 10:58:47 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","906","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 19 10:59:32 GMT 2025","passed","Sun Jan 19 10:59:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.008.01 Run the build","6337","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 11:04:02 GMT 2025","passed","Sun Jan 19 11:04:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","489","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:59:49 GMT 2025","passed","Sun Jan 19 10:59:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","1011","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 19 11:10:44 GMT 2025","passed","Sun Jan 19 11:10:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:11:36 GMT 2025","passed","Sun Jan 19 11:11:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1395","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 11:05:40 GMT 2025","passed","Sun Jan 19 11:05:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","25","testCheckBuildQueueMessage","Surefire suite","Sun Jan 19 11:02:07 GMT 2025","passed","Sun Jan 19 11:02:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1306","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 19 11:08:15 GMT 2025","passed","Sun Jan 19 11:08:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.005.03 Configure name by Sidebar menu","536","testAddDisplayName","Surefire suite","Sun Jan 19 11:10:32 GMT 2025","passed","Sun Jan 19 11:10:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1916","testRenameByChevronDashboard","Surefire suite","Sun Jan 19 11:00:50 GMT 2025","passed","Sun Jan 19 11:00:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","176","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 19 11:02:03 GMT 2025","passed","Sun Jan 19 11:02:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.02 Edit existing description","527","testEditDescription","Surefire suite","Sun Jan 19 11:02:19 GMT 2025","passed","Sun Jan 19 11:02:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1296","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 11:06:13 GMT 2025","passed","Sun Jan 19 11:06:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1248","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 11:05:58 GMT 2025","passed","Sun Jan 19 11:05:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.02 Check items of System Configuration section","544","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 19 11:08:39 GMT 2025","passed","Sun Jan 19 11:08:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 11:07:50 GMT 2025","passed","Sun Jan 19 11:07:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:00:06 GMT 2025","passed","Sun Jan 19 11:00:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","336","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 19 11:08:34 GMT 2025","passed","Sun Jan 19 11:08:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1736","testMoveViaChevronMyView","Surefire suite","Sun Jan 19 11:11:03 GMT 2025","passed","Sun Jan 19 11:11:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 19 10:59:09 GMT 2025","passed","Sun Jan 19 10:59:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2909","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 19 11:04:15 GMT 2025","passed","Sun Jan 19 11:04:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6139","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 19 11:07:29 GMT 2025","passed","Sun Jan 19 11:07:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:11:06 GMT 2025","passed","Sun Jan 19 11:11:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","14","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 19 11:12:04 GMT 2025","passed","Sun Jan 19 11:12:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.004.02 Create new item from folder page","1592","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 19 11:10:30 GMT 2025","passed","Sun Jan 19 11:10:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","60","testStartPageMainPanelContent","Surefire suite","Sun Jan 19 11:02:09 GMT 2025","passed","Sun Jan 19 11:02:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9774","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 19 11:00:20 GMT 2025","passed","Sun Jan 19 11:00:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:11:20 GMT 2025","passed","Sun Jan 19 11:11:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5454","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 19 11:03:11 GMT 2025","passed","Sun Jan 19 11:03:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.002.05 Move from lower level to upper level","617","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 19 11:10:57 GMT 2025","passed","Sun Jan 19 11:10:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.005.02 Check pick dark theme","875","testPickDarkTheme","Surefire suite","Sun Jan 19 11:08:50 GMT 2025","passed","Sun Jan 19 11:08:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_15.002.02 Delete Agent (Node) on Status page","7275","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 19 11:07:07 GMT 2025","passed","Sun Jan 19 11:07:14 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","2414","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 10:59:06 GMT 2025","passed","Sun Jan 19 10:59:09 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2259","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 19 11:10:40 GMT 2025","passed","Sun Jan 19 11:10:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.006.01 Check number of update plugin","891","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 19 11:08:45 GMT 2025","passed","Sun Jan 19 11:08:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","423","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 19 11:10:49 GMT 2025","passed","Sun Jan 19 11:10:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","219","testCreateProjectWithoutName","Surefire suite","Sun Jan 19 11:09:37 GMT 2025","passed","Sun Jan 19 11:09:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.001.07 Redirection to selected item","1026","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 19 11:08:54 GMT 2025","passed","Sun Jan 19 11:08:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 11:05:08 GMT 2025","passed","Sun Jan 19 11:05:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","749","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 19 11:07:16 GMT 2025","passed","Sun Jan 19 11:07:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"Create freestyle project with valid name","939","createFreestyleProjectTest","Surefire suite","Sun Jan 19 11:02:13 GMT 2025","passed","Sun Jan 19 11:02:14 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","133","testEmptySearchField","Surefire suite","Sun Jan 19 11:01:45 GMT 2025","passed","Sun Jan 19 11:01:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_16.004.01 Delete 'My View'","371","testDeleteMyView","Surefire suite","Sun Jan 19 11:08:25 GMT 2025","passed","Sun Jan 19 11:08:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","469","testRenameSidebar","Surefire suite","Sun Jan 19 11:02:22 GMT 2025","passed","Sun Jan 19 11:02:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 19 11:12:03 GMT 2025","passed","Sun Jan 19 11:12:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1350","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 11:06:22 GMT 2025","passed","Sun Jan 19 11:06:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.06 Search result list","1153","testSearchResultsList","Surefire suite","Sun Jan 19 11:08:58 GMT 2025","passed","Sun Jan 19 11:08:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.004.02 Edit an existing folder's description","328","testEditExistingDescription","Surefire suite","Sun Jan 19 11:10:21 GMT 2025","passed","Sun Jan 19 11:10:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","2396","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 19 11:09:39 GMT 2025","passed","Sun Jan 19 11:09:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","9","testCreatePipeline","Surefire suite","Sun Jan 19 11:07:15 GMT 2025","passed","Sun Jan 19 11:07:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","664","testTooltipGeneralEnabled","Surefire suite","Sun Jan 19 11:02:49 GMT 2025","passed","Sun Jan 19 11:02:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1079","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 19 11:02:51 GMT 2025","passed","Sun Jan 19 11:02:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.005.01 Build history updates after configuration changes and execution","9805","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 19 11:06:33 GMT 2025","passed","Sun Jan 19 11:06:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_02.006.04 Status icons color","6203","testStatusIconsColor","Surefire suite","Sun Jan 19 11:01:06 GMT 2025","passed","Sun Jan 19 11:01:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6245","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 19 11:02:35 GMT 2025","passed","Sun Jan 19 11:02:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 19 10:59:09 GMT 2025","passed","Sun Jan 19 10:59:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","344","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:59:53 GMT 2025","passed","Sun Jan 19 10:59:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","811","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 11:09:13 GMT 2025","passed","Sun Jan 19 11:09:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","889","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 19 11:01:58 GMT 2025","passed","Sun Jan 19 11:01:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_02.001.01 Verify list of sidebar items","239","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Jan 19 10:59:33 GMT 2025","passed","Sun Jan 19 10:59:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1385","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 11:06:03 GMT 2025","passed","Sun Jan 19 11:06:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.02 Create basic List View","1680","testAddNewListView","Surefire suite","Sun Jan 19 11:08:20 GMT 2025","passed","Sun Jan 19 11:08:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6764","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 19 11:06:59 GMT 2025","passed","Sun Jan 19 11:07:06 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1259","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 19 11:02:23 GMT 2025","passed","Sun Jan 19 11:02:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6223","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 19 11:07:19 GMT 2025","passed","Sun Jan 19 11:07:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.001.03 Add description on configure page","2053","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 19 11:03:46 GMT 2025","passed","Sun Jan 19 11:03:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1803","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 19 11:01:14 GMT 2025","passed","Sun Jan 19 11:01:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:00:02 GMT 2025","passed","Sun Jan 19 11:00:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1866","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 19 11:00:17 GMT 2025","passed","Sun Jan 19 11:00:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"","13371","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 19 11:12:20 GMT 2025","passed","Sun Jan 19 11:12:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","477","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:59:42 GMT 2025","passed","Sun Jan 19 10:59:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 19 11:00:52 GMT 2025","passed","Sun Jan 19 11:00:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:59:39 GMT 2025","passed","Sun Jan 19 10:59:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","342","testAddDescription","Surefire suite","Sun Jan 19 11:04:32 GMT 2025","passed","Sun Jan 19 11:04:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.008.07 Verify total build time for project build","6054","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 19 11:06:25 GMT 2025","passed","Sun Jan 19 11:06:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1166","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:11:13 GMT 2025","passed","Sun Jan 19 11:11:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1308","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 19 11:08:13 GMT 2025","passed","Sun Jan 19 11:08:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5205","testCounterOfRunsIncrease","Surefire suite","Sun Jan 19 11:05:30 GMT 2025","passed","Sun Jan 19 11:05:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.004.03 Delete the project via project dropdown","2230","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 19 11:04:53 GMT 2025","passed","Sun Jan 19 11:04:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","309","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:59:54 GMT 2025","passed","Sun Jan 19 10:59:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 11:05:02 GMT 2025","passed","Sun Jan 19 11:05:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 11:05:20 GMT 2025","passed","Sun Jan 19 11:05:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.06 Rename via item dropdown with valid name","1761","testRenameProjectViaDropdown","Surefire suite","Sun Jan 19 11:05:37 GMT 2025","passed","Sun Jan 19 11:05:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1407","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 19 11:01:20 GMT 2025","passed","Sun Jan 19 11:01:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","724","testSearchManage","Surefire suite","Sun Jan 19 11:01:54 GMT 2025","passed","Sun Jan 19 11:01:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
