"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1203","testAddDescription","Surefire suite","Thu Jan 09 15:08:40 GMT 2025","passed","Thu Jan 09 15:08:42 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","182","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 09 15:10:27 GMT 2025","passed","Thu Jan 09 15:10:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","309","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:01:07 GMT 2025","passed","Thu Jan 09 15:01:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1817","testEnabledFromProjectPage","Surefire suite","Thu Jan 09 15:03:15 GMT 2025","passed","Thu Jan 09 15:03:17 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","1280","testCreateNewUser","Surefire suite","Thu Jan 09 15:09:10 GMT 2025","passed","Thu Jan 09 15:09:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","9429","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 09 15:04:48 GMT 2025","passed","Thu Jan 09 15:04:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1107","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 09 15:05:56 GMT 2025","passed","Thu Jan 09 15:05:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","791","testCreate","Surefire suite","Thu Jan 09 15:04:06 GMT 2025","passed","Thu Jan 09 15:04:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1117","testSearchResultsList","Surefire suite","Thu Jan 09 15:09:39 GMT 2025","passed","Thu Jan 09 15:09:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:19 GMT 2025","passed","Thu Jan 09 15:08:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","713","testEnableWithIndicator","Surefire suite","Thu Jan 09 15:03:15 GMT 2025","passed","Thu Jan 09 15:03:15 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","310","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:01:05 GMT 2025","passed","Thu Jan 09 15:01:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:01:16 GMT 2025","passed","Thu Jan 09 15:01:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1914","testMoveViaChevronMainPage","Surefire suite","Thu Jan 09 15:11:28 GMT 2025","passed","Thu Jan 09 15:11:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","6846","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 09 15:11:01 GMT 2025","passed","Thu Jan 09 15:11:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 09 15:01:59 GMT 2025","passed","Thu Jan 09 15:01:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","318","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:01:20 GMT 2025","passed","Thu Jan 09 15:01:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","389","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 09 15:11:12 GMT 2025","passed","Thu Jan 09 15:11:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","226","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 09 15:06:01 GMT 2025","passed","Thu Jan 09 15:06:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","430","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:01:21 GMT 2025","passed","Thu Jan 09 15:01:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","705","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 09 15:08:57 GMT 2025","passed","Thu Jan 09 15:08:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","545","testItemTypesNames","Surefire suite","Thu Jan 09 15:08:52 GMT 2025","passed","Thu Jan 09 15:08:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","193","testCheckBuildQueueMessage","Surefire suite","Thu Jan 09 15:03:26 GMT 2025","passed","Thu Jan 09 15:03:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"Create Pipeline Project with valid name via sidepanel","1281","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 09 15:00:35 GMT 2025","passed","Thu Jan 09 15:00:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","370","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 15:05:18 GMT 2025","passed","Thu Jan 09 15:05:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","856","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 15:07:03 GMT 2025","passed","Thu Jan 09 15:07:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","624","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 09 15:11:26 GMT 2025","passed","Thu Jan 09 15:11:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","6541","testIncorrectSymbols","Surefire suite","Thu Jan 09 15:12:14 GMT 2025","passed","Thu Jan 09 15:12:20 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","778","testResultOfSearch","Surefire suite","Thu Jan 09 15:02:49 GMT 2025","passed","Thu Jan 09 15:02:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1166","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 09 15:08:35 GMT 2025","passed","Thu Jan 09 15:08:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:30 GMT 2025","passed","Thu Jan 09 15:06:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Thu Jan 09 14:59:49 GMT 2025","unknown","Thu Jan 09 14:59:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","641","testDisableEnabled","Surefire suite","Thu Jan 09 15:03:14 GMT 2025","passed","Thu Jan 09 15:03:15 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","6205","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 15:05:32 GMT 2025","passed","Thu Jan 09 15:05:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","173","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 09 15:03:22 GMT 2025","passed","Thu Jan 09 15:03:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","539","testLastBuildIsOpened","Surefire suite","Thu Jan 09 15:07:27 GMT 2025","passed","Thu Jan 09 15:07:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","0","httpTest","Surefire suite","Thu Jan 09 14:59:49 GMT 2025","unknown","Thu Jan 09 14:59:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 09 15:00:13 GMT 2025","passed","Thu Jan 09 15:00:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1113","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 09 15:03:58 GMT 2025","passed","Thu Jan 09 15:03:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","269","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:20 GMT 2025","passed","Thu Jan 09 15:08:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","582","testEditBuildDescription","Surefire suite","Thu Jan 09 15:05:41 GMT 2025","passed","Thu Jan 09 15:05:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1014","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 09 15:05:44 GMT 2025","passed","Thu Jan 09 15:05:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","2687","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 09 15:02:34 GMT 2025","passed","Thu Jan 09 15:02:36 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","7330","testDeleteViaChevron","Surefire suite","Thu Jan 09 15:01:26 GMT 2025","passed","Thu Jan 09 15:01:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1394","testVerifyListOfActionsOnSidebar","Surefire suite","Thu Jan 09 15:02:15 GMT 2025","passed","Thu Jan 09 15:02:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1060","testCreateNewViewForm","Surefire suite","Thu Jan 09 15:10:31 GMT 2025","passed","Thu Jan 09 15:10:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","331","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 09 15:08:38 GMT 2025","passed","Thu Jan 09 15:08:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","2096","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 09 15:06:09 GMT 2025","passed","Thu Jan 09 15:06:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","5313","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 15:11:16 GMT 2025","passed","Thu Jan 09 15:11:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","9669","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 09 15:07:05 GMT 2025","passed","Thu Jan 09 15:07:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","6260","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 09 15:07:43 GMT 2025","passed","Thu Jan 09 15:07:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","289","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:24 GMT 2025","passed","Thu Jan 09 15:06:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1237","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 09 15:09:45 GMT 2025","passed","Thu Jan 09 15:09:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","681","testWithButton","Surefire suite","Thu Jan 09 15:07:34 GMT 2025","passed","Thu Jan 09 15:07:35 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","475","testVerifyConfigPageTitle","Surefire suite","Thu Jan 09 15:04:29 GMT 2025","passed","Thu Jan 09 15:04:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","0","restAssuredTest","Surefire suite","Thu Jan 09 14:59:49 GMT 2025","unknown","Thu Jan 09 14:59:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1826","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 09 15:05:50 GMT 2025","passed","Thu Jan 09 15:05:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 09 15:00:13 GMT 2025","passed","Thu Jan 09 15:00:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","788","testSearchManage","Surefire suite","Thu Jan 09 15:03:01 GMT 2025","passed","Thu Jan 09 15:03:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","300","testSearch","Surefire suite","Thu Jan 09 15:02:52 GMT 2025","passed","Thu Jan 09 15:02:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1359","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 09 15:05:59 GMT 2025","passed","Thu Jan 09 15:06:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","361","testEmptyName","Surefire suite","Thu Jan 09 15:12:13 GMT 2025","passed","Thu Jan 09 15:12:14 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","185","testDelete","Surefire suite","Thu Jan 09 15:12:22 GMT 2025","passed","Thu Jan 09 15:12:22 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","3","orderMethodsCycleDepTest","Surefire suite","Thu Jan 09 15:00:13 GMT 2025","passed","Thu Jan 09 15:00:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","652","testManageJenkinsSections","Surefire suite","Thu Jan 09 15:09:23 GMT 2025","passed","Thu Jan 09 15:09:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1542","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 09 15:10:33 GMT 2025","passed","Thu Jan 09 15:10:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1004","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 09 15:07:29 GMT 2025","passed","Thu Jan 09 15:07:30 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1368","testSystemButton","Surefire suite","Thu Jan 09 15:09:52 GMT 2025","passed","Thu Jan 09 15:09:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","144","testInputField","Surefire suite","Thu Jan 09 15:02:47 GMT 2025","passed","Thu Jan 09 15:02:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:28 GMT 2025","passed","Thu Jan 09 15:08:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","452","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:01:15 GMT 2025","passed","Thu Jan 09 15:01:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","858","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 09 15:03:07 GMT 2025","passed","Thu Jan 09 15:03:08 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","479","testAddDisplayName","Surefire suite","Thu Jan 09 15:04:07 GMT 2025","passed","Thu Jan 09 15:04:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:27 GMT 2025","passed","Thu Jan 09 15:06:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","481","testRenameSidebar","Surefire suite","Thu Jan 09 15:03:56 GMT 2025","passed","Thu Jan 09 15:03:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1770","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 09 15:10:23 GMT 2025","passed","Thu Jan 09 15:10:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","224","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 09 15:07:41 GMT 2025","passed","Thu Jan 09 15:07:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1009","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 09 15:09:26 GMT 2025","passed","Thu Jan 09 15:09:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","773","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 09 15:03:55 GMT 2025","passed","Thu Jan 09 15:03:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","6342","testStatusIconsColor","Surefire suite","Thu Jan 09 15:02:08 GMT 2025","passed","Thu Jan 09 15:02:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:00:57 GMT 2025","passed","Thu Jan 09 15:00:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:26 GMT 2025","passed","Thu Jan 09 15:06:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","555","testEditDisplayName","Surefire suite","Thu Jan 09 15:04:07 GMT 2025","passed","Thu Jan 09 15:04:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","199","testErrorEmptyNameCreation","Surefire suite","Thu Jan 09 15:11:14 GMT 2025","passed","Thu Jan 09 15:11:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","534","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 09 15:09:50 GMT 2025","passed","Thu Jan 09 15:09:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:31 GMT 2025","passed","Thu Jan 09 15:08:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1861","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 09 15:10:36 GMT 2025","passed","Thu Jan 09 15:10:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:26 GMT 2025","passed","Thu Jan 09 15:08:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:32 GMT 2025","passed","Thu Jan 09 15:06:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1808","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 09 15:10:09 GMT 2025","passed","Thu Jan 09 15:10:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","570","testAddDisplayName","Surefire suite","Thu Jan 09 15:10:39 GMT 2025","passed","Thu Jan 09 15:10:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1506","testSearchPluginViaTag","Surefire suite","Thu Jan 09 15:03:09 GMT 2025","passed","Thu Jan 09 15:03:11 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","449","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 09 15:08:51 GMT 2025","passed","Thu Jan 09 15:08:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1498","testAddDescription","Surefire suite","Thu Jan 09 15:03:52 GMT 2025","passed","Thu Jan 09 15:03:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1674","testSearchSystemConfigurationItems","Surefire suite","Thu Jan 09 15:09:47 GMT 2025","passed","Thu Jan 09 15:09:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","178","testPreview","Surefire suite","Thu Jan 09 15:12:24 GMT 2025","passed","Thu Jan 09 15:12:24 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","6244","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 09 15:04:10 GMT 2025","passed","Thu Jan 09 15:04:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","126","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Thu Jan 09 15:07:43 GMT 2025","passed","Thu Jan 09 15:07:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","766","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 09 15:11:10 GMT 2025","passed","Thu Jan 09 15:11:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","582","testFullNameHelperText","Surefire suite","Thu Jan 09 15:11:40 GMT 2025","passed","Thu Jan 09 15:11:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","6780","testNotAllowedSymbols","Surefire suite","Thu Jan 09 15:03:42 GMT 2025","passed","Thu Jan 09 15:03:49 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:11 GMT 2025","passed","Thu Jan 09 15:08:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6053","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 09 15:06:57 GMT 2025","passed","Thu Jan 09 15:07:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","593","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 09 15:04:27 GMT 2025","passed","Thu Jan 09 15:04:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","856","testDeleteNewFolder","Surefire suite","Thu Jan 09 15:03:29 GMT 2025","passed","Thu Jan 09 15:03:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","539","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Thu Jan 09 15:00:36 GMT 2025","passed","Thu Jan 09 15:00:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
