"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.05 Rename via Breadcrumb dropdown","518","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 05:35:29 GMT 2025","passed","Mon Jan 27 05:35:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.004.02 Create new item from folder page","1712","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 27 05:38:16 GMT 2025","passed","Mon Jan 27 05:38:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","264","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 05:38:37 GMT 2025","passed","Mon Jan 27 05:38:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.001.07 Check search system configuration items","817","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 05:31:06 GMT 2025","passed","Mon Jan 27 05:31:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","692","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 05:30:14 GMT 2025","passed","Mon Jan 27 05:30:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","344","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 27 05:32:20 GMT 2025","passed","Mon Jan 27 05:32:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","708","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 05:43:54 GMT 2025","passed","Mon Jan 27 05:43:55 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6092","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 05:33:53 GMT 2025","passed","Mon Jan 27 05:33:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_01.003.01 Disability default state","1357","testDefaultState","Surefire suite","Mon Jan 27 05:35:43 GMT 2025","passed","Mon Jan 27 05:35:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.001.07 Check search system configuration items","877","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:44:13 GMT 2025","passed","Mon Jan 27 05:44:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.11 No results are found from search result page","138","testEmptySearchField","Surefire suite","Mon Jan 27 05:32:08 GMT 2025","passed","Mon Jan 27 05:32:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1293","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:36:45 GMT 2025","passed","Mon Jan 27 05:36:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.04 Verify error message when create with dot","209","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 05:40:47 GMT 2025","passed","Mon Jan 27 05:40:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"(NO TC) 14.002.04 Verify suggestions based on search in field","972","testSuggestionList","Surefire suite","Mon Jan 27 05:32:11 GMT 2025","passed","Mon Jan 27 05:32:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.11 Verify that projects are sorted alphabetically","2361","testJobNameSorting","Surefire suite","Mon Jan 27 05:36:30 GMT 2025","passed","Mon Jan 27 05:36:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.006.02 Check number of all update plugin","1086","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 27 05:30:40 GMT 2025","passed","Mon Jan 27 05:30:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:18 GMT 2025","passed","Mon Jan 27 05:36:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","1290","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:45:16 GMT 2025","passed","Mon Jan 27 05:45:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.07 No possibility to move to the same place","532","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 27 05:38:46 GMT 2025","passed","Mon Jan 27 05:38:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","883","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 05:40:45 GMT 2025","passed","Mon Jan 27 05:40:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.001.08 Check search field placeholder","825","testManageJenkinsTabSearch","Surefire suite","Mon Jan 27 05:30:37 GMT 2025","passed","Mon Jan 27 05:30:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.001.09 Create from MyViews","955","testCreateFromMyViews","Surefire suite","Mon Jan 27 05:35:34 GMT 2025","passed","Mon Jan 27 05:35:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:17 GMT 2025","passed","Mon Jan 27 05:37:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.03 Check Search Setting tooltip is displayed","702","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 05:45:07 GMT 2025","passed","Mon Jan 27 05:45:07 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","435","testCreateWithEmptyName","Surefire suite","Mon Jan 27 05:32:49 GMT 2025","passed","Mon Jan 27 05:32:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1220","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 27 05:28:55 GMT 2025","passed","Mon Jan 27 05:28:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1119","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:38:53 GMT 2025","passed","Mon Jan 27 05:38:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1684","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 27 05:38:09 GMT 2025","passed","Mon Jan 27 05:38:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1523","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:36:57 GMT 2025","passed","Mon Jan 27 05:36:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.03  Verify build display name is edited and reflected in build title","593","testEditBuildDisplayName","Surefire suite","Mon Jan 27 05:35:13 GMT 2025","passed","Mon Jan 27 05:35:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:32:52 GMT 2025","passed","Mon Jan 27 05:32:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1285","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:19 GMT 2025","passed","Mon Jan 27 05:39:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","657","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 05:44:38 GMT 2025","passed","Mon Jan 27 05:44:39 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","951","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 05:30:09 GMT 2025","passed","Mon Jan 27 05:30:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_09.001.04 Check shortcut switch focus to search setting field","741","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 05:44:17 GMT 2025","passed","Mon Jan 27 05:44:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2127","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 27 05:28:09 GMT 2025","passed","Mon Jan 27 05:28:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:12 GMT 2025","passed","Mon Jan 27 05:37:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:22 GMT 2025","passed","Mon Jan 27 05:40:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","570","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 05:39:36 GMT 2025","passed","Mon Jan 27 05:39:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:25 GMT 2025","passed","Mon Jan 27 05:36:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:24 GMT 2025","passed","Mon Jan 27 05:40:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","878","testCreateProjectWithoutDescription","Surefire suite","Mon Jan 27 05:28:04 GMT 2025","passed","Mon Jan 27 05:28:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","0","orderMethodsTest","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1127","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:33 GMT 2025","passed","Mon Jan 27 05:39:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","964","testSearchCreatedInstance","Surefire suite","Mon Jan 27 05:32:09 GMT 2025","passed","Mon Jan 27 05:32:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:26 GMT 2025","passed","Mon Jan 27 05:40:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:07 GMT 2025","passed","Mon Jan 27 05:36:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.04 Check build queue message","186","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 05:38:01 GMT 2025","passed","Mon Jan 27 05:38:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.008.01 Run the build","6287","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 05:35:06 GMT 2025","passed","Mon Jan 27 05:35:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5737","testCounterOfRunsIncrease","Surefire suite","Mon Jan 27 05:36:35 GMT 2025","passed","Mon Jan 27 05:36:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_02.007.04 Error message when new project name matches an existing one","1441","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 05:33:35 GMT 2025","passed","Mon Jan 27 05:33:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.009.01 Disable project via toggle on the Configure page","1695","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 27 05:33:50 GMT 2025","passed","Mon Jan 27 05:33:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_02.006.04 Status icons color","6315","testStatusIconsColor","Surefire suite","Mon Jan 27 05:34:30 GMT 2025","passed","Mon Jan 27 05:34:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_17.001.01 Start page main panel content","202","testStartPageMainPanelContent","Surefire suite","Mon Jan 27 05:38:03 GMT 2025","passed","Mon Jan 27 05:38:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_09.005.05 Check system theme","974","testThemesSystem","Surefire suite","Mon Jan 27 05:31:22 GMT 2025","passed","Mon Jan 27 05:31:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:37 GMT 2025","passed","Mon Jan 27 05:40:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.03 Verify the last build is opened and displayed correctly","544","testLastBuildIsOpened","Surefire suite","Mon Jan 27 05:37:59 GMT 2025","passed","Mon Jan 27 05:38:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.002.03 Rename FreestyleProject with empty name","415","testRenameEmptyName","Surefire suite","Mon Jan 27 05:35:41 GMT 2025","passed","Mon Jan 27 05:35:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1304","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 05:30:11 GMT 2025","passed","Mon Jan 27 05:30:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_16.009.01 Delete Description from home page","213","testDeleteDescription","Surefire suite","Mon Jan 27 05:28:36 GMT 2025","passed","Mon Jan 27 05:28:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_09.001.07 Check search system configuration items","699","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:45:29 GMT 2025","passed","Mon Jan 27 05:45:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Rename Freestyle Project with valid name","14","testRenameFreestyleProject","Surefire suite","Mon Jan 27 05:31:26 GMT 2025","passed","Mon Jan 27 05:31:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.008.07 Verify total build time for project build","6256","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 27 05:37:29 GMT 2025","passed","Mon Jan 27 05:37:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1532","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:19 GMT 2025","passed","Mon Jan 27 05:37:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.08 Rename Folder using sidebar menu","1387","testRenameViaSidebar","Surefire suite","Mon Jan 27 05:39:35 GMT 2025","passed","Mon Jan 27 05:39:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 14.002.07 Search for logs","314","testLogPageSearch","Surefire suite","Mon Jan 27 05:32:01 GMT 2025","passed","Mon Jan 27 05:32:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_17.001.02 Start page side panel task content","219","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 27 05:38:04 GMT 2025","passed","Mon Jan 27 05:38:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1548","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:27 GMT 2025","passed","Mon Jan 27 05:37:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:02 GMT 2025","passed","Mon Jan 27 05:36:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:28 GMT 2025","passed","Mon Jan 27 05:39:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:16 GMT 2025","passed","Mon Jan 27 05:40:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","866","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 05:31:10 GMT 2025","passed","Mon Jan 27 05:31:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","716","testVerifyTitleDescription","Browser Tests","Mon Jan 27 05:41:01 GMT 2025","passed","Mon Jan 27 05:41:01 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.005.01 Check themes on page","932","testThemesOnPage","Surefire suite","Mon Jan 27 05:31:20 GMT 2025","passed","Mon Jan 27 05:31:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.01 Check no result message","1309","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 27 05:30:59 GMT 2025","passed","Mon Jan 27 05:31:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:32 GMT 2025","passed","Mon Jan 27 05:40:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:04 GMT 2025","passed","Mon Jan 27 05:36:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5927","testDelete","Surefire suite","Mon Jan 27 05:29:44 GMT 2025","passed","Mon Jan 27 05:29:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.005.04 Check default theme","981","testThemesDefault","Cross Browser Tests","Mon Jan 27 05:44:21 GMT 2025","passed","Mon Jan 27 05:44:22 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.07 Check search system configuration items","737","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:45:20 GMT 2025","passed","Mon Jan 27 05:45:20 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:32:56 GMT 2025","passed","Mon Jan 27 05:32:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1794","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 27 05:38:27 GMT 2025","passed","Mon Jan 27 05:38:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","509","testAddDisplayName","Surefire suite","Mon Jan 27 05:29:51 GMT 2025","passed","Mon Jan 27 05:29:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1566","testAddDescription","Surefire suite","Mon Jan 27 05:29:36 GMT 2025","passed","Mon Jan 27 05:29:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_16.007.02 Check Preview function","337","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 05:28:43 GMT 2025","passed","Mon Jan 27 05:28:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.001.05 Verify error when create the project without name.","372","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 27 05:35:33 GMT 2025","passed","Mon Jan 27 05:35:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9528","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 27 05:37:47 GMT 2025","passed","Mon Jan 27 05:37:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
