"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1104","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:46 GMT 2025","passed","Sun Jan 12 11:15:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 12 11:03:04 GMT 2025","passed","Sun Jan 12 11:03:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1006","testSuggestionList","Surefire suite","Sun Jan 12 11:05:43 GMT 2025","passed","Sun Jan 12 11:05:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","304","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 12 11:04:35 GMT 2025","passed","Sun Jan 12 11:04:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","2229","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 12 11:12:54 GMT 2025","passed","Sun Jan 12 11:12:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","395","testRenameFolderToEmptyName","Surefire suite","Sun Jan 12 11:16:11 GMT 2025","passed","Sun Jan 12 11:16:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","150","testInputField","Surefire suite","Sun Jan 12 11:05:28 GMT 2025","passed","Sun Jan 12 11:05:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1235","testMoveFromTheSameLevel","Surefire suite","Sun Jan 12 11:15:15 GMT 2025","passed","Sun Jan 12 11:15:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:01 GMT 2025","passed","Sun Jan 12 11:09:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","354","testErrorEmptyNameCreation","Surefire suite","Sun Jan 12 11:15:06 GMT 2025","passed","Sun Jan 12 11:15:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1232","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:10:15 GMT 2025","passed","Sun Jan 12 11:10:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1326","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 12 11:12:00 GMT 2025","passed","Sun Jan 12 11:12:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","355","testSelectScript","Surefire suite","Sun Jan 12 11:10:55 GMT 2025","passed","Sun Jan 12 11:10:55 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1130","testWorkspaceIsOpened","Surefire suite","Sun Jan 12 11:10:51 GMT 2025","passed","Sun Jan 12 11:10:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:05 GMT 2025","passed","Sun Jan 12 11:04:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6403","testStatusIconsColor","Surefire suite","Sun Jan 12 11:04:58 GMT 2025","passed","Sun Jan 12 11:05:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","6250","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 11:05:17 GMT 2025","passed","Sun Jan 12 11:05:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","673","testKeepBuildForever","Surefire suite","Sun Jan 12 11:04:36 GMT 2025","passed","Sun Jan 12 11:04:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","700","testManageJenkinsTabSearch","Surefire suite","Sun Jan 12 11:13:08 GMT 2025","passed","Sun Jan 12 11:13:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1174","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:51 GMT 2025","passed","Sun Jan 12 11:15:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","453","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:02 GMT 2025","passed","Sun Jan 12 11:04:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1027","testExistingFolderWithNoDescription","Surefire suite","Sun Jan 12 11:15:10 GMT 2025","passed","Sun Jan 12 11:15:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","1552","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 12 11:14:25 GMT 2025","passed","Sun Jan 12 11:14:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:16:05 GMT 2025","passed","Sun Jan 12 11:16:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","484","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 12 11:08:29 GMT 2025","passed","Sun Jan 12 11:08:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","503","testAddDomainArrow","Surefire suite","Sun Jan 12 11:16:18 GMT 2025","passed","Sun Jan 12 11:16:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","8681","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 11:02:48 GMT 2025","passed","Sun Jan 12 11:02:56 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","402","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 12 11:15:01 GMT 2025","passed","Sun Jan 12 11:15:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","360","testDeleteNewFolder","Surefire suite","Sun Jan 12 11:06:03 GMT 2025","passed","Sun Jan 12 11:06:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1126","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 12 11:03:25 GMT 2025","passed","Sun Jan 12 11:03:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:49 GMT 2025","passed","Sun Jan 12 11:11:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1494","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:41 GMT 2025","passed","Sun Jan 12 11:09:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:41 GMT 2025","passed","Sun Jan 12 11:11:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6183","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 11:07:54 GMT 2025","passed","Sun Jan 12 11:08:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1077","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 12 11:13:24 GMT 2025","passed","Sun Jan 12 11:13:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","340","testFindSearchTest","Surefire suite","Sun Jan 12 11:05:27 GMT 2025","passed","Sun Jan 12 11:05:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","8841","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 12 11:07:31 GMT 2025","passed","Sun Jan 12 11:07:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1144","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sun Jan 12 11:12:35 GMT 2025","passed","Sun Jan 12 11:12:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","6186","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 12 11:11:18 GMT 2025","passed","Sun Jan 12 11:11:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","333","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:03:57 GMT 2025","passed","Sun Jan 12 11:03:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2265","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 12 11:16:31 GMT 2025","passed","Sun Jan 12 11:16:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1980","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 12 11:03:22 GMT 2025","passed","Sun Jan 12 11:03:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","207","testStartPageMainPanelContent","Surefire suite","Sun Jan 12 11:06:08 GMT 2025","passed","Sun Jan 12 11:06:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","422","testRenameEmptyName","Surefire suite","Sun Jan 12 11:08:30 GMT 2025","passed","Sun Jan 12 11:08:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","554","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 12 11:12:18 GMT 2025","passed","Sun Jan 12 11:12:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","2382","testJobNameSorting","Surefire suite","Sun Jan 12 11:09:22 GMT 2025","passed","Sun Jan 12 11:09:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","7325","testDeleteAgentByChevronFromBuildExecutorsStatus","Surefire suite","Sun Jan 12 11:12:46 GMT 2025","passed","Sun Jan 12 11:12:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgentByChevronFromBuildExecutorsStatus"
"","1065","testThemesDefault","Surefire suite","Sun Jan 12 11:13:45 GMT 2025","passed","Sun Jan 12 11:13:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","7518","testDeleteAgent","Surefire suite","Sun Jan 12 11:12:37 GMT 2025","passed","Sun Jan 12 11:12:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","1108","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 12 11:04:45 GMT 2025","passed","Sun Jan 12 11:04:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1913","testAddDescriptionForUser","Surefire suite","Sun Jan 12 11:12:22 GMT 2025","passed","Sun Jan 12 11:12:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:04 GMT 2025","passed","Sun Jan 12 11:04:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","649","testEditBuildDescription","Surefire suite","Sun Jan 12 11:08:03 GMT 2025","passed","Sun Jan 12 11:08:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1267","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:52 GMT 2025","passed","Sun Jan 12 11:09:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1558","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 12 11:08:13 GMT 2025","passed","Sun Jan 12 11:08:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 12 11:15:18 GMT 2025","passed","Sun Jan 12 11:15:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1648","testNotificationBarAppears","Surefire suite","Sun Jan 12 11:09:25 GMT 2025","passed","Sun Jan 12 11:09:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:32 GMT 2025","passed","Sun Jan 12 11:15:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5345","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 11:07:47 GMT 2025","passed","Sun Jan 12 11:07:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:27 GMT 2025","passed","Sun Jan 12 11:15:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","497","testRedirectionToManage","Surefire suite","Sun Jan 12 11:13:16 GMT 2025","passed","Sun Jan 12 11:13:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1","orderMethodsNoDepTest","Surefire suite","Sun Jan 12 11:03:04 GMT 2025","passed","Sun Jan 12 11:03:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","288","testClearDescription","Surefire suite","Sun Jan 12 11:15:12 GMT 2025","passed","Sun Jan 12 11:15:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","884","testCreateFreestyleProject","Surefire suite","Sun Jan 12 11:06:54 GMT 2025","passed","Sun Jan 12 11:06:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1207","testRenameProjectViaDropdown","Surefire suite","Sun Jan 12 11:09:34 GMT 2025","passed","Sun Jan 12 11:09:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","286","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 12 11:12:16 GMT 2025","passed","Sun Jan 12 11:12:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","32","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 12 11:05:56 GMT 2025","passed","Sun Jan 12 11:05:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1269","testCreateWithDuplicateName","Surefire suite","Sun Jan 12 11:03:43 GMT 2025","passed","Sun Jan 12 11:03:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","309","testCountItemTypes","Surefire suite","Sun Jan 12 11:12:11 GMT 2025","passed","Sun Jan 12 11:12:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 12 11:04:49 GMT 2025","passed","Sun Jan 12 11:04:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","795","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 11:13:33 GMT 2025","passed","Sun Jan 12 11:13:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","665","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 12 11:16:09 GMT 2025","passed","Sun Jan 12 11:16:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:41 GMT 2025","passed","Sun Jan 12 11:15:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","247","testCheckInvalidName","Surefire suite","Sun Jan 12 11:10:58 GMT 2025","passed","Sun Jan 12 11:10:58 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","870","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 12 11:05:48 GMT 2025","passed","Sun Jan 12 11:05:49 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","243","testCreateWithExistingName","Surefire suite","Sun Jan 12 11:13:58 GMT 2025","passed","Sun Jan 12 11:13:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","104","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 12 11:05:55 GMT 2025","passed","Sun Jan 12 11:05:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","344","testEditExistingDescription","Surefire suite","Sun Jan 12 11:15:11 GMT 2025","passed","Sun Jan 12 11:15:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1154","testRedirectToResult","Surefire suite","Sun Jan 12 11:05:30 GMT 2025","passed","Sun Jan 12 11:05:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","997","testPickDarkTheme","Surefire suite","Sun Jan 12 11:13:09 GMT 2025","passed","Sun Jan 12 11:13:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","2396","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 11:03:02 GMT 2025","passed","Sun Jan 12 11:03:04 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1130","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:37 GMT 2025","passed","Sun Jan 12 11:15:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","9810","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 12 11:10:30 GMT 2025","passed","Sun Jan 12 11:10:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","875","testThemesOnPage","Surefire suite","Sun Jan 12 11:13:48 GMT 2025","passed","Sun Jan 12 11:13:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","5893","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 12 11:14:47 GMT 2025","passed","Sun Jan 12 11:14:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","684","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 12 11:13:39 GMT 2025","passed","Sun Jan 12 11:13:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","283","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:13 GMT 2025","passed","Sun Jan 12 11:09:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2777","testSearchField","Surefire suite","Sun Jan 12 11:05:37 GMT 2025","passed","Sun Jan 12 11:05:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
