"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1352","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 13 19:53:57 GMT 2025","passed","Mon Jan 13 19:53:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","974","testDescriptionPreviewHide","Surefire suite","Mon Jan 13 19:53:55 GMT 2025","passed","Mon Jan 13 19:53:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","534","testAddBuildDisplayName","Surefire suite","Mon Jan 13 19:55:20 GMT 2025","passed","Mon Jan 13 19:55:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","454","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:35 GMT 2025","passed","Mon Jan 13 19:51:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6429","testDeleteLastBuild","Surefire suite","Mon Jan 13 19:55:59 GMT 2025","passed","Mon Jan 13 19:56:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1711","testEnabledFromProjectPage","Surefire suite","Mon Jan 13 19:55:51 GMT 2025","passed","Mon Jan 13 19:55:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:22 GMT 2025","passed","Mon Jan 13 19:59:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7105","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 13 19:50:27 GMT 2025","passed","Mon Jan 13 19:50:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:51 GMT 2025","passed","Mon Jan 13 20:02:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","504","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Mon Jan 13 19:50:48 GMT 2025","passed","Mon Jan 13 19:50:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1916","testAddDescriptionForUser","Surefire suite","Mon Jan 13 20:00:00 GMT 2025","passed","Mon Jan 13 20:00:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","247","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 13 19:58:37 GMT 2025","passed","Mon Jan 13 19:58:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","9534","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 13 19:54:37 GMT 2025","passed","Mon Jan 13 19:54:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1467","testSearchPluginViaTag","Surefire suite","Mon Jan 13 19:53:10 GMT 2025","passed","Mon Jan 13 19:53:12 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","586","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 13 19:54:03 GMT 2025","passed","Mon Jan 13 19:54:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","0","httpTest","Surefire suite","Mon Jan 13 19:50:10 GMT 2025","unknown","Mon Jan 13 19:50:10 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1422","testRenameByChevronDashboard","Surefire suite","Mon Jan 13 19:52:09 GMT 2025","passed","Mon Jan 13 19:52:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","364","testNavigateCredentialsMenu","Surefire suite","Mon Jan 13 20:03:35 GMT 2025","passed","Mon Jan 13 20:03:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","499","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 13 20:02:22 GMT 2025","passed","Mon Jan 13 20:02:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1643","testCopyAndPasteScript","Surefire suite","Mon Jan 13 19:58:12 GMT 2025","passed","Mon Jan 13 19:58:14 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","5864","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 13 19:50:57 GMT 2025","passed","Mon Jan 13 19:51:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1950","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 13 19:50:43 GMT 2025","passed","Mon Jan 13 19:50:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","640","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 13 20:01:30 GMT 2025","passed","Mon Jan 13 20:01:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:36 GMT 2025","passed","Mon Jan 13 19:51:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1389","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:26 GMT 2025","passed","Mon Jan 13 19:57:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","633","testFullNameHelperText","Surefire suite","Mon Jan 13 20:03:25 GMT 2025","passed","Mon Jan 13 20:03:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 13 19:50:26 GMT 2025","passed","Mon Jan 13 19:50:26 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","737","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 20:00:50 GMT 2025","passed","Mon Jan 13 20:00:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","49","testStartPageMainPanelContent","Surefire suite","Mon Jan 13 19:53:23 GMT 2025","passed","Mon Jan 13 19:53:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:08 GMT 2025","passed","Mon Jan 13 19:57:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1553","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 13 19:56:06 GMT 2025","passed","Mon Jan 13 19:56:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1231","testDefaultState","Surefire suite","Mon Jan 13 19:55:49 GMT 2025","passed","Mon Jan 13 19:55:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:13 GMT 2025","passed","Mon Jan 13 19:56:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","85","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 13 19:53:25 GMT 2025","passed","Mon Jan 13 19:53:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","640","createWithMinLength","Surefire suite","Mon Jan 13 19:53:26 GMT 2025","passed","Mon Jan 13 19:53:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","759","testSearchManage","Surefire suite","Mon Jan 13 19:53:02 GMT 2025","passed","Mon Jan 13 19:53:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1367","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 13 20:01:31 GMT 2025","passed","Mon Jan 13 20:01:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","26","testCheckBuildQueueMessage","Surefire suite","Mon Jan 13 19:53:20 GMT 2025","passed","Mon Jan 13 19:53:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","760","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 13 20:02:08 GMT 2025","passed","Mon Jan 13 20:02:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","419","testRenameEmptyName","Surefire suite","Mon Jan 13 19:55:46 GMT 2025","passed","Mon Jan 13 19:55:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","590","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 13 20:00:21 GMT 2025","passed","Mon Jan 13 20:00:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1035","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 13 20:02:04 GMT 2025","passed","Mon Jan 13 20:02:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","193","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 13 19:59:55 GMT 2025","passed","Mon Jan 13 19:59:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:09 GMT 2025","passed","Mon Jan 13 19:59:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1293","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:06 GMT 2025","passed","Mon Jan 13 19:57:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1068","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 13 19:55:41 GMT 2025","passed","Mon Jan 13 19:55:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","477","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:28 GMT 2025","passed","Mon Jan 13 19:51:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:03:03 GMT 2025","passed","Mon Jan 13 20:03:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","932","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 13 19:53:31 GMT 2025","passed","Mon Jan 13 19:53:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","865","Create project without descriptions","Surefire suite","Mon Jan 13 20:01:15 GMT 2025","passed","Mon Jan 13 20:01:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","385","testSelectScript","Surefire suite","Mon Jan 13 19:58:12 GMT 2025","passed","Mon Jan 13 19:58:12 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1084","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 13 20:01:59 GMT 2025","passed","Mon Jan 13 20:02:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","188","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 13 20:01:38 GMT 2025","passed","Mon Jan 13 20:01:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1138","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 13 19:52:32 GMT 2025","passed","Mon Jan 13 19:52:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","290","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:12 GMT 2025","passed","Mon Jan 13 19:51:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:05 GMT 2025","passed","Mon Jan 13 19:59:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","993","testSuggestionList","Surefire suite","Mon Jan 13 19:53:04 GMT 2025","passed","Mon Jan 13 19:53:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1205","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 13 19:53:34 GMT 2025","passed","Mon Jan 13 19:53:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1387","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 13 19:55:35 GMT 2025","passed","Mon Jan 13 19:55:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","457","testAddDescriptionToProject","Surefire suite","Mon Jan 13 19:50:49 GMT 2025","passed","Mon Jan 13 19:50:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","730","testManageJenkinsSections","Surefire suite","Mon Jan 13 20:00:19 GMT 2025","passed","Mon Jan 13 20:00:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1156","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:58 GMT 2025","passed","Mon Jan 13 20:02:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","388","testConfigureNameByChevron","Surefire suite","Mon Jan 13 20:01:58 GMT 2025","passed","Mon Jan 13 20:01:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:14 GMT 2025","passed","Mon Jan 13 19:59:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2487","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 13 20:03:36 GMT 2025","passed","Mon Jan 13 20:03:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1096","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 13 19:58:10 GMT 2025","passed","Mon Jan 13 19:58:12 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","492","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 13 19:55:43 GMT 2025","passed","Mon Jan 13 19:55:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","393","testLogOut","Surefire suite","Mon Jan 13 20:03:28 GMT 2025","passed","Mon Jan 13 20:03:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","274","testAdd","Surefire suite","Mon Jan 13 20:03:57 GMT 2025","passed","Mon Jan 13 20:03:57 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","525","testCreateWithMinNameLength","Surefire suite","Mon Jan 13 20:01:57 GMT 2025","passed","Mon Jan 13 20:01:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","448","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 13 19:53:07 GMT 2025","passed","Mon Jan 13 19:53:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","278","testDescriptionsPreviewButton","Surefire suite","Mon Jan 13 20:02:17 GMT 2025","passed","Mon Jan 13 20:02:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","146","testInputField","Surefire suite","Mon Jan 13 19:52:49 GMT 2025","passed","Mon Jan 13 19:52:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","8870","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 13 19:54:47 GMT 2025","passed","Mon Jan 13 19:54:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","488","testCreateWithEmptyName","Surefire suite","Mon Jan 13 19:51:07 GMT 2025","passed","Mon Jan 13 19:51:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:32 GMT 2025","passed","Mon Jan 13 19:51:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:44 GMT 2025","passed","Mon Jan 13 20:02:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6224","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 13 19:58:39 GMT 2025","passed","Mon Jan 13 19:58:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:20 GMT 2025","passed","Mon Jan 13 19:59:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","822","testSearchSettingTooltip","Surefire suite","Mon Jan 13 20:00:38 GMT 2025","passed","Mon Jan 13 20:00:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1107","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:41 GMT 2025","passed","Mon Jan 13 20:02:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2203","testJobNameSorting","Surefire suite","Mon Jan 13 19:56:38 GMT 2025","passed","Mon Jan 13 19:56:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:11 GMT 2025","passed","Mon Jan 13 19:59:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:15 GMT 2025","passed","Mon Jan 13 19:56:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 13 19:50:26 GMT 2025","passed","Mon Jan 13 19:50:26 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1515","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 13 19:59:31 GMT 2025","passed","Mon Jan 13 19:59:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","490","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:20 GMT 2025","passed","Mon Jan 13 19:51:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1268","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:56:53 GMT 2025","passed","Mon Jan 13 19:56:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","585","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 13 19:58:38 GMT 2025","passed","Mon Jan 13 19:58:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","272","testClearDescription","Surefire suite","Mon Jan 13 20:02:17 GMT 2025","passed","Mon Jan 13 20:02:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1415","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 13 19:58:46 GMT 2025","passed","Mon Jan 13 19:58:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","674","testAddColumn","Surefire suite","Mon Jan 13 20:01:40 GMT 2025","passed","Mon Jan 13 20:01:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
