"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:22 GMT 2025","passed","Sat Jan 18 12:12:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1495","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 18 12:16:41 GMT 2025","passed","Sat Jan 18 12:16:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1425","testCreateWithDuplicateName","Surefire suite","Sat Jan 18 12:11:51 GMT 2025","passed","Sat Jan 18 12:11:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1135","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 18 12:22:12 GMT 2025","passed","Sat Jan 18 12:22:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1347","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:38 GMT 2025","passed","Sat Jan 18 12:18:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9991","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 18 12:12:34 GMT 2025","passed","Sat Jan 18 12:12:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:00 GMT 2025","passed","Sat Jan 18 12:12:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:33 GMT 2025","passed","Sat Jan 18 12:18:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.01 Create Folder with min name length","492","testCreateWithMinNameLength","Surefire suite","Sat Jan 18 12:22:59 GMT 2025","passed","Sat Jan 18 12:22:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","174","testItemTypesNames","Surefire suite","Sat Jan 18 12:20:49 GMT 2025","passed","Sat Jan 18 12:20:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.002.04 Move folders which are on the same level","1193","testMoveFromTheSameLevel","Surefire suite","Sat Jan 18 12:23:19 GMT 2025","passed","Sat Jan 18 12:23:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.001.03 Check Search Setting tooltip is displayed","811","testSearchSettingTooltip","Surefire suite","Sat Jan 18 12:21:22 GMT 2025","passed","Sat Jan 18 12:21:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6313","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 18 12:13:44 GMT 2025","passed","Sat Jan 18 12:13:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","215","testStartPageMainPanelContent","Surefire suite","Sat Jan 18 12:14:25 GMT 2025","passed","Sat Jan 18 12:14:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_08.005.07 Check console output of failed build","309","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 18 12:15:33 GMT 2025","passed","Sat Jan 18 12:15:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1271","testRenameByChevronDashboard","Surefire suite","Sat Jan 18 12:13:05 GMT 2025","passed","Sat Jan 18 12:13:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:22 GMT 2025","passed","Sat Jan 18 12:17:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.01 Check number of update plugin","1036","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 18 12:21:06 GMT 2025","passed","Sat Jan 18 12:21:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1055","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:43 GMT 2025","passed","Sat Jan 18 12:23:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1183","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 18 12:16:29 GMT 2025","passed","Sat Jan 18 12:16:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","352","testDeleteListView","Surefire suite","Sat Jan 18 12:20:42 GMT 2025","passed","Sat Jan 18 12:20:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.004.02 Create new item from folder page","1641","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 18 12:22:52 GMT 2025","passed","Sat Jan 18 12:22:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:11:57 GMT 2025","passed","Sat Jan 18 12:11:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","654","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 12:21:33 GMT 2025","passed","Sat Jan 18 12:21:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1138","testRedirectToResult","Surefire suite","Sat Jan 18 12:13:58 GMT 2025","passed","Sat Jan 18 12:13:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1393","testRenameProjectViaSidebar2","Surefire suite","Sat Jan 18 12:13:10 GMT 2025","passed","Sat Jan 18 12:13:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8871","testDisplayNextFailedBuild","Surefire suite","Sat Jan 18 12:15:33 GMT 2025","passed","Sat Jan 18 12:15:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","83","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 18 12:24:27 GMT 2025","passed","Sat Jan 18 12:24:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_13.003.02 Add Time Zone For User","1860","testAddTimeZoneForUser","Surefire suite","Sat Jan 18 12:22:29 GMT 2025","passed","Sat Jan 18 12:22:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","75","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 18 12:24:27 GMT 2025","passed","Sat Jan 18 12:24:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:18 GMT 2025","passed","Sat Jan 18 12:20:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.08 Check search field placeholder","732","testManageJenkinsTabSearch","Surefire suite","Sat Jan 18 12:21:04 GMT 2025","passed","Sat Jan 18 12:21:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5304","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 18 12:16:11 GMT 2025","passed","Sat Jan 18 12:16:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.001.03 Add description on configure page","2081","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Jan 18 12:16:02 GMT 2025","passed","Sat Jan 18 12:16:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6375","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 18 12:13:36 GMT 2025","passed","Sat Jan 18 12:13:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:28 GMT 2025","passed","Sat Jan 18 12:20:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:27 GMT 2025","passed","Sat Jan 18 12:17:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:04 GMT 2025","passed","Sat Jan 18 12:20:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.002.05 Verify default page source while View creating","1021","testCreateNewViewForm","Surefire suite","Sat Jan 18 12:22:24 GMT 2025","passed","Sat Jan 18 12:22:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.008.05 Edit description to the build","626","testEditBuildDescription","Surefire suite","Sat Jan 18 12:16:26 GMT 2025","passed","Sat Jan 18 12:16:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","628","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 18 12:24:12 GMT 2025","passed","Sat Jan 18 12:24:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.004.04 Create Pipeline Project from existing one","2143","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 18 12:11:45 GMT 2025","passed","Sat Jan 18 12:11:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:16 GMT 2025","passed","Sat Jan 18 12:17:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","1159","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 12:21:35 GMT 2025","passed","Sat Jan 18 12:21:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","662","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 12:21:40 GMT 2025","passed","Sat Jan 18 12:21:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1017","testAddDescriptionOnConfigurePage","Surefire suite","Sat Jan 18 12:14:36 GMT 2025","passed","Sat Jan 18 12:14:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.005.04 Check default theme","1109","testThemesDefault","Surefire suite","Sat Jan 18 12:21:45 GMT 2025","passed","Sat Jan 18 12:21:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.007.04 Error message when new project name matches an existing one","1433","testErrorMessageRenameDuplicateName","Surefire suite","Sat Jan 18 12:12:32 GMT 2025","passed","Sat Jan 18 12:12:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.001.01 Verify list of sidebar items","247","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Jan 18 12:11:49 GMT 2025","passed","Sat Jan 18 12:11:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:28 GMT 2025","passed","Sat Jan 18 12:17:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:21 GMT 2025","passed","Sat Jan 18 12:17:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.09 Create from MyViews","949","testCreateFromMyViews","Surefire suite","Sat Jan 18 12:16:45 GMT 2025","passed","Sat Jan 18 12:16:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_09.005.05 Check system theme","1077","testThemesSystem","Surefire suite","Sat Jan 18 12:21:50 GMT 2025","passed","Sat Jan 18 12:21:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","905","Create project without descriptions","Surefire suite","Sat Jan 18 12:21:57 GMT 2025","passed","Sat Jan 18 12:21:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_09.001.07 Redirection to selected item","882","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 18 12:21:16 GMT 2025","passed","Sat Jan 18 12:21:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","968","testSuggestionList","Surefire suite","Sat Jan 18 12:14:10 GMT 2025","passed","Sat Jan 18 12:14:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","365","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:19 GMT 2025","passed","Sat Jan 18 12:20:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","391","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 18 12:16:25 GMT 2025","passed","Sat Jan 18 12:16:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Jan 18 12:11:24 GMT 2025","passed","Sat Jan 18 12:11:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.001.01 Add description to a new FreestyleProject","352","testAddDescription","Surefire suite","Sat Jan 18 12:16:49 GMT 2025","passed","Sat Jan 18 12:16:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:08 GMT 2025","passed","Sat Jan 18 12:12:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTest","Surefire suite","Sat Jan 18 12:11:24 GMT 2025","passed","Sat Jan 18 12:11:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:36 GMT 2025","passed","Sat Jan 18 12:17:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2413","Runs Cucumber Scenarios","Surefire suite","Sat Jan 18 12:11:21 GMT 2025","passed","Sat Jan 18 12:11:24 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 16.002.04 Verify description for available types of Views","184","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 18 12:22:20 GMT 2025","passed","Sat Jan 18 12:22:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","326","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 18 12:20:52 GMT 2025","passed","Sat Jan 18 12:20:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","16","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 18 12:13:06 GMT 2025","passed","Sat Jan 18 12:13:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","284","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 18 12:12:44 GMT 2025","passed","Sat Jan 18 12:12:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5207","testCounterOfRunsIncrease","Surefire suite","Sat Jan 18 12:17:48 GMT 2025","passed","Sat Jan 18 12:17:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 18 12:11:24 GMT 2025","passed","Sat Jan 18 12:11:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","549","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 18 12:24:12 GMT 2025","passed","Sat Jan 18 12:24:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:08 GMT 2025","passed","Sat Jan 18 12:18:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:07 GMT 2025","passed","Sat Jan 18 12:20:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1141","testVisitPageThreadDumps","Surefire suite","Sat Jan 18 12:21:52 GMT 2025","passed","Sat Jan 18 12:21:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6485","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 18 12:19:55 GMT 2025","passed","Sat Jan 18 12:20:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1058","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:52 GMT 2025","passed","Sat Jan 18 12:23:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:05 GMT 2025","passed","Sat Jan 18 12:12:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1116","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 18 12:14:39 GMT 2025","passed","Sat Jan 18 12:14:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","326","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:11:58 GMT 2025","passed","Sat Jan 18 12:11:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:24:08 GMT 2025","passed","Sat Jan 18 12:24:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1036","testPickDarkTheme","Surefire suite","Sat Jan 18 12:21:11 GMT 2025","passed","Sat Jan 18 12:21:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1357","testClickButtonTest","Surefire suite","Sat Jan 18 12:13:51 GMT 2025","passed","Sat Jan 18 12:13:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","501","testRenameSidebar","Surefire suite","Sat Jan 18 12:14:37 GMT 2025","passed","Sat Jan 18 12:14:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:09 GMT 2025","passed","Sat Jan 18 12:20:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:20 GMT 2025","passed","Sat Jan 18 12:12:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","361","testDeleteMyView","Surefire suite","Sat Jan 18 12:20:45 GMT 2025","passed","Sat Jan 18 12:20:45 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.005.01 Build history updates after configuration changes and execution","9821","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 18 12:18:51 GMT 2025","passed","Sat Jan 18 12:19:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","2358","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 18 12:22:02 GMT 2025","passed","Sat Jan 18 12:22:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1586","testRenameProjectViaSidebar","Surefire suite","Sat Jan 18 12:13:07 GMT 2025","passed","Sat Jan 18 12:13:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1139","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 18 12:12:57 GMT 2025","passed","Sat Jan 18 12:12:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:00 GMT 2025","passed","Sat Jan 18 12:18:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
