"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.11 Verify that projects are sorted alphabetically","2394","testJobNameSorting","Surefire suite","Mon Jan 27 10:57:30 GMT 2025","passed","Mon Jan 27 10:57:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.004.04 Create Pipeline Project from existing one","1723","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 27 10:53:40 GMT 2025","passed","Mon Jan 27 10:53:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.03 Verify error message when create with same name","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 27 11:00:46 GMT 2025","passed","Mon Jan 27 11:00:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1334","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 27 10:49:24 GMT 2025","passed","Mon Jan 27 10:49:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:17 GMT 2025","passed","Mon Jan 27 10:57:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.02 Check items of System Configuration section","774","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 10:51:27 GMT 2025","passed","Mon Jan 27 10:51:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1018","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 10:59:39 GMT 2025","passed","Mon Jan 27 10:59:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1553","testAddDescription","Surefire suite","Mon Jan 27 10:50:41 GMT 2025","passed","Mon Jan 27 10:50:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 10:52:23 GMT 2025","passed","Mon Jan 27 10:52:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_09.004.01 Manage Jenkins Users page","861","testCheckTitle","Cross Browser Tests","Mon Jan 27 11:05:43 GMT 2025","passed","Mon Jan 27 11:05:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1396","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:57:54 GMT 2025","passed","Mon Jan 27 10:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1421","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 10:48:29 GMT 2025","passed","Mon Jan 27 10:48:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.006.01 Open Build history by chevron","482","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 10:59:17 GMT 2025","passed","Mon Jan 27 10:59:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.006.05 Forbidden to create a folder with duplicate name","900","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 10:59:34 GMT 2025","passed","Mon Jan 27 10:59:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.006.03 Search plugin via tag","1578","testSearchPluginViaTag","Surefire suite","Mon Jan 27 10:51:38 GMT 2025","passed","Mon Jan 27 10:51:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.08 Check search field placeholder","745","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 11:04:52 GMT 2025","passed","Mon Jan 27 11:04:53 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_09.001.07 Check search system configuration items","1194","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:05:13 GMT 2025","passed","Mon Jan 27 11:05:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:20 GMT 2025","passed","Mon Jan 27 11:00:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","929","testCreateFromMyViews","Surefire suite","Mon Jan 27 10:56:33 GMT 2025","passed","Mon Jan 27 10:56:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_16.002.02 Create basic List View","1855","testAddNewListView","Surefire suite","Mon Jan 27 10:52:26 GMT 2025","passed","Mon Jan 27 10:52:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1296","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:57:52 GMT 2025","passed","Mon Jan 27 10:57:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3450","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 10:51:29 GMT 2025","passed","Mon Jan 27 10:51:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.005.03 Check dark theme","1179","testThemesDark","Cross Browser Tests","Mon Jan 27 11:05:28 GMT 2025","passed","Mon Jan 27 11:05:29 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:07 GMT 2025","passed","Mon Jan 27 10:57:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:18 GMT 2025","passed","Mon Jan 27 11:01:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","697","testVerifyTitleDescription","Browser Tests","Mon Jan 27 11:01:59 GMT 2025","passed","Mon Jan 27 11:01:59 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","912","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 27 10:56:15 GMT 2025","passed","Mon Jan 27 10:56:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.005.01 Check themes on page","891","testThemesOnPage","Cross Browser Tests","Mon Jan 27 11:06:53 GMT 2025","passed","Mon Jan 27 11:06:54 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.06 Rename via item dropdown with valid name","1863","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 10:57:41 GMT 2025","passed","Mon Jan 27 10:57:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.001.04 Verify description preview","1287","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 27 10:57:28 GMT 2025","passed","Mon Jan 27 10:57:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_16.011.01 Verify status ID description","905","testGetStatusIDDescription","Surefire suite","Mon Jan 27 10:49:49 GMT 2025","passed","Mon Jan 27 10:49:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.005.05 Verify error message when create with empty name","367","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 27 11:01:46 GMT 2025","passed","Mon Jan 27 11:01:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:03 GMT 2025","passed","Mon Jan 27 10:57:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 10:51:22 GMT 2025","passed","Mon Jan 27 10:51:22 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_09.002.02 Check items of System Configuration section","625","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 11:07:04 GMT 2025","passed","Mon Jan 27 11:07:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.005.01 Check themes on page","927","testThemesOnPage","Surefire suite","Mon Jan 27 10:52:16 GMT 2025","passed","Mon Jan 27 10:52:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1246","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:21 GMT 2025","passed","Mon Jan 27 10:58:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Mon Jan 27 10:54:51 GMT 2025","passed","Mon Jan 27 10:54:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1133","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 10:51:15 GMT 2025","passed","Mon Jan 27 10:51:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.004.01 Manage Jenkins Users page","1099","testCheckTitle","Cross Browser Tests","Mon Jan 27 11:04:46 GMT 2025","passed","Mon Jan 27 11:04:47 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_16.010.01 Check the log out available","381","testLogOut","Surefire suite","Mon Jan 27 10:49:51 GMT 2025","passed","Mon Jan 27 10:49:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:02 GMT 2025","passed","Mon Jan 27 11:00:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.008.01 Edit Description at home page","286","testEditDescription","Surefire suite","Mon Jan 27 10:49:40 GMT 2025","passed","Mon Jan 27 10:49:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"(NO TC) 14.002.07 Search for logs","305","testLogPageSearch","Surefire suite","Mon Jan 27 10:52:59 GMT 2025","passed","Mon Jan 27 10:53:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_08.005.06 Check console output of successful build","650","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 10:48:27 GMT 2025","passed","Mon Jan 27 10:48:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_16.007.01 Add Description at home page","267","testAddDescription","Surefire suite","Mon Jan 27 10:49:40 GMT 2025","passed","Mon Jan 27 10:49:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1167","testCreate","Surefire suite","Mon Jan 27 10:49:43 GMT 2025","passed","Mon Jan 27 10:49:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2848","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 10:56:20 GMT 2025","passed","Mon Jan 27 10:56:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_15.002.02 Delete Agent (Node) on Status page","7527","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 10:50:30 GMT 2025","passed","Mon Jan 27 10:50:38 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:32 GMT 2025","passed","Mon Jan 27 11:01:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.01 Rename its title using sidebar (EM)","563","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 27 11:00:47 GMT 2025","passed","Mon Jan 27 11:00:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 27 10:51:23 GMT 2025","passed","Mon Jan 27 10:51:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","279","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 27 10:54:47 GMT 2025","passed","Mon Jan 27 10:54:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_08.005.07 Check console output of failed build","515","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 10:48:36 GMT 2025","passed","Mon Jan 27 10:48:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.001.07 Check search system configuration items","1174","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:05:20 GMT 2025","passed","Mon Jan 27 11:05:21 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.11 Verify build history is empty for newly created project","6153","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 10:55:53 GMT 2025","passed","Mon Jan 27 10:55:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.008.05 Edit description to the build","591","testEditBuildDescription","Surefire suite","Mon Jan 27 10:56:14 GMT 2025","passed","Mon Jan 27 10:56:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.004.02 Create new item from folder page","1649","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 27 10:59:15 GMT 2025","passed","Mon Jan 27 10:59:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_09.002.02 Check items of System Configuration section","714","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 11:05:39 GMT 2025","passed","Mon Jan 27 11:05:40 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.005.03 Check dark theme","1044","testThemesDark","Cross Browser Tests","Mon Jan 27 11:06:46 GMT 2025","passed","Mon Jan 27 11:06:47 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_13.001.01 Can Create User with valid data","6401","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 10:52:33 GMT 2025","passed","Mon Jan 27 10:52:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_09.001.07 Check search system configuration items","718","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:06:37 GMT 2025","passed","Mon Jan 27 11:06:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7365","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 10:50:22 GMT 2025","passed","Mon Jan 27 10:50:29 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1250","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:57:57 GMT 2025","passed","Mon Jan 27 10:57:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","963","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 10:49:32 GMT 2025","passed","Mon Jan 27 10:49:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) TC_14.002.01 Display and type in search field","304","testBuiltInSearch","Surefire suite","Mon Jan 27 10:52:54 GMT 2025","passed","Mon Jan 27 10:52:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10016","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 27 10:54:37 GMT 2025","passed","Mon Jan 27 10:54:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1897","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 10:55:06 GMT 2025","passed","Mon Jan 27 10:55:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","22","testCreate","Surefire suite","Mon Jan 27 10:53:13 GMT 2025","passed","Mon Jan 27 10:53:13 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_01.004.03 Delete the project via project dropdown","2013","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 10:56:55 GMT 2025","passed","Mon Jan 27 10:56:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:06 GMT 2025","passed","Mon Jan 27 10:57:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.01 Check number of update plugin","831","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:04:54 GMT 2025","passed","Mon Jan 27 11:04:55 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:17 GMT 2025","passed","Mon Jan 27 11:01:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","514","testRenameSidebar","Surefire suite","Mon Jan 27 10:50:45 GMT 2025","passed","Mon Jan 27 10:50:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5702","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 11:00:47 GMT 2025","passed","Mon Jan 27 11:00:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:53:58 GMT 2025","passed","Mon Jan 27 10:53:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1218","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 27 10:50:00 GMT 2025","passed","Mon Jan 27 10:50:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_02.003.03 Build with invalid pipeline script","6651","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 27 10:53:25 GMT 2025","passed","Mon Jan 27 10:53:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_02.001.02 Add Project description on the Project page","1426","testAddDescriptionToProject","Surefire suite","Mon Jan 27 10:53:22 GMT 2025","passed","Mon Jan 27 10:53:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","5999","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 11:00:57 GMT 2025","passed","Mon Jan 27 11:01:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","408","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:54:13 GMT 2025","passed","Mon Jan 27 10:54:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:20 GMT 2025","passed","Mon Jan 27 10:57:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","restAssuredTest","Surefire suite","Mon Jan 27 10:47:51 GMT 2025","unknown","Mon Jan 27 10:47:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:30 GMT 2025","passed","Mon Jan 27 11:01:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","417","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 10:59:32 GMT 2025","passed","Mon Jan 27 10:59:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","9010","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 10:48:56 GMT 2025","passed","Mon Jan 27 10:49:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.006.04 Forbidden to create a folder with empty name","360","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 10:59:37 GMT 2025","passed","Mon Jan 27 10:59:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:27 GMT 2025","passed","Mon Jan 27 11:01:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.02 Add Time Zone For User","1165","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 10:52:40 GMT 2025","passed","Mon Jan 27 10:52:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
