"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:22 GMT 2025","passed","Tue Feb 18 15:04:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","624","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 18 15:03:55 GMT 2025","passed","Tue Feb 18 15:03:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 18 15:08:53 GMT 2025","passed","Tue Feb 18 15:08:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","273","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 18 15:16:58 GMT 2025","passed","Tue Feb 18 15:16:58 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_13.003.02 Add Time Zone For User","1227","testAddTimeZoneForUser","Surefire suite","Tue Feb 18 15:10:41 GMT 2025","passed","Tue Feb 18 15:10:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"04.007.01 Create Project in Folder","271","testCreateProjectInFolder","Surefire suite","Tue Feb 18 15:03:59 GMT 2025","passed","Tue Feb 18 15:03:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"Add List View for Pipeline project","145","testAddListViewForProject","Surefire suite","Tue Feb 18 15:04:19 GMT 2025","passed","Tue Feb 18 15:04:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1241","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Feb 18 15:07:36 GMT 2025","passed","Tue Feb 18 15:07:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1894","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 18 15:02:51 GMT 2025","passed","Tue Feb 18 15:02:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1800","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Feb 18 15:06:49 GMT 2025","passed","Tue Feb 18 15:06:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","2033","Edit job","","Tue Feb 18 15:06:53 GMT 2025","passed","Tue Feb 18 15:06:55 GMT 2025","","Freestyle job","Edit job",""
"TC_01.004.03 Delete the project via project dropdown","2016","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 18 15:13:18 GMT 2025","passed","Tue Feb 18 15:13:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9962","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 18 15:05:45 GMT 2025","passed","Tue Feb 18 15:05:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.02 Configure the project 'Organization Folder'","564","testEditDisplayName","Surefire suite","Tue Feb 18 15:15:44 GMT 2025","passed","Tue Feb 18 15:15:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Tue Feb 18 15:05:59 GMT 2025","passed","Tue Feb 18 15:05:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.003.02 FreestyleProject can be disabled","634","testDisableEnabled","Surefire suite","Tue Feb 18 15:13:06 GMT 2025","passed","Tue Feb 18 15:13:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:29 GMT 2025","passed","Tue Feb 18 15:13:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:51 GMT 2025","passed","Tue Feb 18 15:03:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","897","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 18 15:15:32 GMT 2025","passed","Tue Feb 18 15:15:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_03.004.01 Check the select time period throttle builds","1753","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 18 15:02:54 GMT 2025","passed","Tue Feb 18 15:02:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9537","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 18 15:15:13 GMT 2025","passed","Tue Feb 18 15:15:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_13.002.03 Can Delete User Via Configure User Page","1821","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Feb 18 15:10:42 GMT 2025","passed","Tue Feb 18 15:10:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.008.08 Verify notification bar appears after performing a build","2002","testNotificationBarAppears","Surefire suite","Tue Feb 18 15:13:57 GMT 2025","passed","Tue Feb 18 15:13:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"004 Delete Folder","25","testDeleteFolder","Surefire suite","Tue Feb 18 15:04:25 GMT 2025","passed","Tue Feb 18 15:04:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6595","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 18 15:10:45 GMT 2025","passed","Tue Feb 18 15:10:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:07:53 GMT 2025","passed","Tue Feb 18 15:07:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","224","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:15 GMT 2025","passed","Tue Feb 18 15:04:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:11 GMT 2025","passed","Tue Feb 18 15:14:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:50 GMT 2025","passed","Tue Feb 18 15:03:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:15 GMT 2025","passed","Tue Feb 18 15:04:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.07 Redirection to selected item","1352","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 18 15:01:48 GMT 2025","passed","Tue Feb 18 15:01:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.006.01 Create Folder with min name length","691","testCreateWithMinNameLength","Surefire suite","Tue Feb 18 15:07:18 GMT 2025","passed","Tue Feb 18 15:07:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6772","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 18 15:09:46 GMT 2025","passed","Tue Feb 18 15:09:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_16.011.03 Check user field on credentials page","593","testAddDomainArrow","Surefire suite","Tue Feb 18 15:08:48 GMT 2025","passed","Tue Feb 18 15:08:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"013 Rename Pipeline project","85","testRenameProject","Surefire suite","Tue Feb 18 15:04:13 GMT 2025","passed","Tue Feb 18 15:04:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_13.001.02 Can't Create User with empty fields","964","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 18 15:10:53 GMT 2025","passed","Tue Feb 18 15:10:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","272","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:10 GMT 2025","passed","Tue Feb 18 15:10:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","843","testTooltipGeneralEnabled","Surefire suite","Tue Feb 18 15:16:01 GMT 2025","passed","Tue Feb 18 15:16:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:16 GMT 2025","passed","Tue Feb 18 15:04:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:21 GMT 2025","passed","Tue Feb 18 15:04:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.11 Create Multi-Configuration Project with valid name XML","509","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Tue Feb 18 15:04:05 GMT 2025","passed","Tue Feb 18 15:04:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:09 GMT 2025","passed","Tue Feb 18 15:14:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","425","testRenameFolderToEmptyName","Surefire suite","Tue Feb 18 15:08:39 GMT 2025","passed","Tue Feb 18 15:08:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:22 GMT 2025","passed","Tue Feb 18 15:04:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","565","testTryToMoveInTheSamePlace","Surefire suite","Tue Feb 18 15:07:42 GMT 2025","passed","Tue Feb 18 15:07:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Tue Feb 18 15:04:26 GMT 2025","passed","Tue Feb 18 15:04:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","482","testRenameSidebar","Surefire suite","Tue Feb 18 15:15:33 GMT 2025","passed","Tue Feb 18 15:15:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:39 GMT 2025","passed","Tue Feb 18 15:14:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Tue Feb 18 15:04:21 GMT 2025","passed","Tue Feb 18 15:04:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"Delete Multibranch pipeline","26","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 18 15:04:26 GMT 2025","passed","Tue Feb 18 15:04:26 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:24 GMT 2025","passed","Tue Feb 18 15:04:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:29 GMT 2025","passed","Tue Feb 18 15:14:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","691","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 15:02:13 GMT 2025","passed","Tue Feb 18 15:02:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create Multibranch pipeline with valid name using XML","14","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 18 15:04:26 GMT 2025","passed","Tue Feb 18 15:04:26 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","728","testVerifyTitleDescription","Surefire suite","Tue Feb 18 15:11:00 GMT 2025","passed","Tue Feb 18 15:11:01 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","186","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 18 15:16:59 GMT 2025","passed","Tue Feb 18 15:16:59 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","24","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 18 15:10:59 GMT 2025","passed","Tue Feb 18 15:10:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"04.003.06 Delete Folder with Project","89","testDeleteFolderWithProject","Surefire suite","Tue Feb 18 15:03:59 GMT 2025","passed","Tue Feb 18 15:03:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"00.003.15 Create Multi-Configuration Project by copy from another project","680","testCreateProjectCopyFromAnotherProject","Surefire suite","Tue Feb 18 15:04:03 GMT 2025","passed","Tue Feb 18 15:04:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:24 GMT 2025","passed","Tue Feb 18 15:14:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:24 GMT 2025","passed","Tue Feb 18 15:04:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 15:04:24 GMT 2025","passed","Tue Feb 18 15:04:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:46 GMT 2025","passed","Tue Feb 18 15:13:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","881","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 18 15:12:36 GMT 2025","passed","Tue Feb 18 15:12:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:51 GMT 2025","passed","Tue Feb 18 15:03:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.002.01 Check the five manage jenkins sections are displayed","742","testManageJenkinsSections","Surefire suite","Tue Feb 18 15:01:28 GMT 2025","passed","Tue Feb 18 15:01:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","2","restAssuredTest","Surefire suite","Tue Feb 18 15:01:18 GMT 2025","unknown","Tue Feb 18 15:01:18 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Tue Feb 18 15:04:19 GMT 2025","passed","Tue Feb 18 15:04:19 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_16.001.06 Verify display down arrow on selected column name","87","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 18 15:08:53 GMT 2025","passed","Tue Feb 18 15:08:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1709","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Feb 18 15:06:46 GMT 2025","passed","Tue Feb 18 15:06:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1444","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:37 GMT 2025","passed","Tue Feb 18 15:14:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.05 Rename via Breadcrumb dropdown","503","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 15:12:50 GMT 2025","passed","Tue Feb 18 15:12:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1757","testRenameByChevronDashboard","Surefire suite","Tue Feb 18 15:06:15 GMT 2025","passed","Tue Feb 18 15:06:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.04 Delete Folder","272","testDeleteFolder","Surefire suite","Tue Feb 18 15:03:56 GMT 2025","passed","Tue Feb 18 15:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:22 GMT 2025","passed","Tue Feb 18 15:05:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:23 GMT 2025","passed","Tue Feb 18 15:04:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:23 GMT 2025","passed","Tue Feb 18 15:08:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","944","testThemesOnPage","Surefire suite","Tue Feb 18 15:02:21 GMT 2025","passed","Tue Feb 18 15:02:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1811","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 18 15:10:25 GMT 2025","passed","Tue Feb 18 15:10:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","433","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:03 GMT 2025","passed","Tue Feb 18 15:10:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.003.01 Click on the question in search box","506","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 18 15:11:27 GMT 2025","passed","Tue Feb 18 15:11:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.001.03 Create Freestyle Project via sidebar","843","testCreateProjectViaSidebarMenu","Surefire suite","Tue Feb 18 15:13:01 GMT 2025","passed","Tue Feb 18 15:13:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:09:58 GMT 2025","passed","Tue Feb 18 15:09:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
