"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1326","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:28:50 GMT 2025","passed","Fri Jan 24 10:28:52 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","854","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:30:22 GMT 2025","passed","Fri Jan 24 10:30:22 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.003.01 Delete from the main page via Dropdown menu","2151","testDeleteViaMainPageChevron","Browser Tests","Fri Jan 24 10:27:35 GMT 2025","passed","Fri Jan 24 10:27:38 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1323","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:28:39 GMT 2025","passed","Fri Jan 24 10:28:41 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1396","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:29:09 GMT 2025","passed","Fri Jan 24 10:29:10 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1378","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:28:32 GMT 2025","passed","Fri Jan 24 10:28:33 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","763","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:31:40 GMT 2025","passed","Fri Jan 24 10:31:40 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.006.02 Check number of all update plugin","1204","testNumberOfAllUpdatePlugin","Cross Browser Tests","Fri Jan 24 10:31:02 GMT 2025","passed","Fri Jan 24 10:31:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_04.004.04 Activate 'Preview' option while adding a description","387","testDescriptionsPreviewButton","Browser Tests","Fri Jan 24 10:27:04 GMT 2025","passed","Fri Jan 24 10:27:04 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_09.005.03 Check dark theme","1142","testThemesDark","Cross Browser Tests","Fri Jan 24 10:30:34 GMT 2025","passed","Fri Jan 24 10:30:35 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1341","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:29:16 GMT 2025","passed","Fri Jan 24 10:29:18 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1326","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:28:43 GMT 2025","passed","Fri Jan 24 10:28:44 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2191","testMoveViaChevronMainPage","Browser Tests","Fri Jan 24 10:28:04 GMT 2025","passed","Fri Jan 24 10:28:06 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_09.001.02 Check redirection after press enter","714","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Fri Jan 24 10:30:47 GMT 2025","passed","Fri Jan 24 10:30:48 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.03 Check Search Setting tooltip is displayed","892","testSearchSettingTooltip","Cross Browser Tests","Fri Jan 24 10:30:13 GMT 2025","passed","Fri Jan 24 10:30:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.003.02 Delete directly from folder's page","1251","testDeleteViaSidebarFromProjectPage","Browser Tests","Fri Jan 24 10:29:32 GMT 2025","passed","Fri Jan 24 10:29:34 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","20","testCreatePipeline","Surefire suite","Fri Jan 24 10:32:18 GMT 2025","passed","Fri Jan 24 10:32:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1361","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:29:01 GMT 2025","passed","Fri Jan 24 10:29:03 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","2034","testSearchPluginViaTag","Cross Browser Tests","Fri Jan 24 10:30:01 GMT 2025","passed","Fri Jan 24 10:30:03 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.004.01 Create new item from folder by chevron","4218","testCreateNewItemByChevron","Browser Tests","Fri Jan 24 10:27:13 GMT 2025","passed","Fri Jan 24 10:27:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1955","testMoveViaChevronMyView","Browser Tests","Fri Jan 24 10:28:09 GMT 2025","passed","Fri Jan 24 10:28:11 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.002.01 Check the five manage jenkins sections are displayed","604","testManageJenkinsSections","Cross Browser Tests","Fri Jan 24 10:30:52 GMT 2025","passed","Fri Jan 24 10:30:53 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.005.03 Check dark theme","1067","testThemesDark","Cross Browser Tests","Fri Jan 24 10:31:51 GMT 2025","passed","Fri Jan 24 10:31:52 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.005.04 Check default theme","1094","testThemesDefault","Cross Browser Tests","Fri Jan 24 10:31:54 GMT 2025","passed","Fri Jan 24 10:31:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.06 Search result list","1201","testSearchResultsList","Cross Browser Tests","Fri Jan 24 10:31:17 GMT 2025","passed","Fri Jan 24 10:31:18 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.001.07 Check search system configuration items","1302","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:31:30 GMT 2025","passed","Fri Jan 24 10:31:31 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","24","testCreateFreestyleProject","Surefire suite","Fri Jan 24 10:32:18 GMT 2025","passed","Fri Jan 24 10:32:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"","20","testCreatePipelineXML","Surefire suite","Fri Jan 24 10:32:19 GMT 2025","passed","Fri Jan 24 10:32:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","520","testVerifyTitleDescription","Browser Tests","Fri Jan 24 10:26:28 GMT 2025","passed","Fri Jan 24 10:26:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1343","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:29:05 GMT 2025","passed","Fri Jan 24 10:29:07 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","755","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Fri Jan 24 10:30:32 GMT 2025","passed","Fri Jan 24 10:30:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.07 Check search system configuration items","891","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:31:33 GMT 2025","passed","Fri Jan 24 10:31:34 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.006.02 Check number of all update plugin","1305","testNumberOfAllUpdatePlugin","Cross Browser Tests","Fri Jan 24 10:29:59 GMT 2025","passed","Fri Jan 24 10:30:01 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
