"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:33 GMT 2025","passed","Thu Jan 16 12:22:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:48 GMT 2025","passed","Thu Jan 16 12:22:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1386","testSearchCreatedInstance","Surefire suite","Thu Jan 16 12:19:07 GMT 2025","passed","Thu Jan 16 12:19:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:38 GMT 2025","passed","Thu Jan 16 12:22:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.02 Configure description by chevron","1424","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 16 12:27:55 GMT 2025","passed","Thu Jan 16 12:27:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:12 GMT 2025","passed","Thu Jan 16 12:17:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","484","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:03 GMT 2025","passed","Thu Jan 16 12:17:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","212","testCheckBuildQueueMessage","Surefire suite","Thu Jan 16 12:19:31 GMT 2025","passed","Thu Jan 16 12:19:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1140","testDeleteWorkspace","Surefire suite","Thu Jan 16 12:21:37 GMT 2025","passed","Thu Jan 16 12:21:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:14 GMT 2025","passed","Thu Jan 16 12:17:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.003.01 Can Add Description For User","1837","testAddDescriptionForUser","Surefire suite","Thu Jan 16 12:27:33 GMT 2025","passed","Thu Jan 16 12:27:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","343","testItemTypesNames","Surefire suite","Thu Jan 16 12:26:02 GMT 2025","passed","Thu Jan 16 12:26:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6549","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 16 12:24:31 GMT 2025","passed","Thu Jan 16 12:24:38 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_02.003.03 Build with valid pipeline script","7008","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 16 12:16:41 GMT 2025","passed","Thu Jan 16 12:16:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:28:49 GMT 2025","passed","Thu Jan 16 12:28:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","14","testCreatePipeline","Surefire suite","Thu Jan 16 12:27:32 GMT 2025","passed","Thu Jan 16 12:27:32 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:34 GMT 2025","passed","Thu Jan 16 12:25:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5891","testDelete","Surefire suite","Thu Jan 16 12:19:50 GMT 2025","passed","Thu Jan 16 12:19:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1387","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:34 GMT 2025","passed","Thu Jan 16 12:23:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1747","testEnabledFromProjectPage","Surefire suite","Thu Jan 16 12:22:08 GMT 2025","passed","Thu Jan 16 12:22:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.001.08 Create project via content block button","991","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 16 12:21:58 GMT 2025","passed","Thu Jan 16 12:21:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1317","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 16 12:19:48 GMT 2025","passed","Thu Jan 16 12:19:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.001.01 Check no result message","1115","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 16 12:26:34 GMT 2025","passed","Thu Jan 16 12:26:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","6421","testDeleteLastBuild","Surefire suite","Thu Jan 16 12:22:15 GMT 2025","passed","Thu Jan 16 12:22:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1452","testNotificationBarAppears","Surefire suite","Thu Jan 16 12:22:59 GMT 2025","passed","Thu Jan 16 12:23:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","250","testCheckLinksSidePanel","Surefire suite","Thu Jan 16 12:19:33 GMT 2025","passed","Thu Jan 16 12:19:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1627","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 16 12:21:46 GMT 2025","passed","Thu Jan 16 12:21:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1678","testMoveViaChevronMyView","Surefire suite","Thu Jan 16 12:28:34 GMT 2025","passed","Thu Jan 16 12:28:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_02.006.04 Status icons color","6220","testStatusIconsColor","Surefire suite","Thu Jan 16 12:18:25 GMT 2025","passed","Thu Jan 16 12:18:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.005.05 Verify error message when create with empty name","237","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 16 12:25:52 GMT 2025","passed","Thu Jan 16 12:25:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1","orderMethodsTest","Surefire suite","Thu Jan 16 12:16:27 GMT 2025","passed","Thu Jan 16 12:16:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","2","httpTest","Surefire suite","Thu Jan 16 12:16:03 GMT 2025","unknown","Thu Jan 16 12:16:03 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.001.07 Check search system configuration items","659","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 12:26:41 GMT 2025","passed","Thu Jan 16 12:26:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","143","testEmptySearchField","Surefire suite","Thu Jan 16 12:19:05 GMT 2025","passed","Thu Jan 16 12:19:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1443","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 16 12:27:09 GMT 2025","passed","Thu Jan 16 12:27:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","300","testDescriptionsPreviewButton","Surefire suite","Thu Jan 16 12:27:51 GMT 2025","passed","Thu Jan 16 12:27:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","674","testVerifyConfigPageTitle","Surefire suite","Thu Jan 16 12:20:20 GMT 2025","passed","Thu Jan 16 12:20:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_04.005.01 Configure name by chevron","873","testConfigureNameByChevron","Surefire suite","Thu Jan 16 12:28:07 GMT 2025","passed","Thu Jan 16 12:28:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:38 GMT 2025","passed","Thu Jan 16 12:25:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.02 Edit existing description","562","testEditDescription","Surefire suite","Thu Jan 16 12:19:44 GMT 2025","passed","Thu Jan 16 12:19:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_09.005.02 Check pick dark theme","1040","testPickDarkTheme","Surefire suite","Thu Jan 16 12:26:20 GMT 2025","passed","Thu Jan 16 12:26:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:29:17 GMT 2025","passed","Thu Jan 16 12:29:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:20 GMT 2025","passed","Thu Jan 16 12:17:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1581","testMoveFromFoldersPage","Surefire suite","Thu Jan 16 12:28:25 GMT 2025","passed","Thu Jan 16 12:28:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","637","testEditBuildDisplayName","Surefire suite","Thu Jan 16 12:21:35 GMT 2025","passed","Thu Jan 16 12:21:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","2900","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 12:16:24 GMT 2025","passed","Thu Jan 16 12:16:27 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6023","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 16 12:25:02 GMT 2025","passed","Thu Jan 16 12:25:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","949","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 16 12:18:02 GMT 2025","passed","Thu Jan 16 12:18:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:18 GMT 2025","passed","Thu Jan 16 12:25:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1237","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 16 12:18:04 GMT 2025","passed","Thu Jan 16 12:18:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1455","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:13 GMT 2025","passed","Thu Jan 16 12:23:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","560","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 16 12:28:16 GMT 2025","passed","Thu Jan 16 12:28:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 16 12:16:27 GMT 2025","passed","Thu Jan 16 12:16:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:04 GMT 2025","passed","Thu Jan 16 12:17:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","655","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 12:26:45 GMT 2025","passed","Thu Jan 16 12:26:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:29:00 GMT 2025","passed","Thu Jan 16 12:29:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:16 GMT 2025","passed","Thu Jan 16 12:25:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.04 Check default theme","1124","testThemesDefault","Surefire suite","Thu Jan 16 12:26:53 GMT 2025","passed","Thu Jan 16 12:26:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","384","testCreateProjectWithoutName","Surefire suite","Thu Jan 16 12:27:07 GMT 2025","passed","Thu Jan 16 12:27:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.004.01 Create new item from folder by chevron","1816","testCreateNewItemByChevron","Surefire suite","Thu Jan 16 12:27:57 GMT 2025","passed","Thu Jan 16 12:27:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_09.005.05 Check system theme","914","testThemesSystem","Surefire suite","Thu Jan 16 12:26:57 GMT 2025","passed","Thu Jan 16 12:26:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","9518","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 16 12:24:15 GMT 2025","passed","Thu Jan 16 12:24:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","5339","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 12:21:21 GMT 2025","passed","Thu Jan 16 12:21:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:40 GMT 2025","passed","Thu Jan 16 12:25:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.02 Edit an existing folder's description","337","testEditExistingDescription","Surefire suite","Thu Jan 16 12:27:51 GMT 2025","passed","Thu Jan 16 12:27:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1636","testSearchPluginViaTag","Surefire suite","Thu Jan 16 12:19:22 GMT 2025","passed","Thu Jan 16 12:19:24 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1861","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 16 12:27:20 GMT 2025","passed","Thu Jan 16 12:27:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1765","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 16 12:27:26 GMT 2025","passed","Thu Jan 16 12:27:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1383","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 16 12:18:39 GMT 2025","passed","Thu Jan 16 12:18:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:29 GMT 2025","passed","Thu Jan 16 12:22:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1771","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 16 12:27:14 GMT 2025","passed","Thu Jan 16 12:27:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.004.02 Create new item from folder page","1685","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 16 12:28:00 GMT 2025","passed","Thu Jan 16 12:28:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","400","testTheSameName","Surefire suite","Thu Jan 16 12:22:03 GMT 2025","passed","Thu Jan 16 12:22:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","337","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 16 12:26:05 GMT 2025","passed","Thu Jan 16 12:26:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_15.001.01 Create New Agent","1479","testCreateNewAgent","Surefire suite","Thu Jan 16 12:24:29 GMT 2025","passed","Thu Jan 16 12:24:30 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","1917","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 16 12:18:32 GMT 2025","passed","Thu Jan 16 12:18:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_02.003.03 Build with invalid pipeline script","6450","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 16 12:16:33 GMT 2025","passed","Thu Jan 16 12:16:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.005.03 Verify error message when create with same name","239","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 16 12:24:50 GMT 2025","passed","Thu Jan 16 12:24:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","966","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 16 12:20:00 GMT 2025","passed","Thu Jan 16 12:20:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1868","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 16 12:18:36 GMT 2025","passed","Thu Jan 16 12:18:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.003.02 Delete directly from folder's page","1002","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 16 12:28:14 GMT 2025","passed","Thu Jan 16 12:28:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:32 GMT 2025","passed","Thu Jan 16 12:22:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:28:51 GMT 2025","passed","Thu Jan 16 12:28:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1779","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 16 12:28:11 GMT 2025","passed","Thu Jan 16 12:28:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","711","testGetStatusIDDescription","Surefire suite","Thu Jan 16 12:29:40 GMT 2025","passed","Thu Jan 16 12:29:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","648","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 16 12:29:22 GMT 2025","passed","Thu Jan 16 12:29:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1081","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 16 12:27:28 GMT 2025","passed","Thu Jan 16 12:27:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:23 GMT 2025","passed","Thu Jan 16 12:25:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","208","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 16 12:26:09 GMT 2025","passed","Thu Jan 16 12:26:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8874","testDisplayNextFailedBuild","Surefire suite","Thu Jan 16 12:20:43 GMT 2025","passed","Thu Jan 16 12:20:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","351","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 16 12:21:38 GMT 2025","passed","Thu Jan 16 12:21:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.001.07 Check search system configuration items","658","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 12:26:43 GMT 2025","passed","Thu Jan 16 12:26:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1247","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:49 GMT 2025","passed","Thu Jan 16 12:23:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","3","orderMethodsCycleDepTest","Surefire suite","Thu Jan 16 12:16:27 GMT 2025","passed","Thu Jan 16 12:16:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5490","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 16 12:20:37 GMT 2025","passed","Thu Jan 16 12:20:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","642","testAddColumn","Surefire suite","Thu Jan 16 12:27:29 GMT 2025","passed","Thu Jan 16 12:27:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
