"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","478","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:17 GMT 2025","passed","Wed Jan 15 14:26:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:44 GMT 2025","passed","Wed Jan 15 14:37:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1433","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:39 GMT 2025","passed","Wed Jan 15 14:32:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1259","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 14:27:33 GMT 2025","passed","Wed Jan 15 14:27:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1128","testCreateNewUser","Surefire suite","Wed Jan 15 14:35:10 GMT 2025","passed","Wed Jan 15 14:35:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","898","createFreestyleProjectTest","Surefire suite","Wed Jan 15 14:28:28 GMT 2025","passed","Wed Jan 15 14:28:28 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:16 GMT 2025","passed","Wed Jan 15 14:34:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1524","testAddDescription","Surefire suite","Wed Jan 15 14:28:31 GMT 2025","passed","Wed Jan 15 14:28:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","184","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 14:36:39 GMT 2025","passed","Wed Jan 15 14:36:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1153","testRedirectToResult","Surefire suite","Wed Jan 15 14:27:52 GMT 2025","passed","Wed Jan 15 14:27:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1086","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 14:29:06 GMT 2025","passed","Wed Jan 15 14:29:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:28 GMT 2025","passed","Wed Jan 15 14:34:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","412","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 14:38:18 GMT 2025","passed","Wed Jan 15 14:38:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 14:26:52 GMT 2025","passed","Wed Jan 15 14:26:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1439","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:11 GMT 2025","passed","Wed Jan 15 14:32:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","572","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 14:39:01 GMT 2025","passed","Wed Jan 15 14:39:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","287","testDeleteDescription","Surefire suite","Wed Jan 15 14:30:49 GMT 2025","passed","Wed Jan 15 14:30:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","393","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 14:37:16 GMT 2025","passed","Wed Jan 15 14:37:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","2265","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 14:36:26 GMT 2025","passed","Wed Jan 15 14:36:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:09 GMT 2025","passed","Wed Jan 15 14:34:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:40 GMT 2025","passed","Wed Jan 15 14:37:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6436","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 14:27:38 GMT 2025","passed","Wed Jan 15 14:27:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 14:25:21 GMT 2025","passed","Wed Jan 15 14:25:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 14:25:21 GMT 2025","passed","Wed Jan 15 14:25:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","947","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 14:28:07 GMT 2025","passed","Wed Jan 15 14:28:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:07 GMT 2025","passed","Wed Jan 15 14:26:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","261","testLogOut","Surefire suite","Wed Jan 15 14:38:38 GMT 2025","passed","Wed Jan 15 14:38:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","6116","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 14:30:04 GMT 2025","passed","Wed Jan 15 14:30:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","509","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 14:29:09 GMT 2025","passed","Wed Jan 15 14:29:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","742","testCreate","Surefire suite","Wed Jan 15 14:38:30 GMT 2025","passed","Wed Jan 15 14:38:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","628","testFullNameHelperText","Surefire suite","Wed Jan 15 14:38:34 GMT 2025","passed","Wed Jan 15 14:38:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1140","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:38:01 GMT 2025","passed","Wed Jan 15 14:38:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1202","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 14:31:43 GMT 2025","passed","Wed Jan 15 14:31:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","5287","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:38:19 GMT 2025","passed","Wed Jan 15 14:38:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","812","testCreateNewViewForm","Surefire suite","Wed Jan 15 14:36:42 GMT 2025","passed","Wed Jan 15 14:36:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:21 GMT 2025","passed","Wed Jan 15 14:31:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1445","testSearchCreatedInstance","Surefire suite","Wed Jan 15 14:27:56 GMT 2025","passed","Wed Jan 15 14:27:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:29 GMT 2025","passed","Wed Jan 15 14:26:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","948","testCreateFromMyViews","Surefire suite","Wed Jan 15 14:30:45 GMT 2025","passed","Wed Jan 15 14:30:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","0","httpTest","Surefire suite","Wed Jan 15 14:24:41 GMT 2025","unknown","Wed Jan 15 14:24:41 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","195","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 14:28:18 GMT 2025","passed","Wed Jan 15 14:28:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","214","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 14:34:44 GMT 2025","passed","Wed Jan 15 14:34:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","6257","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 14:28:50 GMT 2025","passed","Wed Jan 15 14:28:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","982","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 14:36:11 GMT 2025","passed","Wed Jan 15 14:36:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","9861","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 14:26:42 GMT 2025","passed","Wed Jan 15 14:26:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","648","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 14:35:41 GMT 2025","passed","Wed Jan 15 14:35:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:18 GMT 2025","passed","Wed Jan 15 14:34:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","372","testDeleteMyView","Surefire suite","Wed Jan 15 14:34:50 GMT 2025","passed","Wed Jan 15 14:34:51 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.004.03 Clear folder's description","284","testClearDescription","Surefire suite","Wed Jan 15 14:36:46 GMT 2025","passed","Wed Jan 15 14:36:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","448","testAddDescriptionToProject","Surefire suite","Wed Jan 15 14:25:46 GMT 2025","passed","Wed Jan 15 14:25:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1088","testThemesDefault","Surefire suite","Wed Jan 15 14:36:04 GMT 2025","passed","Wed Jan 15 14:36:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","6163","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 14:33:53 GMT 2025","passed","Wed Jan 15 14:33:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","583","testSearchManage","Surefire suite","Wed Jan 15 14:28:03 GMT 2025","passed","Wed Jan 15 14:28:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","6240","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 14:33:43 GMT 2025","passed","Wed Jan 15 14:33:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","623","testCheckTitle","Surefire suite","Wed Jan 15 14:35:08 GMT 2025","passed","Wed Jan 15 14:35:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.006.02 Create Folder with max name length","952","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 14:37:00 GMT 2025","passed","Wed Jan 15 14:37:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","13750","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 14:38:46 GMT 2025","passed","Wed Jan 15 14:39:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1763","testAddDescriptionForUser","Surefire suite","Wed Jan 15 14:35:02 GMT 2025","passed","Wed Jan 15 14:35:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","93","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 14:28:25 GMT 2025","passed","Wed Jan 15 14:28:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","7450","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 14:25:22 GMT 2025","passed","Wed Jan 15 14:25:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","425","testAddDescription","Surefire suite","Wed Jan 15 14:38:25 GMT 2025","passed","Wed Jan 15 14:38:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","1858","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 14:37:27 GMT 2025","passed","Wed Jan 15 14:37:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","681","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:35:47 GMT 2025","passed","Wed Jan 15 14:35:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","232","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 14:33:41 GMT 2025","passed","Wed Jan 15 14:33:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:38 GMT 2025","passed","Wed Jan 15 14:31:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","510","testAddDisplayName","Surefire suite","Wed Jan 15 14:28:47 GMT 2025","passed","Wed Jan 15 14:28:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","608","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 14:37:24 GMT 2025","passed","Wed Jan 15 14:37:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","372"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 14:36:16 GMT 2025","passed","Wed Jan 15 14:36:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","951","testDescriptionPreview","Surefire suite","Wed Jan 15 14:28:57 GMT 2025","passed","Wed Jan 15 14:28:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:26 GMT 2025","passed","Wed Jan 15 14:34:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","627","testKeepBuildForever","Surefire suite","Wed Jan 15 14:26:53 GMT 2025","passed","Wed Jan 15 14:26:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:38:03 GMT 2025","passed","Wed Jan 15 14:38:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:12 GMT 2025","passed","Wed Jan 15 14:34:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1395","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:21 GMT 2025","passed","Wed Jan 15 14:32:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","194","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 14:34:42 GMT 2025","passed","Wed Jan 15 14:34:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:14 GMT 2025","passed","Wed Jan 15 14:26:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2090","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 14:35:12 GMT 2025","passed","Wed Jan 15 14:35:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:35 GMT 2025","passed","Wed Jan 15 14:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2268","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 14:37:07 GMT 2025","passed","Wed Jan 15 14:37:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1906","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 14:36:20 GMT 2025","passed","Wed Jan 15 14:36:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","482","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 14:30:51 GMT 2025","passed","Wed Jan 15 14:30:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1602","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 14:31:12 GMT 2025","passed","Wed Jan 15 14:31:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","553","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 14:35:26 GMT 2025","passed","Wed Jan 15 14:35:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","138","testCountItemTypes","Surefire suite","Wed Jan 15 14:34:52 GMT 2025","passed","Wed Jan 15 14:34:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","468","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 14:29:24 GMT 2025","passed","Wed Jan 15 14:29:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:33 GMT 2025","passed","Wed Jan 15 14:34:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","783","testSearchSettingTooltip","Surefire suite","Wed Jan 15 14:35:39 GMT 2025","passed","Wed Jan 15 14:35:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:32 GMT 2025","passed","Wed Jan 15 14:26:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:51 GMT 2025","passed","Wed Jan 15 14:37:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","532","testLastBuildIsOpened","Surefire suite","Wed Jan 15 14:33:17 GMT 2025","passed","Wed Jan 15 14:33:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
