"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1565","testSearchPluginViaTag","Surefire suite","Tue Jan 07 17:45:28 GMT 2025","passed","Tue Jan 07 17:45:30 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:43 GMT 2025","passed","Tue Jan 07 17:50:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:40 GMT 2025","passed","Tue Jan 07 17:50:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","406","testCheckInvalidName","Surefire suite","Tue Jan 07 17:49:51 GMT 2025","passed","Tue Jan 07 17:49:51 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","5314","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 17:47:45 GMT 2025","passed","Tue Jan 07 17:47:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","682","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 07 17:51:41 GMT 2025","passed","Tue Jan 07 17:51:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:42 GMT 2025","passed","Tue Jan 07 17:48:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1168","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 17:45:55 GMT 2025","passed","Tue Jan 07 17:45:56 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","621","testFullNameHelperText","Surefire suite","Tue Jan 07 17:53:55 GMT 2025","passed","Tue Jan 07 17:53:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","402","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:35 GMT 2025","passed","Tue Jan 07 17:43:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","344","testDeleteListView","Surefire suite","Tue Jan 07 17:51:01 GMT 2025","passed","Tue Jan 07 17:51:01 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","223","testEdit","Surefire suite","Tue Jan 07 17:54:38 GMT 2025","passed","Tue Jan 07 17:54:38 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1619","testCopyAndPasteScript","Surefire suite","Tue Jan 07 17:49:48 GMT 2025","passed","Tue Jan 07 17:49:49 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","566","testAddDisplayName","Surefire suite","Tue Jan 07 17:52:56 GMT 2025","passed","Tue Jan 07 17:52:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:36 GMT 2025","passed","Tue Jan 07 17:50:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","423","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:45 GMT 2025","passed","Tue Jan 07 17:43:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:46 GMT 2025","passed","Tue Jan 07 17:50:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","378","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 17:45:57 GMT 2025","passed","Tue Jan 07 17:45:57 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","348","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 07 17:51:12 GMT 2025","passed","Tue Jan 07 17:51:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","617","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 17:43:00 GMT 2025","passed","Tue Jan 07 17:43:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 17:42:35 GMT 2025","passed","Tue Jan 07 17:42:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","319","testCountItemTypes","Surefire suite","Tue Jan 07 17:51:06 GMT 2025","passed","Tue Jan 07 17:51:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","2068","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 07 17:52:31 GMT 2025","passed","Tue Jan 07 17:52:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","2372","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 17:44:53 GMT 2025","passed","Tue Jan 07 17:44:55 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","642","testRedirectionToManage","Surefire suite","Tue Jan 07 17:51:54 GMT 2025","passed","Tue Jan 07 17:51:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","339","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 17:46:59 GMT 2025","passed","Tue Jan 07 17:46:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","175","testPreview","Surefire suite","Tue Jan 07 17:54:40 GMT 2025","passed","Tue Jan 07 17:54:40 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","770","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 07 17:53:27 GMT 2025","passed","Tue Jan 07 17:53:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","900","testDescriptionPreview","Surefire suite","Tue Jan 07 17:46:37 GMT 2025","passed","Tue Jan 07 17:46:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","79","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 07 17:54:10 GMT 2025","passed","Tue Jan 07 17:54:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","852","testDescriptionPreviewHide","Surefire suite","Tue Jan 07 17:46:39 GMT 2025","passed","Tue Jan 07 17:46:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","378","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 07 17:50:55 GMT 2025","passed","Tue Jan 07 17:50:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","637","testVerifyConfigPageTitle","Surefire suite","Tue Jan 07 17:46:48 GMT 2025","passed","Tue Jan 07 17:46:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1239","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 07 17:52:01 GMT 2025","passed","Tue Jan 07 17:52:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","6654","testIncorrectSymbols","Surefire suite","Tue Jan 07 17:54:30 GMT 2025","passed","Tue Jan 07 17:54:36 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","527","testEditDescription","Surefire suite","Tue Jan 07 17:46:13 GMT 2025","passed","Tue Jan 07 17:46:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:48 GMT 2025","passed","Tue Jan 07 17:48:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:54 GMT 2025","passed","Tue Jan 07 17:48:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","206","testErrorEmptyNameCreation","Surefire suite","Tue Jan 07 17:53:31 GMT 2025","passed","Tue Jan 07 17:53:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","6352","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 07 17:53:18 GMT 2025","passed","Tue Jan 07 17:53:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1332","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 17:46:17 GMT 2025","passed","Tue Jan 07 17:46:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","5302","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 17:53:33 GMT 2025","passed","Tue Jan 07 17:53:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","422","testEnableProject","Surefire suite","Tue Jan 07 17:43:05 GMT 2025","passed","Tue Jan 07 17:43:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","28","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 07 17:44:19 GMT 2025","passed","Tue Jan 07 17:44:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","9673","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 07 17:49:22 GMT 2025","passed","Tue Jan 07 17:49:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","6074","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 07 17:49:15 GMT 2025","passed","Tue Jan 07 17:49:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","2343","testJobNameSorting","Surefire suite","Tue Jan 07 17:48:59 GMT 2025","passed","Tue Jan 07 17:49:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","698","testSearchManage","Surefire suite","Tue Jan 07 17:45:20 GMT 2025","passed","Tue Jan 07 17:45:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:48 GMT 2025","passed","Tue Jan 07 17:50:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6236","testStatusIconsColor","Surefire suite","Tue Jan 07 17:44:27 GMT 2025","passed","Tue Jan 07 17:44:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:34 GMT 2025","passed","Tue Jan 07 17:50:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","413","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 07 17:53:29 GMT 2025","passed","Tue Jan 07 17:53:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","609","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 17:45:24 GMT 2025","passed","Tue Jan 07 17:45:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","2010","testMoveViaChevronMainPage","Surefire suite","Tue Jan 07 17:53:45 GMT 2025","passed","Tue Jan 07 17:53:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1114","testDeleteWorkspace","Surefire suite","Tue Jan 07 17:47:58 GMT 2025","passed","Tue Jan 07 17:47:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1356","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 07 17:52:37 GMT 2025","passed","Tue Jan 07 17:52:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1696","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 07 17:52:40 GMT 2025","passed","Tue Jan 07 17:52:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","150","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 07 17:50:00 GMT 2025","passed","Tue Jan 07 17:50:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","682","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 07 17:52:00 GMT 2025","passed","Tue Jan 07 17:52:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1130","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 07 17:45:26 GMT 2025","passed","Tue Jan 07 17:45:27 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:32 GMT 2025","passed","Tue Jan 07 17:48:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1229","testNoChangesWarning","Surefire suite","Tue Jan 07 17:45:59 GMT 2025","passed","Tue Jan 07 17:46:00 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","440","testEditExistingDescription","Surefire suite","Tue Jan 07 17:45:56 GMT 2025","passed","Tue Jan 07 17:45:57 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","400","testTheSameName","Surefire suite","Tue Jan 07 17:54:29 GMT 2025","passed","Tue Jan 07 17:54:29 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","7331","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 07 17:42:36 GMT 2025","passed","Tue Jan 07 17:42:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:39 GMT 2025","passed","Tue Jan 07 17:48:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","458","testAddDescriptionToProject","Surefire suite","Tue Jan 07 17:42:59 GMT 2025","passed","Tue Jan 07 17:42:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1746","testAddTimeZoneForUser","Surefire suite","Tue Jan 07 17:51:20 GMT 2025","passed","Tue Jan 07 17:51:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","623","testTooltipGeneralEnabled","Surefire suite","Tue Jan 07 17:46:43 GMT 2025","passed","Tue Jan 07 17:46:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","0","orderMethodsTest","Surefire suite","Tue Jan 07 17:42:35 GMT 2025","passed","Tue Jan 07 17:42:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","0","restAssuredTest","Surefire suite","Tue Jan 07 17:42:19 GMT 2025","unknown","Tue Jan 07 17:42:19 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
