"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:35:02 GMT 2025","passed","Fri Mar 07 13:35:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:53 GMT 2025","passed","Fri Mar 07 13:31:53 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1173","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:38:30 GMT 2025","passed","Fri Mar 07 13:38:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:07 GMT 2025","passed","Fri Mar 07 13:32:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_14.002.02 Redirect based on search results","1971","testManageJenkinsPageSearch","Surefire suite","Fri Mar 07 13:30:51 GMT 2025","passed","Fri Mar 07 13:30:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","609","testVerifyConfigPageTitle","Surefire suite","Fri Mar 07 13:33:17 GMT 2025","passed","Fri Mar 07 13:33:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"03.003.01 Delete Project","277","testDeleteProject","Surefire suite","Fri Mar 07 13:32:03 GMT 2025","passed","Fri Mar 07 13:32:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:53 GMT 2025","passed","Fri Mar 07 13:31:53 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:06 GMT 2025","passed","Fri Mar 07 13:32:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.03 Create Folder with valid name (XML)","262","testCreateFolderWithValidNameXml","Surefire suite","Fri Mar 07 13:31:44 GMT 2025","passed","Fri Mar 07 13:31:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:01 GMT 2025","passed","Fri Mar 07 13:32:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.08 Create project via content block button","1229","testCreateProjectViaContentBlockButton","Surefire suite","Fri Mar 07 13:27:21 GMT 2025","passed","Fri Mar 07 13:27:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:28:13 GMT 2025","passed","Fri Mar 07 13:28:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2258","testDeleteViaMyViewChevron","Surefire suite","Fri Mar 07 13:37:30 GMT 2025","passed","Fri Mar 07 13:37:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Fri Mar 07 13:28:28 GMT 2025","passed","Fri Mar 07 13:28:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"02.005.01 Delete pipeline folder","279","testDelete","Surefire suite","Fri Mar 07 13:31:56 GMT 2025","passed","Fri Mar 07 13:31:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:00 GMT 2025","passed","Fri Mar 07 13:32:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:27:50 GMT 2025","passed","Fri Mar 07 13:27:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC 00.003.01 Create MultiConfiguration project without name","354","testCreateProjectWithoutName","Surefire suite","Fri Mar 07 13:29:46 GMT 2025","passed","Fri Mar 07 13:29:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.003.01 Disability default state","1391","testDefaultState","Surefire suite","Fri Mar 07 13:27:29 GMT 2025","passed","Fri Mar 07 13:27:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:41 GMT 2025","passed","Fri Mar 07 13:31:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:41 GMT 2025","passed","Fri Mar 07 13:31:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.04 Check default theme","1161","testThemesDefault","Surefire suite","Fri Mar 07 13:26:18 GMT 2025","passed","Fri Mar 07 13:26:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:34 GMT 2025","passed","Fri Mar 07 13:31:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1050","testCreateWithDuplicateName","Surefire suite","Fri Mar 07 13:34:48 GMT 2025","passed","Fri Mar 07 13:34:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","353","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:34:10 GMT 2025","passed","Fri Mar 07 13:34:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1154","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:38:12 GMT 2025","passed","Fri Mar 07 13:38:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.01 Create Organization folder with valid name","182","testCreateWithXML","Surefire suite","Fri Mar 07 13:32:08 GMT 2025","passed","Fri Mar 07 13:32:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_09.001.02 Check redirection after press enter","873","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Mar 07 13:26:29 GMT 2025","passed","Fri Mar 07 13:26:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"Create Freestyle Project with valid name","53","testCreateFreestyleProject","Surefire suite","Fri Mar 07 13:31:27 GMT 2025","passed","Fri Mar 07 13:31:27 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1366","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:28:50 GMT 2025","passed","Fri Mar 07 13:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.04 Rename FreestyleProject with the same name","409","testRenameWithTheSameName","Surefire suite","Fri Mar 07 13:27:27 GMT 2025","passed","Fri Mar 07 13:27:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.005.01 Build history updates after configuration changes and execution","4096","testUpdateAfterExecutingBuild","Surefire suite","Fri Mar 07 13:29:25 GMT 2025","passed","Fri Mar 07 13:29:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_01.010.01 Edit existed description with new one","637","testEditDescriptionOnProjectPage","Surefire suite","Fri Mar 07 13:27:22 GMT 2025","passed","Fri Mar 07 13:27:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1384","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Mar 07 13:34:15 GMT 2025","passed","Fri Mar 07 13:34:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:53 GMT 2025","passed","Fri Mar 07 13:31:53 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Disable Project","37","testDisableProject","Surefire suite","Fri Mar 07 13:31:29 GMT 2025","passed","Fri Mar 07 13:31:29 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_15.001.01 Create New Agent","1486","testCreateNewAgent","Surefire suite","Fri Mar 07 13:36:33 GMT 2025","passed","Fri Mar 07 13:36:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","359","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:34:13 GMT 2025","passed","Fri Mar 07 13:34:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1176","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:38:32 GMT 2025","passed","Fri Mar 07 13:38:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:07 GMT 2025","passed","Fri Mar 07 13:32:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:59 GMT 2025","passed","Fri Mar 07 13:32:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","366","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:33:49 GMT 2025","passed","Fri Mar 07 13:33:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:28:04 GMT 2025","passed","Fri Mar 07 13:28:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:54 GMT 2025","passed","Fri Mar 07 13:31:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.02 Create Folder with max name length","947","testCreateWithMaxNameLength","Surefire suite","Fri Mar 07 13:37:22 GMT 2025","passed","Fri Mar 07 13:37:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:07 GMT 2025","passed","Fri Mar 07 13:32:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:54 GMT 2025","passed","Fri Mar 07 13:31:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1126","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Mar 07 13:37:42 GMT 2025","passed","Fri Mar 07 13:37:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1722","testDeleteViaDropDownMenu","Surefire suite","Fri Mar 07 13:29:54 GMT 2025","passed","Fri Mar 07 13:29:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"00.003.10 Create Multi-Configuration Project with valid name XML","342","testCreateProjectWithValidNameXML","Surefire suite","Fri Mar 07 13:32:01 GMT 2025","passed","Fri Mar 07 13:32:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","116","testJenkinsLabelInDropdown","Surefire suite","Fri Mar 07 13:25:18 GMT 2025","passed","Fri Mar 07 13:25:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.08 Create Project in Folder","359","testCreateProjectInFolder","Surefire suite","Fri Mar 07 13:31:45 GMT 2025","passed","Fri Mar 07 13:31:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_09.001.08 Check search field placeholder","921","testManageJenkinsTabSearch","Surefire suite","Fri Mar 07 13:25:34 GMT 2025","passed","Fri Mar 07 13:25:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","3308","testDisplayNextFailedBuild","Surefire suite","Fri Mar 07 13:31:16 GMT 2025","passed","Fri Mar 07 13:31:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1","orderMethodsNoDepTest","Surefire suite","Fri Mar 07 13:37:06 GMT 2025","passed","Fri Mar 07 13:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","393","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:34:52 GMT 2025","passed","Fri Mar 07 13:34:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1400","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:26:02 GMT 2025","passed","Fri Mar 07 13:26:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1142","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:38:16 GMT 2025","passed","Fri Mar 07 13:38:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Mar 07 13:30:11 GMT 2025","passed","Fri Mar 07 13:30:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","472","testVerifyTitleDescription","Cross Browser Tests","Fri Mar 07 13:40:03 GMT 2025","passed","Fri Mar 07 13:40:03 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:06 GMT 2025","passed","Fri Mar 07 13:32:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:59 GMT 2025","passed","Fri Mar 07 13:31:59 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.02 Check navigate credentials menu","441","testNavigateCredentialsMenu","Surefire suite","Fri Mar 07 13:30:22 GMT 2025","passed","Fri Mar 07 13:30:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.002.01 Check the five manage jenkins sections are displayed","932","testManageJenkinsSections","Surefire suite","Fri Mar 07 13:25:26 GMT 2025","passed","Fri Mar 07 13:25:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:29:10 GMT 2025","passed","Fri Mar 07 13:29:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","402","testVerifyTitleDescription","Surefire suite","Fri Mar 07 13:25:21 GMT 2025","passed","Fri Mar 07 13:25:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","343","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Mar 07 13:38:54 GMT 2025","passed","Fri Mar 07 13:38:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"Create Multibranch pipeline with valid name","32","testCreateMultibranchPipeline","Surefire suite","Fri Mar 07 13:31:28 GMT 2025","passed","Fri Mar 07 13:31:28 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_01.003.02 FreestyleProject can be disabled","615","testDisableEnabled","Surefire suite","Fri Mar 07 13:27:30 GMT 2025","passed","Fri Mar 07 13:27:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:27:58 GMT 2025","passed","Fri Mar 07 13:27:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.05 Verify error message when create with empty name","368","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Mar 07 13:34:23 GMT 2025","passed","Fri Mar 07 13:34:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1166","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Mar 07 13:27:10 GMT 2025","passed","Fri Mar 07 13:27:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1165","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:38:09 GMT 2025","passed","Fri Mar 07 13:38:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"06.005.02 Delete Organization folder","272","testDelete","Surefire suite","Fri Mar 07 13:32:08 GMT 2025","passed","Fri Mar 07 13:32:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1041","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:38:05 GMT 2025","passed","Fri Mar 07 13:38:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","120","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:06 GMT 2025","passed","Fri Mar 07 13:32:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.11 Verify build history is empty for newly created project","6155","testBuildHistoryIsEmpty","Surefire suite","Fri Mar 07 13:26:35 GMT 2025","passed","Fri Mar 07 13:26:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"03.001.01 Add description to Project","350","testAddDescriptionToCreatedProject","Surefire suite","Fri Mar 07 13:31:57 GMT 2025","passed","Fri Mar 07 13:31:58 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"","24","testCreate","Surefire suite","Fri Mar 07 13:31:36 GMT 2025","passed","Fri Mar 07 13:31:36 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.007.04 Create Organization Folder with min name length","966","createWithMinLength","Surefire suite","Fri Mar 07 13:32:38 GMT 2025","passed","Fri Mar 07 13:32:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"Delete List View from project","16","testDeleteListView","Surefire suite","Fri Mar 07 13:31:30 GMT 2025","passed","Fri Mar 07 13:31:30 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_08.005.07 Check console output of failed build","367","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Mar 07 13:31:16 GMT 2025","passed","Fri Mar 07 13:31:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"00.003.15 Create Multi-Configuration Project by copy from another project","584","testCreateProjectCopyFromAnotherProject","Surefire suite","Fri Mar 07 13:31:59 GMT 2025","passed","Fri Mar 07 13:31:59 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:40 GMT 2025","passed","Fri Mar 07 13:31:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","1574","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Mar 07 13:37:33 GMT 2025","passed","Fri Mar 07 13:37:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1383","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:29:15 GMT 2025","passed","Fri Mar 07 13:29:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
