"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:57 GMT 2025","passed","Wed Jan 08 03:39:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 08 03:31:31 GMT 2025","unknown","Wed Jan 08 03:31:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","227","testCheckUniqueItemName","Surefire suite","Wed Jan 08 03:39:13 GMT 2025","passed","Wed Jan 08 03:39:13 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1617","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 08 03:41:57 GMT 2025","passed","Wed Jan 08 03:41:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","460","testFullNameHelperText","Surefire suite","Wed Jan 08 03:43:13 GMT 2025","passed","Wed Jan 08 03:43:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","305","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 08 03:33:19 GMT 2025","passed","Wed Jan 08 03:33:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 08 03:43:27 GMT 2025","passed","Wed Jan 08 03:43:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1646","testSearchPluginViaTag","Surefire suite","Wed Jan 08 03:34:43 GMT 2025","passed","Wed Jan 08 03:34:44 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1941","testAddTimeZoneForUser","Surefire suite","Wed Jan 08 03:40:38 GMT 2025","passed","Wed Jan 08 03:40:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","368","testDeleteMyView","Surefire suite","Wed Jan 08 03:40:22 GMT 2025","passed","Wed Jan 08 03:40:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1117","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 08 03:41:10 GMT 2025","passed","Wed Jan 08 03:41:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:06 GMT 2025","passed","Wed Jan 08 03:38:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","360","testAddDescription","Surefire suite","Wed Jan 08 03:37:39 GMT 2025","passed","Wed Jan 08 03:37:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","246","testStartPageMainPanelContent","Surefire suite","Wed Jan 08 03:35:08 GMT 2025","passed","Wed Jan 08 03:35:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","595","testEditBuildDisplayName","Surefire suite","Wed Jan 08 03:37:18 GMT 2025","passed","Wed Jan 08 03:37:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 08 03:43:01 GMT 2025","passed","Wed Jan 08 03:43:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","806","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 08 03:34:52 GMT 2025","passed","Wed Jan 08 03:34:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","6226","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 08 03:35:45 GMT 2025","passed","Wed Jan 08 03:35:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","608","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 08 03:40:25 GMT 2025","passed","Wed Jan 08 03:40:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","353","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 03:36:53 GMT 2025","passed","Wed Jan 08 03:36:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1378","testClickButtonTest","Surefire suite","Wed Jan 08 03:34:17 GMT 2025","passed","Wed Jan 08 03:34:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:37:55 GMT 2025","passed","Wed Jan 08 03:37:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","993","testCreateFreestyleProjectFromMyViews","Surefire suite","Wed Jan 08 03:37:29 GMT 2025","passed","Wed Jan 08 03:37:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","1086","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 08 03:33:29 GMT 2025","passed","Wed Jan 08 03:33:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","2","testCreateNewItemByChevron","Surefire suite","Wed Jan 08 03:31:31 GMT 2025","unknown","Wed Jan 08 03:31:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1007","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 08 03:40:56 GMT 2025","passed","Wed Jan 08 03:40:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","534","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 03:37:32 GMT 2025","passed","Wed Jan 08 03:37:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1108","testVisitPageThreadDumps","Surefire suite","Wed Jan 08 03:41:38 GMT 2025","passed","Wed Jan 08 03:41:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","953","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 08 03:39:14 GMT 2025","passed","Wed Jan 08 03:39:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1765","testEnabledFromProjectPage","Surefire suite","Wed Jan 08 03:34:49 GMT 2025","passed","Wed Jan 08 03:34:51 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","494","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 08 03:32:11 GMT 2025","passed","Wed Jan 08 03:32:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1006","testCreateWithMaxNameLength","Surefire suite","Wed Jan 08 03:42:14 GMT 2025","passed","Wed Jan 08 03:42:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","719","testThemesOnPage","Surefire suite","Wed Jan 08 03:41:34 GMT 2025","passed","Wed Jan 08 03:41:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1237","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 08 03:41:47 GMT 2025","passed","Wed Jan 08 03:41:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","5058","testDisableProject","Surefire suite","Wed Jan 08 03:32:14 GMT 2025","passed","Wed Jan 08 03:32:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1628","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 08 03:42:00 GMT 2025","passed","Wed Jan 08 03:42:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","627","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 08 03:43:00 GMT 2025","passed","Wed Jan 08 03:43:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","710","testCreate","Surefire suite","Wed Jan 08 03:39:16 GMT 2025","passed","Wed Jan 08 03:39:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","675","testRenameProjectViaSidebar","Surefire suite","Wed Jan 08 03:32:19 GMT 2025","passed","Wed Jan 08 03:32:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","6367","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 03:34:00 GMT 2025","passed","Wed Jan 08 03:34:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1127","testSearchResultsList","Surefire suite","Wed Jan 08 03:41:14 GMT 2025","passed","Wed Jan 08 03:41:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:40:04 GMT 2025","passed","Wed Jan 08 03:40:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","596","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 08 03:36:02 GMT 2025","passed","Wed Jan 08 03:36:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","415","testEnableProject","Surefire suite","Wed Jan 08 03:32:19 GMT 2025","passed","Wed Jan 08 03:32:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1102","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 08 03:35:33 GMT 2025","passed","Wed Jan 08 03:35:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","761","testEnableWithIndicator","Surefire suite","Wed Jan 08 03:34:48 GMT 2025","passed","Wed Jan 08 03:34:49 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","465","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:39 GMT 2025","passed","Wed Jan 08 03:32:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1319","testRenameByChevronDashboard","Surefire suite","Wed Jan 08 03:33:31 GMT 2025","passed","Wed Jan 08 03:33:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1","orderMethodsTest","Surefire suite","Wed Jan 08 03:31:48 GMT 2025","passed","Wed Jan 08 03:31:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","230","testCreateWithExistingName","Surefire suite","Wed Jan 08 03:41:42 GMT 2025","passed","Wed Jan 08 03:41:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","209","testErrorEmptyNameCreation","Surefire suite","Wed Jan 08 03:42:48 GMT 2025","passed","Wed Jan 08 03:42:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","330","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 08 03:40:30 GMT 2025","passed","Wed Jan 08 03:40:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","6226","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 03:33:34 GMT 2025","passed","Wed Jan 08 03:33:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","491","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:37 GMT 2025","passed","Wed Jan 08 03:32:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:55 GMT 2025","passed","Wed Jan 08 03:39:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","683","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 08 03:41:25 GMT 2025","passed","Wed Jan 08 03:41:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","2236","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 08 03:37:44 GMT 2025","passed","Wed Jan 08 03:37:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","13590","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 08 03:43:29 GMT 2025","passed","Wed Jan 08 03:43:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","800","testSearchSettingTooltip","Surefire suite","Wed Jan 08 03:41:17 GMT 2025","passed","Wed Jan 08 03:41:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","5737","testDeleteAllProjectsViaChevron","Surefire suite","Wed Jan 08 03:34:10 GMT 2025","passed","Wed Jan 08 03:34:16 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","583","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 08 03:39:17 GMT 2025","passed","Wed Jan 08 03:39:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:01 GMT 2025","passed","Wed Jan 08 03:38:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:13 GMT 2025","passed","Wed Jan 08 03:38:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1630","testNotificationBarAppears","Surefire suite","Wed Jan 08 03:38:21 GMT 2025","passed","Wed Jan 08 03:38:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:51 GMT 2025","passed","Wed Jan 08 03:39:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:37:52 GMT 2025","passed","Wed Jan 08 03:37:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2882","testSearchField","Surefire suite","Wed Jan 08 03:34:31 GMT 2025","passed","Wed Jan 08 03:34:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","417","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 08 03:37:37 GMT 2025","passed","Wed Jan 08 03:37:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1217","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 08 03:37:19 GMT 2025","passed","Wed Jan 08 03:37:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","664","testDisableEnabled","Surefire suite","Wed Jan 08 03:34:47 GMT 2025","passed","Wed Jan 08 03:34:48 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","723","testCreateNewFolder","Surefire suite","Wed Jan 08 03:35:02 GMT 2025","passed","Wed Jan 08 03:35:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","995","testDescriptionPreviewHide","Surefire suite","Wed Jan 08 03:35:54 GMT 2025","passed","Wed Jan 08 03:35:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1014","Create project without descriptions","Surefire suite","Wed Jan 08 03:41:41 GMT 2025","passed","Wed Jan 08 03:41:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","769","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 08 03:40:31 GMT 2025","passed","Wed Jan 08 03:40:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","675","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 08 03:41:18 GMT 2025","passed","Wed Jan 08 03:41:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1237","testAddNewMyView","Surefire suite","Wed Jan 08 03:40:21 GMT 2025","passed","Wed Jan 08 03:40:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","642","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 08 03:41:54 GMT 2025","passed","Wed Jan 08 03:41:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","0","testDeleteLastBuild","Surefire suite","Wed Jan 08 03:31:31 GMT 2025","unknown","Wed Jan 08 03:31:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1406","testCorrectName","Surefire suite","Wed Jan 08 03:43:45 GMT 2025","passed","Wed Jan 08 03:43:47 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","5332","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 03:42:50 GMT 2025","passed","Wed Jan 08 03:42:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","893","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 08 03:37:15 GMT 2025","passed","Wed Jan 08 03:37:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","84","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 08 03:35:09 GMT 2025","passed","Wed Jan 08 03:35:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","6328","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 03:37:08 GMT 2025","passed","Wed Jan 08 03:37:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:37:54 GMT 2025","passed","Wed Jan 08 03:37:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1266","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 08 03:38:15 GMT 2025","passed","Wed Jan 08 03:38:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 08 03:31:48 GMT 2025","passed","Wed Jan 08 03:31:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","182","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 08 03:42:02 GMT 2025","passed","Wed Jan 08 03:42:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
