"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","testCreate","Surefire suite","Mon Jan 27 06:35:50 GMT 2025","passed","Mon Jan 27 06:35:51 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","675","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 06:33:51 GMT 2025","passed","Mon Jan 27 06:33:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_16.007.02 Check Preview function","354","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 06:32:20 GMT 2025","passed","Mon Jan 27 06:32:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.008.06 Delete the build","6587","testDeleteLastBuild","Surefire suite","Mon Jan 27 06:39:27 GMT 2025","passed","Mon Jan 27 06:39:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"003 Create Folder with valid name (XML)","33","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 06:35:01 GMT 2025","passed","Mon Jan 27 06:35:01 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","765","testCreate","Surefire suite","Mon Jan 27 06:32:17 GMT 2025","passed","Mon Jan 27 06:32:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.009.01 Delete Description from home page","210","testDeleteDescription","Surefire suite","Mon Jan 27 06:32:13 GMT 2025","passed","Mon Jan 27 06:32:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","0","httpTest","Surefire suite","Mon Jan 27 06:30:36 GMT 2025","unknown","Mon Jan 27 06:30:36 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:23 GMT 2025","passed","Mon Jan 27 06:40:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1314","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:39 GMT 2025","passed","Mon Jan 27 06:42:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:43:08 GMT 2025","passed","Mon Jan 27 06:43:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:34 GMT 2025","passed","Mon Jan 27 06:42:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","1102","testCheckTitle","Cross Browser Tests","Mon Jan 27 06:47:11 GMT 2025","passed","Mon Jan 27 06:47:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6242","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 06:33:32 GMT 2025","passed","Mon Jan 27 06:33:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Mon Jan 27 06:35:03 GMT 2025","passed","Mon Jan 27 06:35:03 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1551","testAddDescription","Surefire suite","Mon Jan 27 06:33:13 GMT 2025","passed","Mon Jan 27 06:33:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.005.05 Verify error message when create with empty name","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 27 06:44:25 GMT 2025","passed","Mon Jan 27 06:44:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1786","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 27 06:42:07 GMT 2025","passed","Mon Jan 27 06:42:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.001.07 Check search system configuration items","1230","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:47:38 GMT 2025","passed","Mon Jan 27 06:47:40 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:50 GMT 2025","passed","Mon Jan 27 06:36:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","716","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:49:03 GMT 2025","passed","Mon Jan 27 06:49:03 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.03 Check Search Setting tooltip is displayed","845","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 06:47:32 GMT 2025","passed","Mon Jan 27 06:47:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","939","testCreate","Surefire suite","Mon Jan 27 06:33:27 GMT 2025","passed","Mon Jan 27 06:33:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.001.07 Check search system configuration items","876","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:34:47 GMT 2025","passed","Mon Jan 27 06:34:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.03 Check dark theme","1121","testThemesDark","Surefire suite","Mon Jan 27 06:34:51 GMT 2025","passed","Mon Jan 27 06:34:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:46 GMT 2025","passed","Mon Jan 27 06:36:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7321","testDeleteViaChevron","Surefire suite","Mon Jan 27 06:37:05 GMT 2025","passed","Mon Jan 27 06:37:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_03.003.02 Delete project directly from project's page","1863","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 06:31:50 GMT 2025","passed","Mon Jan 27 06:31:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.11 Verify that projects are sorted alphabetically","2434","testJobNameSorting","Surefire suite","Mon Jan 27 06:40:08 GMT 2025","passed","Mon Jan 27 06:40:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.001.05 Check visibility of search settings field","555","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 06:48:43 GMT 2025","passed","Mon Jan 27 06:48:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3516","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 06:34:09 GMT 2025","passed","Mon Jan 27 06:34:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) 06.004.08 Verify Description components are added on the main view","606","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 27 06:33:49 GMT 2025","passed","Mon Jan 27 06:33:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8914","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 06:31:28 GMT 2025","passed","Mon Jan 27 06:31:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:43:06 GMT 2025","passed","Mon Jan 27 06:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","735","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 06:47:51 GMT 2025","passed","Mon Jan 27 06:47:52 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"Create Pipeline Project with valid name","18","testCreatePipeline","Surefire suite","Mon Jan 27 06:35:02 GMT 2025","passed","Mon Jan 27 06:35:02 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_09.001.07 Check search system configuration items","691","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:34:42 GMT 2025","passed","Mon Jan 27 06:34:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.07 Check console output of failed build","510","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 06:31:09 GMT 2025","passed","Mon Jan 27 06:31:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Mon Jan 27 06:35:03 GMT 2025","passed","Mon Jan 27 06:35:03 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 06:37:47 GMT 2025","passed","Mon Jan 27 06:37:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.002.07 No possibility to move to the same place","528","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 27 06:42:23 GMT 2025","passed","Mon Jan 27 06:42:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_09.005.01 Check themes on page","927","testThemesOnPage","Surefire suite","Mon Jan 27 06:34:56 GMT 2025","passed","Mon Jan 27 06:34:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.07 Check search system configuration items","683","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:47:45 GMT 2025","passed","Mon Jan 27 06:47:46 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.02 Check pick dark theme","842","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 06:47:24 GMT 2025","passed","Mon Jan 27 06:47:25 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"007 Add Description to Folder","33","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 06:33:54 GMT 2025","passed","Mon Jan 27 06:33:54 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1286","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 06:39:05 GMT 2025","passed","Mon Jan 27 06:39:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1284","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:36 GMT 2025","passed","Mon Jan 27 06:40:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:44 GMT 2025","passed","Mon Jan 27 06:39:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.03 Check Search Setting tooltip is displayed","846","testSearchSettingTooltip","Surefire suite","Mon Jan 27 06:34:31 GMT 2025","passed","Mon Jan 27 06:34:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","976","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 06:44:56 GMT 2025","passed","Mon Jan 27 06:44:57 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:36 GMT 2025","passed","Mon Jan 27 06:36:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Mon Jan 27 06:37:30 GMT 2025","passed","Mon Jan 27 06:37:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:43 GMT 2025","passed","Mon Jan 27 06:39:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","842","testCreate","Surefire suite","Mon Jan 27 06:32:18 GMT 2025","passed","Mon Jan 27 06:32:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.000.08 Verify the names of available item types","348","testItemTypesNames","Surefire suite","Mon Jan 27 06:35:54 GMT 2025","passed","Mon Jan 27 06:35:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1276","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:46 GMT 2025","passed","Mon Jan 27 06:40:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9798","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 27 06:31:18 GMT 2025","passed","Mon Jan 27 06:31:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"001 Create freestyle project with valid name","1492","createFreestyleProjectTest","Surefire suite","Mon Jan 27 06:30:41 GMT 2025","passed","Mon Jan 27 06:30:42 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1593","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 06:37:49 GMT 2025","passed","Mon Jan 27 06:37:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.003.02 FreestyleProject can be disabled","626","testDisableEnabled","Surefire suite","Mon Jan 27 06:39:23 GMT 2025","passed","Mon Jan 27 06:39:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.005.05 Check system theme","948","testThemesSystem","Cross Browser Tests","Mon Jan 27 06:47:59 GMT 2025","passed","Mon Jan 27 06:48:00 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:45 GMT 2025","passed","Mon Jan 27 06:39:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.02 Create Folder with max name length","914","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 06:42:00 GMT 2025","passed","Mon Jan 27 06:42:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.002.01 Check the five manage jenkins sections are displayed","562","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 06:47:13 GMT 2025","passed","Mon Jan 27 06:47:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","659","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 06:43:15 GMT 2025","passed","Mon Jan 27 06:43:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_13.001.02 Can't Create User with empty fields","1055","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 27 06:35:30 GMT 2025","passed","Mon Jan 27 06:35:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1406","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:41:05 GMT 2025","passed","Mon Jan 27 06:41:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.002.02 Delete Agent (Node) on Status page","7057","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 06:33:02 GMT 2025","passed","Mon Jan 27 06:33:10 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.006.02 Check number of all update plugin","1054","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 27 06:34:17 GMT 2025","passed","Mon Jan 27 06:34:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","320","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 06:45:02 GMT 2025","passed","Mon Jan 27 06:45:03 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:30 GMT 2025","passed","Mon Jan 27 06:40:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.03 Search plugin via tag","1714","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 06:48:23 GMT 2025","passed","Mon Jan 27 06:48:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","817","testGoToManageJenkinsThroughBell","Surefire suite","Mon Jan 27 06:35:35 GMT 2025","passed","Mon Jan 27 06:35:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","652","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 06:35:53 GMT 2025","passed","Mon Jan 27 06:35:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:28 GMT 2025","passed","Mon Jan 27 06:36:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1402","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:53 GMT 2025","passed","Mon Jan 27 06:40:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5726","testCounterOfRunsIncrease","Surefire suite","Mon Jan 27 06:40:13 GMT 2025","passed","Mon Jan 27 06:40:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6907","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 06:36:57 GMT 2025","passed","Mon Jan 27 06:37:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.002.01 Rename FreestyleProject with correct name","482","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 27 06:39:19 GMT 2025","passed","Mon Jan 27 06:39:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.003.02 Delete directly from folder's page","1153","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 27 06:42:09 GMT 2025","passed","Mon Jan 27 06:42:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1078","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 06:48:02 GMT 2025","passed","Mon Jan 27 06:48:03 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_13.001.01 Can Create User with valid data","6458","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 06:35:11 GMT 2025","passed","Mon Jan 27 06:35:18 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:54 GMT 2025","passed","Mon Jan 27 06:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1421","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:55 GMT 2025","passed","Mon Jan 27 06:40:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.03 Can Delete User Via Configure User Page","1634","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 06:35:20 GMT 2025","passed","Mon Jan 27 06:35:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 06:33:55 GMT 2025","passed","Mon Jan 27 06:33:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.005.03 Verify error message when create with same name","241","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 27 06:43:26 GMT 2025","passed","Mon Jan 27 06:43:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.008.07 Verify total build time for project build","6081","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 27 06:41:08 GMT 2025","passed","Mon Jan 27 06:41:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"(NO TC) 14.002.08 Search for some item","963","testSearchCreatedInstance","Surefire suite","Mon Jan 27 06:35:45 GMT 2025","passed","Mon Jan 27 06:35:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5334","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 06:43:17 GMT 2025","passed","Mon Jan 27 06:43:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","265","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 06:42:15 GMT 2025","passed","Mon Jan 27 06:42:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
