"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","820","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 15:26:41 GMT 2025","passed","Wed Jan 15 15:26:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:19 GMT 2025","passed","Wed Jan 15 15:27:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2958","testSearchField","Surefire suite","Wed Jan 15 15:23:50 GMT 2025","passed","Wed Jan 15 15:23:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","329","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 15:25:23 GMT 2025","passed","Wed Jan 15 15:25:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1226","testDefaultState","Surefire suite","Wed Jan 15 15:26:45 GMT 2025","passed","Wed Jan 15 15:26:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","236","testEditDescription","Surefire suite","Wed Jan 15 15:34:11 GMT 2025","passed","Wed Jan 15 15:34:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","1073","testSystemPageNavigation","Surefire suite","Wed Jan 15 15:31:26 GMT 2025","passed","Wed Jan 15 15:31:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","2893","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 15:21:06 GMT 2025","passed","Wed Jan 15 15:21:09 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1441","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:28:16 GMT 2025","passed","Wed Jan 15 15:28:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:14 GMT 2025","passed","Wed Jan 15 15:22:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2225","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 15:31:53 GMT 2025","passed","Wed Jan 15 15:31:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","2139","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 15:27:02 GMT 2025","passed","Wed Jan 15 15:27:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","238","testCreateWithExistingName","Surefire suite","Wed Jan 15 15:31:44 GMT 2025","passed","Wed Jan 15 15:31:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","915","testDescriptionPreview","Surefire suite","Wed Jan 15 15:24:49 GMT 2025","passed","Wed Jan 15 15:24:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 15:23:02 GMT 2025","passed","Wed Jan 15 15:23:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","241","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 15:29:28 GMT 2025","passed","Wed Jan 15 15:29:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:29 GMT 2025","passed","Wed Jan 15 15:33:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","621","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 15:33:09 GMT 2025","passed","Wed Jan 15 15:33:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","2884","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 15:26:22 GMT 2025","passed","Wed Jan 15 15:26:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","933","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 15:25:16 GMT 2025","passed","Wed Jan 15 15:25:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:16 GMT 2025","passed","Wed Jan 15 15:27:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","706","testSearchManage","Surefire suite","Wed Jan 15 15:23:54 GMT 2025","passed","Wed Jan 15 15:23:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1335","testRename","Surefire suite","Wed Jan 15 15:23:26 GMT 2025","passed","Wed Jan 15 15:23:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1143","testSearchResultsList","Surefire suite","Wed Jan 15 15:31:03 GMT 2025","passed","Wed Jan 15 15:31:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","2147","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 15:32:22 GMT 2025","passed","Wed Jan 15 15:32:24 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","914","testThemesSystem","Surefire suite","Wed Jan 15 15:31:35 GMT 2025","passed","Wed Jan 15 15:31:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","141","testSearch","Surefire suite","Wed Jan 15 15:23:46 GMT 2025","passed","Wed Jan 15 15:23:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","16","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 15:27:45 GMT 2025","passed","Wed Jan 15 15:27:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","569","testGetStatusIDDescription","Surefire suite","Wed Jan 15 15:34:22 GMT 2025","passed","Wed Jan 15 15:34:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","410","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 15:32:56 GMT 2025","passed","Wed Jan 15 15:32:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 15:33:09 GMT 2025","passed","Wed Jan 15 15:33:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","5862","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 15:21:45 GMT 2025","passed","Wed Jan 15 15:21:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","578","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 15:34:01 GMT 2025","passed","Wed Jan 15 15:34:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","762","testThemesOnPage","Surefire suite","Wed Jan 15 15:31:33 GMT 2025","passed","Wed Jan 15 15:31:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","474","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 15:32:42 GMT 2025","passed","Wed Jan 15 15:32:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","5459","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 15:25:17 GMT 2025","passed","Wed Jan 15 15:25:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","132","testCountItemTypes","Surefire suite","Wed Jan 15 15:30:36 GMT 2025","passed","Wed Jan 15 15:30:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1367","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:28:11 GMT 2025","passed","Wed Jan 15 15:28:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1786","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 15:32:04 GMT 2025","passed","Wed Jan 15 15:32:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","9515","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 15:28:52 GMT 2025","passed","Wed Jan 15 15:29:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","641","testSearchSettingTooltip","Surefire suite","Wed Jan 15 15:31:05 GMT 2025","passed","Wed Jan 15 15:31:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:29:59 GMT 2025","passed","Wed Jan 15 15:30:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1428","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:28:14 GMT 2025","passed","Wed Jan 15 15:28:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:25 GMT 2025","passed","Wed Jan 15 15:27:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:26 GMT 2025","passed","Wed Jan 15 15:27:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1364","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 15:21:52 GMT 2025","passed","Wed Jan 15 15:21:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","342","testAddDescription","Surefire suite","Wed Jan 15 15:26:39 GMT 2025","passed","Wed Jan 15 15:26:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","296","testDeleteDescription","Surefire suite","Wed Jan 15 15:26:40 GMT 2025","passed","Wed Jan 15 15:26:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:05 GMT 2025","passed","Wed Jan 15 15:30:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","959","Create project without descriptions","Surefire suite","Wed Jan 15 15:31:43 GMT 2025","passed","Wed Jan 15 15:31:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","8854","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 15:25:42 GMT 2025","passed","Wed Jan 15 15:25:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","46","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 15:24:15 GMT 2025","passed","Wed Jan 15 15:24:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","752","testCreate","Surefire suite","Wed Jan 15 15:29:27 GMT 2025","passed","Wed Jan 15 15:29:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","480","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 15:26:39 GMT 2025","passed","Wed Jan 15 15:26:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","1866","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 15:32:40 GMT 2025","passed","Wed Jan 15 15:32:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:10 GMT 2025","passed","Wed Jan 15 15:27:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:07 GMT 2025","passed","Wed Jan 15 15:27:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1488","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 15:32:25 GMT 2025","passed","Wed Jan 15 15:32:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","135","testInputField","Surefire suite","Wed Jan 15 15:23:41 GMT 2025","passed","Wed Jan 15 15:23:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:11 GMT 2025","passed","Wed Jan 15 15:27:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1370","testRenameViaSidebar","Surefire suite","Wed Jan 15 15:34:00 GMT 2025","passed","Wed Jan 15 15:34:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:31 GMT 2025","passed","Wed Jan 15 15:27:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:15 GMT 2025","passed","Wed Jan 15 15:30:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1292","testCreateNewUser","Surefire suite","Wed Jan 15 15:32:19 GMT 2025","passed","Wed Jan 15 15:32:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"","1228","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 15:22:56 GMT 2025","passed","Wed Jan 15 15:22:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.004.02 Edit an existing folder's description","352","testEditExistingDescription","Surefire suite","Wed Jan 15 15:32:31 GMT 2025","passed","Wed Jan 15 15:32:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:07 GMT 2025","passed","Wed Jan 15 15:30:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1567","testSearchPluginViaTag","Surefire suite","Wed Jan 15 15:24:02 GMT 2025","passed","Wed Jan 15 15:24:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:00 GMT 2025","passed","Wed Jan 15 15:22:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","875","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 15:26:17 GMT 2025","passed","Wed Jan 15 15:26:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:34 GMT 2025","passed","Wed Jan 15 15:33:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:27 GMT 2025","passed","Wed Jan 15 15:33:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","30","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 15:24:12 GMT 2025","passed","Wed Jan 15 15:24:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1140","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 15:31:20 GMT 2025","passed","Wed Jan 15 15:31:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:21:58 GMT 2025","passed","Wed Jan 15 15:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","361","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 15:30:29 GMT 2025","passed","Wed Jan 15 15:30:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","515","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 15:33:08 GMT 2025","passed","Wed Jan 15 15:33:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7080","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 15:29:08 GMT 2025","passed","Wed Jan 15 15:29:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","2","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 15:21:14 GMT 2025","passed","Wed Jan 15 15:21:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","566","testAddDisplayName","Surefire suite","Wed Jan 15 15:32:42 GMT 2025","passed","Wed Jan 15 15:32:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","613","testFullNameHelperText","Surefire suite","Wed Jan 15 15:34:20 GMT 2025","passed","Wed Jan 15 15:34:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","523","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 15:25:00 GMT 2025","passed","Wed Jan 15 15:25:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1064","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 15:26:29 GMT 2025","passed","Wed Jan 15 15:26:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1507","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 15:29:36 GMT 2025","passed","Wed Jan 15 15:29:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1183","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 15:31:37 GMT 2025","passed","Wed Jan 15 15:31:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1041","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 15:30:59 GMT 2025","passed","Wed Jan 15 15:31:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:05 GMT 2025","passed","Wed Jan 15 15:22:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1373","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 15:31:59 GMT 2025","passed","Wed Jan 15 15:32:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 15:34:17 GMT 2025","passed","Wed Jan 15 15:34:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1282","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:28:24 GMT 2025","passed","Wed Jan 15 15:28:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:22 GMT 2025","passed","Wed Jan 15 15:22:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","619","testRedirectionToManage","Surefire suite","Wed Jan 15 15:31:01 GMT 2025","passed","Wed Jan 15 15:31:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1127","testRedirectToResult","Surefire suite","Wed Jan 15 15:23:43 GMT 2025","passed","Wed Jan 15 15:23:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","6541","testDeleteLastBuild","Surefire suite","Wed Jan 15 15:26:54 GMT 2025","passed","Wed Jan 15 15:27:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:16 GMT 2025","passed","Wed Jan 15 15:22:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2391","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 15:21:11 GMT 2025","passed","Wed Jan 15 15:21:14 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1262","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 15:25:02 GMT 2025","passed","Wed Jan 15 15:25:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:11 GMT 2025","passed","Wed Jan 15 15:30:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","975","createFreestyleProjectTest","Surefire suite","Wed Jan 15 15:24:18 GMT 2025","passed","Wed Jan 15 15:24:19 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1799","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 15:31:50 GMT 2025","passed","Wed Jan 15 15:31:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","188","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 15:24:09 GMT 2025","passed","Wed Jan 15 15:24:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:06 GMT 2025","passed","Wed Jan 15 15:22:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","825","testCreate","Surefire suite","Wed Jan 15 15:24:37 GMT 2025","passed","Wed Jan 15 15:24:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
