"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","orderMethodsCycleDepTest","Surefire suite","Tue Feb 11 02:35:22 GMT 2025","passed","Tue Feb 11 02:35:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"Rename Multibranch pipeline","14","testRenameMultibranchPipeline","Surefire suite","Tue Feb 11 02:32:05 GMT 2025","passed","Tue Feb 11 02:32:05 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","791","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 11 02:34:44 GMT 2025","passed","Tue Feb 11 02:34:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.003.02 FreestyleProject can be disabled","632","testDisableEnabled","Surefire suite","Tue Feb 11 02:40:54 GMT 2025","passed","Tue Feb 11 02:40:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.008.07 Verify total build time for project build","6295","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 11 02:42:42 GMT 2025","passed","Tue Feb 11 02:42:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:20 GMT 2025","passed","Tue Feb 11 02:41:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:03 GMT 2025","passed","Tue Feb 11 02:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:43 GMT 2025","passed","Tue Feb 11 02:31:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1240","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 11 02:45:58 GMT 2025","passed","Tue Feb 11 02:45:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1341","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 11 02:34:47 GMT 2025","passed","Tue Feb 11 02:34:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:02 GMT 2025","passed","Tue Feb 11 02:38:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","182","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 11 02:33:33 GMT 2025","passed","Tue Feb 11 02:33:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8992","testDisplayNextFailedBuild","Surefire suite","Tue Feb 11 02:32:31 GMT 2025","passed","Tue Feb 11 02:32:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:53 GMT 2025","passed","Tue Feb 11 02:31:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8925","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 11 02:32:50 GMT 2025","passed","Tue Feb 11 02:32:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"002 Create Folder with valid name","283","testCreateFolderWithValidName","Surefire suite","Tue Feb 11 02:31:54 GMT 2025","passed","Tue Feb 11 02:31:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","373","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 11 02:37:27 GMT 2025","passed","Tue Feb 11 02:37:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:03 GMT 2025","passed","Tue Feb 11 02:42:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Rename Freestyle Project with valid name","16","testRenameFreestyleProject","Surefire suite","Tue Feb 11 02:32:00 GMT 2025","passed","Tue Feb 11 02:32:00 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:08 GMT 2025","passed","Tue Feb 11 02:38:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","993","testSuggestionList","Surefire suite","Tue Feb 11 02:37:15 GMT 2025","passed","Tue Feb 11 02:37:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_14.003.01 Click on the question in search box","600","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 11 02:37:17 GMT 2025","passed","Tue Feb 11 02:37:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_05.006.01 Add description while creating Multibranch Pipeline","927","testAddDescriptionCreatingProject","Surefire suite","Tue Feb 11 02:45:00 GMT 2025","passed","Tue Feb 11 02:45:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:33 GMT 2025","passed","Tue Feb 11 02:44:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:53 GMT 2025","passed","Tue Feb 11 02:31:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.012.01 Verify Sidebar Menu Items","1258","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Feb 11 02:40:26 GMT 2025","passed","Tue Feb 11 02:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1295","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 11 02:39:10 GMT 2025","passed","Tue Feb 11 02:39:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_01.001.03 Add description on configure page","2261","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 11 02:39:58 GMT 2025","passed","Tue Feb 11 02:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:11 GMT 2025","passed","Tue Feb 11 02:42:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"015 Create Folder with empty name","108","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 11 02:31:52 GMT 2025","passed","Tue Feb 11 02:31:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"Delete Multibranch pipeline","37","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 11 02:32:05 GMT 2025","passed","Tue Feb 11 02:32:05 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_04.005.01 Configure name by chevron","377","testConfigureNameByChevron","Surefire suite","Tue Feb 11 02:43:36 GMT 2025","passed","Tue Feb 11 02:43:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:03 GMT 2025","passed","Tue Feb 11 02:32:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1037","testConfigureDescriptionByChevron","Surefire suite","Tue Feb 11 02:43:25 GMT 2025","passed","Tue Feb 11 02:43:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.001.03 Create Freestyle Project","3204","testCreateFreestyleProject","Surefire suite","Tue Feb 11 02:32:08 GMT 2025","passed","Tue Feb 11 02:32:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_08.005.07 Check console output of failed build","570","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Feb 11 02:32:31 GMT 2025","passed","Tue Feb 11 02:32:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:03 GMT 2025","passed","Tue Feb 11 02:32:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","161","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:43 GMT 2025","passed","Tue Feb 11 02:31:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","264","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:39 GMT 2025","passed","Tue Feb 11 02:45:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Tue Feb 11 02:31:56 GMT 2025","skipped","Tue Feb 11 02:31:56 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_16.007.01 Add Description at home page","473","testAddDescription","Surefire suite","Tue Feb 11 02:33:37 GMT 2025","passed","Tue Feb 11 02:33:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Tue Feb 11 02:32:00 GMT 2025","passed","Tue Feb 11 02:32:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:04 GMT 2025","passed","Tue Feb 11 02:32:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.004.02 Delete 'List View'","376","testDeleteListView","Surefire suite","Tue Feb 11 02:36:34 GMT 2025","passed","Tue Feb 11 02:36:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_05.001.01 Rename its title using sidebar (EM)","581","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 11 02:45:03 GMT 2025","passed","Tue Feb 11 02:45:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:34 GMT 2025","passed","Tue Feb 11 02:45:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1373","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 11 02:39:20 GMT 2025","passed","Tue Feb 11 02:39:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.004.02 Edit an existing folder's description","373","testEditExistingDescription","Surefire suite","Tue Feb 11 02:43:20 GMT 2025","passed","Tue Feb 11 02:43:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1455","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 11 02:38:23 GMT 2025","passed","Tue Feb 11 02:38:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","398","testRenameFolderToEmptyName","Surefire suite","Tue Feb 11 02:44:53 GMT 2025","passed","Tue Feb 11 02:44:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.006.01 Check number of update plugin","939","testNumberOfUpdatePlugin","Surefire suite","Tue Feb 11 02:35:45 GMT 2025","passed","Tue Feb 11 02:35:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_16.011.02 Check navigate credentials menu","548","testNavigateCredentialsMenu","Surefire suite","Tue Feb 11 02:33:56 GMT 2025","passed","Tue Feb 11 02:33:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:16 GMT 2025","passed","Tue Feb 11 02:41:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:09 GMT 2025","passed","Tue Feb 11 02:38:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","6841","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 11 02:37:38 GMT 2025","passed","Tue Feb 11 02:37:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6322","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 11 02:39:23 GMT 2025","passed","Tue Feb 11 02:39:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.002.04 Rename FreestyleProject with the same name","439","testRenameWithTheSameName","Surefire suite","Tue Feb 11 02:40:51 GMT 2025","passed","Tue Feb 11 02:40:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:32 GMT 2025","passed","Tue Feb 11 02:41:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","36","testAddDescriptionToFolder","Surefire suite","Tue Feb 11 02:31:57 GMT 2025","passed","Tue Feb 11 02:31:57 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1151","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 11 02:37:10 GMT 2025","passed","Tue Feb 11 02:37:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9934","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 11 02:38:45 GMT 2025","passed","Tue Feb 11 02:38:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:48 GMT 2025","passed","Tue Feb 11 02:45:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1276","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 11 02:35:16 GMT 2025","passed","Tue Feb 11 02:35:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:53 GMT 2025","passed","Tue Feb 11 02:31:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.04 Create Organization Folder with min name length","1203","createWithMinLength","Surefire suite","Tue Feb 11 02:34:38 GMT 2025","passed","Tue Feb 11 02:34:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"00.006.03 Create Folder with valid name (XML)","270","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 11 02:31:54 GMT 2025","passed","Tue Feb 11 02:31:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_09.001.08 Check search field placeholder","758","testManageJenkinsTabSearch","Surefire suite","Tue Feb 11 02:35:42 GMT 2025","passed","Tue Feb 11 02:35:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
