"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","513","testRenameSidebar","Surefire suite","Wed Jan 08 01:14:38 GMT 2025","passed","Wed Jan 08 01:14:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","804","testTooltipGeneralEnabled","Surefire suite","Wed Jan 08 01:15:07 GMT 2025","passed","Wed Jan 08 01:15:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1376","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 01:15:04 GMT 2025","passed","Wed Jan 08 01:15:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1365","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 08 01:21:08 GMT 2025","passed","Wed Jan 08 01:21:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","0","restAssuredTest","Surefire suite","Wed Jan 08 01:10:23 GMT 2025","unknown","Wed Jan 08 01:10:23 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:03 GMT 2025","passed","Wed Jan 08 01:17:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","846","testCreateWithMaxNameLength","Surefire suite","Wed Jan 08 01:21:29 GMT 2025","passed","Wed Jan 08 01:21:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:00 GMT 2025","passed","Wed Jan 08 01:19:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:09 GMT 2025","passed","Wed Jan 08 01:17:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 08 01:10:23 GMT 2025","unknown","Wed Jan 08 01:10:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","7253","testDeleteViaChevron","Surefire suite","Wed Jan 08 01:12:07 GMT 2025","passed","Wed Jan 08 01:12:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1136","testAddColumn","Surefire suite","Wed Jan 08 01:21:17 GMT 2025","passed","Wed Jan 08 01:21:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","7001","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 08 01:21:50 GMT 2025","passed","Wed Jan 08 01:21:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","9865","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 08 01:17:51 GMT 2025","passed","Wed Jan 08 01:18:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1597","testRename","Surefire suite","Wed Jan 08 01:13:04 GMT 2025","passed","Wed Jan 08 01:13:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1320","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 01:15:14 GMT 2025","passed","Wed Jan 08 01:15:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","780","testCheckTitle","Surefire suite","Wed Jan 08 01:19:52 GMT 2025","passed","Wed Jan 08 01:19:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","2016","testMoveViaChevronMainPage","Surefire suite","Wed Jan 08 01:22:17 GMT 2025","passed","Wed Jan 08 01:22:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 08 01:10:55 GMT 2025","passed","Wed Jan 08 01:10:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","892","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 08 01:16:25 GMT 2025","passed","Wed Jan 08 01:16:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:13 GMT 2025","passed","Wed Jan 08 01:17:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","266","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:47 GMT 2025","passed","Wed Jan 08 01:11:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","506","testNavigateCredentialsMenu","Surefire suite","Wed Jan 08 01:22:38 GMT 2025","passed","Wed Jan 08 01:22:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1027","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 08 01:18:15 GMT 2025","passed","Wed Jan 08 01:18:16 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:21 GMT 2025","passed","Wed Jan 08 01:17:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1219","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 08 01:21:06 GMT 2025","passed","Wed Jan 08 01:21:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1819","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 08 01:20:56 GMT 2025","passed","Wed Jan 08 01:20:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","403","testAdd","Surefire suite","Wed Jan 08 01:23:11 GMT 2025","passed","Wed Jan 08 01:23:11 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1035","Create project without descriptions","Surefire suite","Wed Jan 08 01:20:52 GMT 2025","passed","Wed Jan 08 01:20:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:16:58 GMT 2025","passed","Wed Jan 08 01:16:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","195","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 08 01:19:23 GMT 2025","passed","Wed Jan 08 01:19:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1357","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 08 01:13:01 GMT 2025","passed","Wed Jan 08 01:13:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","768","testResultOfSearch","Surefire suite","Wed Jan 08 01:13:29 GMT 2025","passed","Wed Jan 08 01:13:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1695","testSearchSystemConfigurationItems","Surefire suite","Wed Jan 08 01:20:34 GMT 2025","passed","Wed Jan 08 01:20:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","6415","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 01:16:16 GMT 2025","passed","Wed Jan 08 01:16:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1644","testNotificationBarAppears","Surefire suite","Wed Jan 08 01:17:32 GMT 2025","passed","Wed Jan 08 01:17:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 08 01:22:16 GMT 2025","passed","Wed Jan 08 01:22:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","6706","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 08 01:10:56 GMT 2025","passed","Wed Jan 08 01:11:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 08 01:10:55 GMT 2025","passed","Wed Jan 08 01:10:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","547","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 08 01:21:58 GMT 2025","passed","Wed Jan 08 01:21:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1206","testRenameViaSidebar","Surefire suite","Wed Jan 08 01:22:24 GMT 2025","passed","Wed Jan 08 01:22:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","207","testEdit","Surefire suite","Wed Jan 08 01:23:11 GMT 2025","passed","Wed Jan 08 01:23:12 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:03 GMT 2025","passed","Wed Jan 08 01:19:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9791","testDisplaySuccessBuild","Surefire suite","Wed Jan 08 01:15:52 GMT 2025","passed","Wed Jan 08 01:16:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","5355","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 08 01:11:26 GMT 2025","passed","Wed Jan 08 01:11:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","697","testGetStatusIDDescription","Surefire suite","Wed Jan 08 01:22:30 GMT 2025","passed","Wed Jan 08 01:22:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","536","testLastBuildIsOpened","Surefire suite","Wed Jan 08 01:18:13 GMT 2025","passed","Wed Jan 08 01:18:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1250","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 08 01:12:35 GMT 2025","passed","Wed Jan 08 01:12:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","6780","testIncorrectSymbols","Surefire suite","Wed Jan 08 01:23:03 GMT 2025","passed","Wed Jan 08 01:23:10 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1661","testSearchPluginViaTag","Surefire suite","Wed Jan 08 01:13:50 GMT 2025","passed","Wed Jan 08 01:13:52 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","712","testWithLinkInSidebar","Surefire suite","Wed Jan 08 01:18:23 GMT 2025","passed","Wed Jan 08 01:18:24 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","6145","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 08 01:18:47 GMT 2025","passed","Wed Jan 08 01:18:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","792","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 08 01:11:17 GMT 2025","passed","Wed Jan 08 01:11:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","653","testVerifyTitleDescription","Surefire suite","Wed Jan 08 01:14:04 GMT 2025","passed","Wed Jan 08 01:14:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1272","testSearchCreatedInstance","Surefire suite","Wed Jan 08 01:13:34 GMT 2025","passed","Wed Jan 08 01:13:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","958","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 08 01:21:26 GMT 2025","passed","Wed Jan 08 01:21:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","511","testAddDomainArrow","Surefire suite","Wed Jan 08 01:22:27 GMT 2025","passed","Wed Jan 08 01:22:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","601","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 08 01:19:37 GMT 2025","passed","Wed Jan 08 01:19:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","3238","testSearchField","Surefire suite","Wed Jan 08 01:13:37 GMT 2025","passed","Wed Jan 08 01:13:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","13723","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 08 01:22:44 GMT 2025","passed","Wed Jan 08 01:22:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:18:54 GMT 2025","passed","Wed Jan 08 01:18:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","335","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 08 01:19:42 GMT 2025","passed","Wed Jan 08 01:19:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","737","testThemesOnPage","Surefire suite","Wed Jan 08 01:20:46 GMT 2025","passed","Wed Jan 08 01:20:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","137","testEmptySearchField","Surefire suite","Wed Jan 08 01:13:31 GMT 2025","passed","Wed Jan 08 01:13:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1679","testAddDescriptionForUser","Surefire suite","Wed Jan 08 01:19:46 GMT 2025","passed","Wed Jan 08 01:19:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","453","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:12:05 GMT 2025","passed","Wed Jan 08 01:12:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","407","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 08 01:19:25 GMT 2025","passed","Wed Jan 08 01:19:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:10 GMT 2025","passed","Wed Jan 08 01:19:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1343","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 08 01:20:19 GMT 2025","passed","Wed Jan 08 01:20:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","4","orderMethodsCycleDepTest","Surefire suite","Wed Jan 08 01:10:55 GMT 2025","passed","Wed Jan 08 01:10:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","462","testEnableProject","Surefire suite","Wed Jan 08 01:11:25 GMT 2025","passed","Wed Jan 08 01:11:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:06 GMT 2025","passed","Wed Jan 08 01:19:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:02 GMT 2025","passed","Wed Jan 08 01:19:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","23428","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 01:10:24 GMT 2025","passed","Wed Jan 08 01:10:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 08 01:10:55 GMT 2025","passed","Wed Jan 08 01:10:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","801","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 08 01:18:26 GMT 2025","passed","Wed Jan 08 01:18:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1185","testClickButtonTest","Surefire suite","Wed Jan 08 01:13:24 GMT 2025","passed","Wed Jan 08 01:13:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","428","testRenameFromFoldersPage","Surefire suite","Wed Jan 08 01:14:23 GMT 2025","passed","Wed Jan 08 01:14:24 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","505","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:55 GMT 2025","passed","Wed Jan 08 01:11:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1328","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 08 01:19:21 GMT 2025","passed","Wed Jan 08 01:19:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","298","testDeleteDescription","Surefire suite","Wed Jan 08 01:16:50 GMT 2025","passed","Wed Jan 08 01:16:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","2326","testJobNameSorting","Surefire suite","Wed Jan 08 01:17:28 GMT 2025","passed","Wed Jan 08 01:17:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1354","testAddDescription","Surefire suite","Wed Jan 08 01:19:26 GMT 2025","passed","Wed Jan 08 01:19:28 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","1756","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 08 01:16:35 GMT 2025","passed","Wed Jan 08 01:16:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","589","testEditBuildDisplayName","Surefire suite","Wed Jan 08 01:16:25 GMT 2025","passed","Wed Jan 08 01:16:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","191","testCountItemTypes","Surefire suite","Wed Jan 08 01:19:35 GMT 2025","passed","Wed Jan 08 01:19:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","373","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 01:16:02 GMT 2025","passed","Wed Jan 08 01:16:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","8883","testDisplayNextFailedBuild","Surefire suite","Wed Jan 08 01:15:23 GMT 2025","passed","Wed Jan 08 01:15:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","371","testSelectScript","Surefire suite","Wed Jan 08 01:18:16 GMT 2025","passed","Wed Jan 08 01:18:17 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1571","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 08 01:21:11 GMT 2025","passed","Wed Jan 08 01:21:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1405","testCorrectName","Surefire suite","Wed Jan 08 01:23:01 GMT 2025","passed","Wed Jan 08 01:23:02 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","464","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:53 GMT 2025","passed","Wed Jan 08 01:11:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","998","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 08 01:22:04 GMT 2025","passed","Wed Jan 08 01:22:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
