"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1483","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:36 GMT 2025","passed","Sat Jan 11 21:08:38 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","760","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 11 21:06:11 GMT 2025","passed","Sat Jan 11 21:06:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","8246","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 20:54:29 GMT 2025","passed","Sat Jan 11 20:54:37 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:48 GMT 2025","passed","Sat Jan 11 21:02:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","720","testThemesOnPage","Surefire suite","Sat Jan 11 21:04:52 GMT 2025","passed","Sat Jan 11 21:04:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1509","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:31 GMT 2025","passed","Sat Jan 11 21:08:33 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","7213","testDeleteViaChevron","Surefire suite","Sat Jan 11 20:55:58 GMT 2025","passed","Sat Jan 11 20:56:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1284","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:08 GMT 2025","passed","Sat Jan 11 21:08:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1359","testAddDescription","Surefire suite","Sat Jan 11 20:58:17 GMT 2025","passed","Sat Jan 11 20:58:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","981","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 21:04:04 GMT 2025","passed","Sat Jan 11 21:04:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:29 GMT 2025","passed","Sat Jan 11 20:55:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:58 GMT 2025","passed","Sat Jan 11 21:02:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:06:48 GMT 2025","passed","Sat Jan 11 21:06:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1359","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 20:55:24 GMT 2025","passed","Sat Jan 11 20:55:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1011","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 21:04:18 GMT 2025","passed","Sat Jan 11 21:04:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","437","testEnableProject","Surefire suite","Sat Jan 11 20:55:17 GMT 2025","passed","Sat Jan 11 20:55:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","804","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:04:41 GMT 2025","passed","Sat Jan 11 21:04:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","990","testSuggestionList","Surefire suite","Sat Jan 11 20:57:34 GMT 2025","passed","Sat Jan 11 20:57:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","697","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 11 21:04:43 GMT 2025","passed","Sat Jan 11 21:04:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","2228","testDeleteProjectViaDropdown","Surefire suite","Sat Jan 11 21:00:42 GMT 2025","passed","Sat Jan 11 21:00:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","315","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 20:55:08 GMT 2025","passed","Sat Jan 11 20:55:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 11 20:54:44 GMT 2025","passed","Sat Jan 11 20:54:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1104","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:07:22 GMT 2025","passed","Sat Jan 11 21:07:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","745","testGetStatusIDDescription","Surefire suite","Sat Jan 11 21:07:30 GMT 2025","passed","Sat Jan 11 21:07:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:00:53 GMT 2025","passed","Sat Jan 11 21:00:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","710","testCreateNewFolder","Surefire suite","Sat Jan 11 20:58:00 GMT 2025","passed","Sat Jan 11 20:58:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","244","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 20:58:06 GMT 2025","passed","Sat Jan 11 20:58:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1544","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 11 21:02:24 GMT 2025","passed","Sat Jan 11 21:02:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","5713","testDeleteAllProjectsViaChevron","Surefire suite","Sat Jan 11 20:57:08 GMT 2025","passed","Sat Jan 11 20:57:14 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","1094","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 11 20:57:39 GMT 2025","passed","Sat Jan 11 20:57:40 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","1338","testNoChangesWarning","Surefire suite","Sat Jan 11 20:58:11 GMT 2025","passed","Sat Jan 11 20:58:12 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","890","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 11 20:57:36 GMT 2025","passed","Sat Jan 11 20:57:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","564","testAddBuildDescription","Surefire suite","Sat Jan 11 21:00:06 GMT 2025","passed","Sat Jan 11 21:00:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:07:07 GMT 2025","passed","Sat Jan 11 21:07:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:06:41 GMT 2025","passed","Sat Jan 11 21:06:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1521","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:39 GMT 2025","passed","Sat Jan 11 21:08:40 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","6477","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 20:56:31 GMT 2025","passed","Sat Jan 11 20:56:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","316","testInputField","Surefire suite","Sat Jan 11 20:57:19 GMT 2025","passed","Sat Jan 11 20:57:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","5712","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 21:01:20 GMT 2025","passed","Sat Jan 11 21:01:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","282","testDescriptionsPreviewButton","Surefire suite","Sat Jan 11 20:58:09 GMT 2025","passed","Sat Jan 11 20:58:09 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1372","testCreateNewAgent","Surefire suite","Sat Jan 11 21:03:42 GMT 2025","passed","Sat Jan 11 21:03:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","291","testClearDescription","Surefire suite","Sat Jan 11 20:58:10 GMT 2025","passed","Sat Jan 11 20:58:10 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","258","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 20:58:05 GMT 2025","passed","Sat Jan 11 20:58:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:01:00 GMT 2025","passed","Sat Jan 11 21:01:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","260","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 20:57:52 GMT 2025","passed","Sat Jan 11 20:57:52 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","898","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 11 20:55:09 GMT 2025","passed","Sat Jan 11 20:55:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:59 GMT 2025","passed","Sat Jan 11 21:03:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1081","testCreateWithMaxNameLength","Surefire suite","Sat Jan 11 21:05:42 GMT 2025","passed","Sat Jan 11 21:05:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1189","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:04:31 GMT 2025","passed","Sat Jan 11 21:04:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6360","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 11 20:58:58 GMT 2025","passed","Sat Jan 11 20:59:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","533","testNavigateCredentialsMenu","Surefire suite","Sat Jan 11 21:07:39 GMT 2025","passed","Sat Jan 11 21:07:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1406","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 21:05:08 GMT 2025","passed","Sat Jan 11 21:05:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","183","testItemTypesNames","Surefire suite","Sat Jan 11 21:03:27 GMT 2025","passed","Sat Jan 11 21:03:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","360","testAddDescription","Surefire suite","Sat Jan 11 21:00:29 GMT 2025","passed","Sat Jan 11 21:00:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:00:59 GMT 2025","passed","Sat Jan 11 21:00:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2994","testSearchField","Surefire suite","Sat Jan 11 20:57:28 GMT 2025","passed","Sat Jan 11 20:57:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","666","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 21:05:44 GMT 2025","passed","Sat Jan 11 21:05:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","461","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 11 21:03:25 GMT 2025","passed","Sat Jan 11 21:03:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","181","testCheckBuildQueueMessage","Surefire suite","Sat Jan 11 20:57:57 GMT 2025","passed","Sat Jan 11 20:57:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","572","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 21:07:25 GMT 2025","passed","Sat Jan 11 21:07:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:40 GMT 2025","passed","Sat Jan 11 20:55:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6899","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 11 21:06:01 GMT 2025","passed","Sat Jan 11 21:06:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1478","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:15 GMT 2025","passed","Sat Jan 11 21:08:17 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:35 GMT 2025","passed","Sat Jan 11 20:55:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1198","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 11 20:55:06 GMT 2025","passed","Sat Jan 11 20:55:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","871","testDescriptionPreview","Surefire suite","Sat Jan 11 20:58:42 GMT 2025","passed","Sat Jan 11 20:58:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","487","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 21:05:40 GMT 2025","passed","Sat Jan 11 21:05:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1116","testThemesDark","Surefire suite","Sat Jan 11 21:04:47 GMT 2025","passed","Sat Jan 11 21:04:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1285","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 21:04:02 GMT 2025","passed","Sat Jan 11 21:04:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:01:07 GMT 2025","passed","Sat Jan 11 21:01:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","348","testDeleteListView","Surefire suite","Sat Jan 11 21:03:19 GMT 2025","passed","Sat Jan 11 21:03:19 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1555","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 21:05:14 GMT 2025","passed","Sat Jan 11 21:05:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","236","testCreateProjectWithoutName","Surefire suite","Sat Jan 11 21:05:05 GMT 2025","passed","Sat Jan 11 21:05:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","771","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 20:57:50 GMT 2025","passed","Sat Jan 11 20:57:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","819","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 20:55:10 GMT 2025","passed","Sat Jan 11 20:55:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","352","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 21:03:11 GMT 2025","passed","Sat Jan 11 21:03:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","449","testCreateWithEmptyName","Surefire suite","Sat Jan 11 20:55:27 GMT 2025","passed","Sat Jan 11 20:55:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:51 GMT 2025","passed","Sat Jan 11 20:55:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","995","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 21:00:28 GMT 2025","passed","Sat Jan 11 21:00:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","480","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 21:00:33 GMT 2025","passed","Sat Jan 11 21:00:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1449","testCorrectName","Surefire suite","Sat Jan 11 21:08:01 GMT 2025","passed","Sat Jan 11 21:08:03 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","1055","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 11 21:02:02 GMT 2025","passed","Sat Jan 11 21:02:03 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1317","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Jan 11 21:01:12 GMT 2025","passed","Sat Jan 11 21:01:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:03:06 GMT 2025","passed","Sat Jan 11 21:03:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1116","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 20:57:40 GMT 2025","passed","Sat Jan 11 20:57:41 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1","orderMethodsTest","Surefire suite","Sat Jan 11 20:54:44 GMT 2025","passed","Sat Jan 11 20:54:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1290","testSearchResultsList","Surefire suite","Sat Jan 11 21:04:22 GMT 2025","passed","Sat Jan 11 21:04:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:42 GMT 2025","passed","Sat Jan 11 21:02:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","78","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 11 21:07:43 GMT 2025","passed","Sat Jan 11 21:07:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","581","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 21:02:16 GMT 2025","passed","Sat Jan 11 21:02:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","475","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:33 GMT 2025","passed","Sat Jan 11 20:55:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1602","testDefaultState","Surefire suite","Sat Jan 11 20:57:44 GMT 2025","passed","Sat Jan 11 20:57:45 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","1724","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 11 21:05:30 GMT 2025","passed","Sat Jan 11 21:05:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1325","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:13 GMT 2025","passed","Sat Jan 11 21:08:14 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1107","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:07:05 GMT 2025","passed","Sat Jan 11 21:07:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6657","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 11 20:54:54 GMT 2025","passed","Sat Jan 11 20:55:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1532","testSearchCreatedInstance","Surefire suite","Sat Jan 11 20:57:26 GMT 2025","passed","Sat Jan 11 20:57:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1869","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 21:06:29 GMT 2025","passed","Sat Jan 11 21:06:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:43 GMT 2025","passed","Sat Jan 11 20:55:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1261","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:07:12 GMT 2025","passed","Sat Jan 11 21:07:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","651","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 21:04:27 GMT 2025","passed","Sat Jan 11 21:04:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 11 21:07:43 GMT 2025","passed","Sat Jan 11 21:07:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","449","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:42 GMT 2025","passed","Sat Jan 11 20:55:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","636","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 21:06:27 GMT 2025","passed","Sat Jan 11 21:06:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","639","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:04:33 GMT 2025","passed","Sat Jan 11 21:04:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
