"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 22 08:03:05 GMT 2025","passed","Wed Jan 22 08:03:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 22 08:03:05 GMT 2025","passed","Wed Jan 22 08:03:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_09.005.05 Check system theme","1126","testThemesSystem","Surefire suite","Wed Jan 22 08:04:11 GMT 2025","passed","Wed Jan 22 08:04:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_16.009.01 Delete Description from home page","231","testDeleteDescription","Surefire suite","Wed Jan 22 08:01:22 GMT 2025","passed","Wed Jan 22 08:01:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","429","testCreateWithEmptyName","Surefire suite","Wed Jan 22 08:05:43 GMT 2025","passed","Wed Jan 22 08:05:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:31 GMT 2025","passed","Wed Jan 22 08:12:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.003.01 Can Add Description For User","1026","testAddDescriptionForUser","Surefire suite","Wed Jan 22 08:04:29 GMT 2025","passed","Wed Jan 22 08:04:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 14.002.11 No results are found from search result page","124","testEmptySearchField","Surefire suite","Wed Jan 22 08:04:56 GMT 2025","passed","Wed Jan 22 08:04:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.004.04 Create Pipeline Project from existing one","1703","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 22 08:05:35 GMT 2025","passed","Wed Jan 22 08:05:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 22 08:01:28 GMT 2025","passed","Wed Jan 22 08:01:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","631","testResultOfSearch","Surefire suite","Wed Jan 22 08:04:54 GMT 2025","passed","Wed Jan 22 08:04:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:05:58 GMT 2025","passed","Wed Jan 22 08:05:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","383","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 22 08:08:30 GMT 2025","passed","Wed Jan 22 08:08:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_16.004.01 Delete 'My View'","893","testDeleteMyView","Surefire suite","Wed Jan 22 08:04:21 GMT 2025","passed","Wed Jan 22 08:04:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1200","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 22 08:06:58 GMT 2025","passed","Wed Jan 22 08:07:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1566","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 22 08:12:59 GMT 2025","passed","Wed Jan 22 08:13:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_13.001.02 Can't Create User with empty fields","1123","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 22 08:04:42 GMT 2025","passed","Wed Jan 22 08:04:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1115","testCreate","Surefire suite","Wed Jan 22 08:01:25 GMT 2025","passed","Wed Jan 22 08:01:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1341","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 22 08:00:10 GMT 2025","passed","Wed Jan 22 08:00:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","35","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 22 08:01:28 GMT 2025","passed","Wed Jan 22 08:01:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.004.03 Delete the project via project dropdown","2056","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 22 08:08:53 GMT 2025","passed","Wed Jan 22 08:08:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2466","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 22 08:01:01 GMT 2025","passed","Wed Jan 22 08:01:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_02.003.03 Build with valid pipeline script","6309","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 22 08:05:28 GMT 2025","passed","Wed Jan 22 08:05:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1316","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 22 08:02:59 GMT 2025","passed","Wed Jan 22 08:03:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_16.007.02 Check Preview function","335","testDescriptionPreviewButton","Surefire suite","Wed Jan 22 08:01:30 GMT 2025","passed","Wed Jan 22 08:01:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"(NO TC) 16.002.04 Verify description for available types of Views","194","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 22 08:07:42 GMT 2025","passed","Wed Jan 22 08:07:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.005.05 Verify error message when create with empty name","228","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 22 08:13:54 GMT 2025","passed","Wed Jan 22 08:13:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.008.07 Verify total build time for project build","6243","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 22 08:10:30 GMT 2025","passed","Wed Jan 22 08:10:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_16.008.01 Edit Description at home page","265","testEditDescription","Surefire suite","Wed Jan 22 08:01:22 GMT 2025","passed","Wed Jan 22 08:01:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","226","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 22 08:01:18 GMT 2025","passed","Wed Jan 22 08:01:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","2316","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 22 08:01:05 GMT 2025","passed","Wed Jan 22 08:01:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:31 GMT 2025","passed","Wed Jan 22 08:13:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","15","testCreatePipelineXML","Surefire suite","Wed Jan 22 08:04:15 GMT 2025","passed","Wed Jan 22 08:04:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6529","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 22 08:04:34 GMT 2025","passed","Wed Jan 22 08:04:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.002.06 Rename via item dropdown with valid name","1908","testRenameProjectViaDropdown","Surefire suite","Wed Jan 22 08:09:41 GMT 2025","passed","Wed Jan 22 08:09:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 22 08:03:05 GMT 2025","passed","Wed Jan 22 08:03:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_16.010.01 Check the log out available","380","testLogOut","Surefire suite","Wed Jan 22 08:01:33 GMT 2025","passed","Wed Jan 22 08:01:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","436","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:41 GMT 2025","passed","Wed Jan 22 08:13:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1945","testRenameByChevronDashboard","Surefire suite","Wed Jan 22 08:07:03 GMT 2025","passed","Wed Jan 22 08:07:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1506","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 22 08:13:44 GMT 2025","passed","Wed Jan 22 08:13:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1220","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 22 08:01:42 GMT 2025","passed","Wed Jan 22 08:01:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8935","testDisplayNextFailedBuild","Surefire suite","Wed Jan 22 08:00:18 GMT 2025","passed","Wed Jan 22 08:00:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1493","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:17 GMT 2025","passed","Wed Jan 22 08:10:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.05 Forbidden to create a folder with duplicate name","745","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 22 08:11:37 GMT 2025","passed","Wed Jan 22 08:11:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7326","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 22 08:02:04 GMT 2025","passed","Wed Jan 22 08:02:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5334","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 08:12:42 GMT 2025","passed","Wed Jan 22 08:12:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","374","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 22 08:05:16 GMT 2025","passed","Wed Jan 22 08:05:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"Create freestyle project with valid name","1183","createFreestyleProjectTest","Surefire suite","Wed Jan 22 07:59:50 GMT 2025","passed","Wed Jan 22 07:59:52 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Wed Jan 22 08:06:47 GMT 2025","passed","Wed Jan 22 08:06:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.008.08 Verify notification bar appears after performing a build","1627","testNotificationBarAppears","Surefire suite","Wed Jan 22 08:09:32 GMT 2025","passed","Wed Jan 22 08:09:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.006.04 Status icons color","6375","testStatusIconsColor","Surefire suite","Wed Jan 22 08:07:27 GMT 2025","passed","Wed Jan 22 08:07:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1412","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:04 GMT 2025","passed","Wed Jan 22 08:10:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.02 Edit an existing folder's description","344","testEditExistingDescription","Surefire suite","Wed Jan 22 08:11:08 GMT 2025","passed","Wed Jan 22 08:11:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:15 GMT 2025","passed","Wed Jan 22 08:09:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","877","testCreate","Surefire suite","Wed Jan 22 08:12:51 GMT 2025","passed","Wed Jan 22 08:12:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_05.001.01 Rename its title using sidebar (EM)","595","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 22 08:12:52 GMT 2025","passed","Wed Jan 22 08:12:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"(NO TC) TC_14.002.01 Display and type in search field","321","testSearch","Surefire suite","Wed Jan 22 08:04:57 GMT 2025","passed","Wed Jan 22 08:04:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1886","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 22 08:13:47 GMT 2025","passed","Wed Jan 22 08:13:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","507","testVerifyConfigPageTitle","Surefire suite","Wed Jan 22 08:03:02 GMT 2025","passed","Wed Jan 22 08:03:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_02.006.01 List of recent builds is displayed on Stages page","5993","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 22 08:06:49 GMT 2025","passed","Wed Jan 22 08:06:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:11:56 GMT 2025","passed","Wed Jan 22 08:11:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:06:09 GMT 2025","passed","Wed Jan 22 08:06:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","224","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 22 08:05:39 GMT 2025","passed","Wed Jan 22 08:05:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","866","testSearchSettingTooltip","Surefire suite","Wed Jan 22 08:03:44 GMT 2025","passed","Wed Jan 22 08:03:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.001.08 Create project via content block button","1018","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 22 08:08:34 GMT 2025","passed","Wed Jan 22 08:08:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 22 08:07:05 GMT 2025","passed","Wed Jan 22 08:07:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_08.005.06 Check console output of successful build","616","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 22 08:00:08 GMT 2025","passed","Wed Jan 22 08:00:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:17 GMT 2025","passed","Wed Jan 22 08:12:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1502","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 08:03:04 GMT 2025","passed","Wed Jan 22 08:03:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.008.05 Edit description to the build","582","testEditBuildDescription","Surefire suite","Wed Jan 22 08:08:12 GMT 2025","passed","Wed Jan 22 08:08:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.002.01 Check the five manage jenkins sections are displayed","720","testManageJenkinsSections","Surefire suite","Wed Jan 22 08:03:17 GMT 2025","passed","Wed Jan 22 08:03:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1308","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:28 GMT 2025","passed","Wed Jan 22 08:12:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6336","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 22 08:07:11 GMT 2025","passed","Wed Jan 22 08:07:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1124","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:05 GMT 2025","passed","Wed Jan 22 08:12:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","877","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 08:03:58 GMT 2025","passed","Wed Jan 22 08:03:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:26 GMT 2025","passed","Wed Jan 22 08:12:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","598","testAddDomainArrow","Surefire suite","Wed Jan 22 08:01:23 GMT 2025","passed","Wed Jan 22 08:01:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_09.001.02 Check redirection after press enter","1218","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 22 08:03:35 GMT 2025","passed","Wed Jan 22 08:03:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1120","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:36 GMT 2025","passed","Wed Jan 22 08:12:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:33 GMT 2025","passed","Wed Jan 22 08:13:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:03 GMT 2025","passed","Wed Jan 22 08:09:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.01 Run the build","6200","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 22 08:08:03 GMT 2025","passed","Wed Jan 22 08:08:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.009.01 Disable project via toggle on the Configure page","1768","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 22 08:06:45 GMT 2025","passed","Wed Jan 22 08:06:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_09.001.07 Check search system configuration items","877","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 08:03:56 GMT 2025","passed","Wed Jan 22 08:03:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1586","testRenameProjectViaSidebar2","Surefire suite","Wed Jan 22 08:07:09 GMT 2025","passed","Wed Jan 22 08:07:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:09:44 GMT 2025","passed","Wed Jan 22 08:09:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2901","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 22 08:08:18 GMT 2025","passed","Wed Jan 22 08:08:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","981","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 22 08:06:56 GMT 2025","passed","Wed Jan 22 08:06:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.005.01 Configure name by chevron","377","testConfigureNameByChevron","Surefire suite","Wed Jan 22 08:11:25 GMT 2025","passed","Wed Jan 22 08:11:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_17.001.02 Start page side panel task content","204","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 22 08:11:05 GMT 2025","passed","Wed Jan 22 08:11:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
