"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1216","testCheckLeftSidebarMenu","Surefire suite","Thu Mar 06 10:21:48 GMT 2025","passed","Thu Mar 06 10:21:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.001.03 Create Freestyle Project","856","testCreateFreestyleProject","Surefire suite","Thu Mar 06 10:20:29 GMT 2025","passed","Thu Mar 06 10:20:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","372","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 10:17:44 GMT 2025","passed","Thu Mar 06 10:17:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:17 GMT 2025","passed","Thu Mar 06 10:21:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:23 GMT 2025","passed","Thu Mar 06 10:21:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","375","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:24:09 GMT 2025","passed","Thu Mar 06 10:24:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","937","testCreateProjectWithoutDescription","Surefire suite","Thu Mar 06 10:19:27 GMT 2025","passed","Thu Mar 06 10:19:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"01.001.02 Delete the project from the workspace","172","testDelete","Surefire suite","Thu Mar 06 10:21:33 GMT 2025","passed","Thu Mar 06 10:21:33 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1199","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:18:33 GMT 2025","passed","Thu Mar 06 10:18:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1158","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:27:31 GMT 2025","passed","Thu Mar 06 10:27:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1370","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:18:45 GMT 2025","passed","Thu Mar 06 10:18:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"03.003.01 Delete Project","273","testDeleteProject","Surefire suite","Thu Mar 06 10:21:26 GMT 2025","passed","Thu Mar 06 10:21:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_01.002.04 Rename FreestyleProject with the same name","387","testRenameWithTheSameName","Surefire suite","Thu Mar 06 10:17:13 GMT 2025","passed","Thu Mar 06 10:17:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.001.01 Get project with valid name","88","testGetProjectByName","Surefire suite","Thu Mar 06 10:21:33 GMT 2025","passed","Thu Mar 06 10:21:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC 00.003.01 Create MultiConfiguration project without name","350","testCreateProjectWithoutName","Surefire suite","Thu Mar 06 10:19:30 GMT 2025","passed","Thu Mar 06 10:19:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_08.005.07 Check console output of failed build","359","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 10:20:39 GMT 2025","passed","Thu Mar 06 10:20:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","552","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Mar 06 10:27:47 GMT 2025","passed","Thu Mar 06 10:27:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"06.001.04 Change configurations for Organization folder","384","testChangeProjectConfigurations","Surefire suite","Thu Mar 06 10:21:29 GMT 2025","passed","Thu Mar 06 10:21:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"00.003.14 Create Multi-Configuration Project without mode","90","testCreateProjectWithoutMode","Surefire suite","Thu Mar 06 10:21:26 GMT 2025","passed","Thu Mar 06 10:21:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","4061","testDisplayFirstFailedBuild","Surefire suite","Thu Mar 06 10:20:35 GMT 2025","passed","Thu Mar 06 10:20:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:23:07 GMT 2025","passed","Thu Mar 06 10:23:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1345","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:18:58 GMT 2025","passed","Thu Mar 06 10:18:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","401","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Mar 06 10:26:36 GMT 2025","passed","Thu Mar 06 10:26:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1382","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:19:00 GMT 2025","passed","Thu Mar 06 10:19:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.01 Create My View","1324","testAddNewMyView","Surefire suite","Thu Mar 06 10:20:26 GMT 2025","passed","Thu Mar 06 10:20:27 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:57 GMT 2025","passed","Thu Mar 06 10:20:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 10:17:56 GMT 2025","passed","Thu Mar 06 10:17:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:21:30 GMT 2025","passed","Thu Mar 06 10:21:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","0","testGoToManageJenkinsThroughBell","Surefire suite","Thu Mar 06 10:14:52 GMT 2025","unknown","Thu Mar 06 10:14:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","690","testCreate","Surefire suite","Thu Mar 06 10:19:52 GMT 2025","passed","Thu Mar 06 10:19:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:24 GMT 2025","passed","Thu Mar 06 10:21:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","466","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 10:28:52 GMT 2025","passed","Thu Mar 06 10:28:53 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 16.002.05 Verify default page source while View creating","898","testCreateNewViewForm","Surefire suite","Thu Mar 06 10:25:58 GMT 2025","passed","Thu Mar 06 10:25:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Mar 06 10:14:52 GMT 2025","unknown","Thu Mar 06 10:14:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:24 GMT 2025","passed","Thu Mar 06 10:21:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:18:38 GMT 2025","passed","Thu Mar 06 10:18:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Add List View for Pipeline project","359","testAddListViewForProject","Surefire suite","Thu Mar 06 10:20:53 GMT 2025","passed","Thu Mar 06 10:20:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:57 GMT 2025","passed","Thu Mar 06 10:20:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","354","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:23:04 GMT 2025","passed","Thu Mar 06 10:23:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:21:31 GMT 2025","passed","Thu Mar 06 10:21:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.10 Create Multi-Configuration Project with valid name XML","337","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 10:21:26 GMT 2025","passed","Thu Mar 06 10:21:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1347","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:18:26 GMT 2025","passed","Thu Mar 06 10:18:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.02 Check number of all update plugin","1863","testNumberOfAllUpdatePlugin","Surefire suite","Thu Mar 06 10:15:23 GMT 2025","passed","Thu Mar 06 10:15:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 10:17:55 GMT 2025","passed","Thu Mar 06 10:17:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.002.01 Move Folder with Project to Folder","1042","testMoveFolderWithProjectToFolder","Surefire suite","Thu Mar 06 10:21:12 GMT 2025","passed","Thu Mar 06 10:21:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"04.001.08 Rename Folder","20","testRenameFolder","Surefire suite","Thu Mar 06 10:20:58 GMT 2025","passed","Thu Mar 06 10:20:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1779","testRenameByChevronDashboard","Surefire suite","Thu Mar 06 10:25:02 GMT 2025","passed","Thu Mar 06 10:25:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.005.01 Check themes on page","990","testThemesOnPage","Surefire suite","Thu Mar 06 10:16:06 GMT 2025","passed","Thu Mar 06 10:16:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
