"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1777","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 21:30:34 GMT 2025","passed","Tue Jan 07 21:30:36 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:50 GMT 2025","passed","Tue Jan 07 21:33:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","990","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 21:30:55 GMT 2025","passed","Tue Jan 07 21:30:56 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","63","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 21:30:45 GMT 2025","passed","Tue Jan 07 21:30:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 21:35:35 GMT 2025","passed","Tue Jan 07 21:35:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5402","testDelete","Surefire suite","Tue Jan 07 21:31:18 GMT 2025","passed","Tue Jan 07 21:31:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","5297","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 21:38:40 GMT 2025","passed","Tue Jan 07 21:38:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1108","testNotificationBarAppears","Surefire suite","Tue Jan 07 21:34:05 GMT 2025","passed","Tue Jan 07 21:34:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","420","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 07 21:38:32 GMT 2025","passed","Tue Jan 07 21:38:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1897","testRenameProjectViaDropdown","Surefire suite","Tue Jan 07 21:34:13 GMT 2025","passed","Tue Jan 07 21:34:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","5689","testCounterOfRunsIncrease","Surefire suite","Tue Jan 07 21:34:07 GMT 2025","passed","Tue Jan 07 21:34:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","363","testSelectScript","Surefire suite","Tue Jan 07 21:34:49 GMT 2025","passed","Tue Jan 07 21:34:50 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1507","testSearchPluginViaTag","Surefire suite","Tue Jan 07 21:30:28 GMT 2025","passed","Tue Jan 07 21:30:30 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","2496","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 07 21:39:15 GMT 2025","passed","Tue Jan 07 21:39:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1304","testCreateNewUser","Surefire suite","Tue Jan 07 21:36:30 GMT 2025","passed","Tue Jan 07 21:36:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1251","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 07 21:36:47 GMT 2025","passed","Tue Jan 07 21:36:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","354","testErrorEmptyNameCreation","Surefire suite","Tue Jan 07 21:38:37 GMT 2025","passed","Tue Jan 07 21:38:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:32 GMT 2025","passed","Tue Jan 07 21:33:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","896","testConfigureNameByChevron","Surefire suite","Tue Jan 07 21:38:06 GMT 2025","passed","Tue Jan 07 21:38:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","992","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 07 21:36:41 GMT 2025","passed","Tue Jan 07 21:36:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","177","testPreview","Surefire suite","Tue Jan 07 21:39:48 GMT 2025","passed","Tue Jan 07 21:39:48 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 07 21:27:33 GMT 2025","passed","Tue Jan 07 21:27:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","541","testCreateWithMinNameLength","Surefire suite","Tue Jan 07 21:38:05 GMT 2025","passed","Tue Jan 07 21:38:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","2741","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 07 21:33:07 GMT 2025","passed","Tue Jan 07 21:33:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","380","testDeleteNewFolder","Surefire suite","Tue Jan 07 21:30:47 GMT 2025","passed","Tue Jan 07 21:30:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1264","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 21:31:41 GMT 2025","passed","Tue Jan 07 21:31:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","957","testCreateNewFolder","Surefire suite","Tue Jan 07 21:30:46 GMT 2025","passed","Tue Jan 07 21:30:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","94","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 07 21:30:54 GMT 2025","passed","Tue Jan 07 21:30:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 21:35:32 GMT 2025","passed","Tue Jan 07 21:35:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1729","testAddDescriptionForUser","Surefire suite","Tue Jan 07 21:36:20 GMT 2025","passed","Tue Jan 07 21:36:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1026","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 07 21:33:04 GMT 2025","passed","Tue Jan 07 21:33:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","0","testDeleteLastBuild","Surefire suite","Tue Jan 07 21:27:18 GMT 2025","unknown","Tue Jan 07 21:27:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1366","testRenameViaSidebar","Surefire suite","Tue Jan 07 21:38:58 GMT 2025","passed","Tue Jan 07 21:39:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","250","testCreateWithExistingName","Surefire suite","Tue Jan 07 21:37:28 GMT 2025","passed","Tue Jan 07 21:37:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","900","testThemesOnPage","Surefire suite","Tue Jan 07 21:37:20 GMT 2025","passed","Tue Jan 07 21:37:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","569","testAddBuildDisplayName","Surefire suite","Tue Jan 07 21:33:00 GMT 2025","passed","Tue Jan 07 21:33:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:31 GMT 2025","passed","Tue Jan 07 21:28:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1630","testAddNewListView","Surefire suite","Tue Jan 07 21:36:02 GMT 2025","passed","Tue Jan 07 21:36:03 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","180","testCountItemTypes","Surefire suite","Tue Jan 07 21:36:08 GMT 2025","passed","Tue Jan 07 21:36:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","778","testCheckTitle","Surefire suite","Tue Jan 07 21:36:26 GMT 2025","passed","Tue Jan 07 21:36:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1306","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 21:31:17 GMT 2025","passed","Tue Jan 07 21:31:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1360","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 07 21:33:19 GMT 2025","passed","Tue Jan 07 21:33:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","679","testManageJenkinsSections","Surefire suite","Tue Jan 07 21:36:43 GMT 2025","passed","Tue Jan 07 21:36:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","497","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:42 GMT 2025","passed","Tue Jan 07 21:28:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","8890","testDisplayNextFailedBuild","Surefire suite","Tue Jan 07 21:32:00 GMT 2025","passed","Tue Jan 07 21:32:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","977","testThemesDefault","Surefire suite","Tue Jan 07 21:37:18 GMT 2025","passed","Tue Jan 07 21:37:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:28 GMT 2025","passed","Tue Jan 07 21:28:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","290","testDeleteDescription","Surefire suite","Tue Jan 07 21:33:25 GMT 2025","passed","Tue Jan 07 21:33:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","278","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:18 GMT 2025","passed","Tue Jan 07 21:28:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1774","testAddTimeZoneForUser","Surefire suite","Tue Jan 07 21:36:23 GMT 2025","passed","Tue Jan 07 21:36:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 21:27:18 GMT 2025","unknown","Tue Jan 07 21:27:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","6959","testIncorrectSymbols","Surefire suite","Tue Jan 07 21:39:38 GMT 2025","passed","Tue Jan 07 21:39:45 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1670","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 07 21:33:11 GMT 2025","passed","Tue Jan 07 21:33:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","397","testLogOut","Surefire suite","Tue Jan 07 21:39:07 GMT 2025","passed","Tue Jan 07 21:39:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","2760","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 21:27:25 GMT 2025","passed","Tue Jan 07 21:27:28 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:49 GMT 2025","passed","Tue Jan 07 21:33:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","862","testDeleteMyView","Surefire suite","Tue Jan 07 21:36:06 GMT 2025","passed","Tue Jan 07 21:36:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1815","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 07 21:37:48 GMT 2025","passed","Tue Jan 07 21:37:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","639","testVerifyConfigPageTitle","Surefire suite","Tue Jan 07 21:31:48 GMT 2025","passed","Tue Jan 07 21:31:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","196","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 07 21:35:56 GMT 2025","passed","Tue Jan 07 21:35:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1385","testCreateNewAgent","Surefire suite","Tue Jan 07 21:36:28 GMT 2025","passed","Tue Jan 07 21:36:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1168","testAddColumn","Surefire suite","Tue Jan 07 21:37:52 GMT 2025","passed","Tue Jan 07 21:37:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:56 GMT 2025","passed","Tue Jan 07 21:33:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","629","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 07 21:37:42 GMT 2025","passed","Tue Jan 07 21:37:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:53 GMT 2025","passed","Tue Jan 07 21:33:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","144","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 07 21:35:02 GMT 2025","passed","Tue Jan 07 21:35:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1917","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 07 21:37:31 GMT 2025","passed","Tue Jan 07 21:37:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1","orderMethodsTest","Surefire suite","Tue Jan 07 21:27:33 GMT 2025","passed","Tue Jan 07 21:27:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","0","httpTest","Surefire suite","Tue Jan 07 21:27:18 GMT 2025","unknown","Tue Jan 07 21:27:18 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","203","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 07 21:36:18 GMT 2025","passed","Tue Jan 07 21:36:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","496","testRedirectionToManage","Surefire suite","Tue Jan 07 21:36:58 GMT 2025","passed","Tue Jan 07 21:36:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 07 21:39:18 GMT 2025","passed","Tue Jan 07 21:39:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","398","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 21:32:38 GMT 2025","passed","Tue Jan 07 21:32:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 07 21:34:12 GMT 2025","passed","Tue Jan 07 21:34:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","164","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 07 21:36:13 GMT 2025","passed","Tue Jan 07 21:36:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","414","testTheSameName","Surefire suite","Tue Jan 07 21:39:37 GMT 2025","passed","Tue Jan 07 21:39:37 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","545","testEditDisplayName","Surefire suite","Tue Jan 07 21:31:26 GMT 2025","passed","Tue Jan 07 21:31:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1901","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 07 21:37:34 GMT 2025","passed","Tue Jan 07 21:37:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:55 GMT 2025","passed","Tue Jan 07 21:33:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 21:35:49 GMT 2025","passed","Tue Jan 07 21:35:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1874","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 21:29:36 GMT 2025","passed","Tue Jan 07 21:29:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","881","testDescriptionPreview","Surefire suite","Tue Jan 07 21:31:36 GMT 2025","passed","Tue Jan 07 21:31:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","632","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 07 21:36:10 GMT 2025","passed","Tue Jan 07 21:36:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","759","testEnableWithIndicator","Surefire suite","Tue Jan 07 21:30:33 GMT 2025","passed","Tue Jan 07 21:30:34 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1014","testPickDarkTheme","Surefire suite","Tue Jan 07 21:36:51 GMT 2025","passed","Tue Jan 07 21:36:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 21:35:40 GMT 2025","passed","Tue Jan 07 21:35:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","636","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 07 21:38:49 GMT 2025","passed","Tue Jan 07 21:38:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","6553","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 07 21:38:24 GMT 2025","passed","Tue Jan 07 21:38:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","10117","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 21:28:53 GMT 2025","passed","Tue Jan 07 21:29:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","542","testAddDescriptionToExisting","Surefire suite","Tue Jan 07 21:36:00 GMT 2025","passed","Tue Jan 07 21:36:00 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","358","testAddDescription","Surefire suite","Tue Jan 07 21:33:24 GMT 2025","passed","Tue Jan 07 21:33:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","231","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 21:30:52 GMT 2025","passed","Tue Jan 07 21:30:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","528","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 07 21:38:50 GMT 2025","passed","Tue Jan 07 21:38:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","7208","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 21:27:18 GMT 2025","passed","Tue Jan 07 21:27:25 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","7063","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 07 21:38:08 GMT 2025","passed","Tue Jan 07 21:38:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","297","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:21 GMT 2025","passed","Tue Jan 07 21:28:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","372","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 07 21:35:57 GMT 2025","passed","Tue Jan 07 21:35:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","608","testFullNameHelperText","Surefire suite","Tue Jan 07 21:39:03 GMT 2025","passed","Tue Jan 07 21:39:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","236","testCreateProjectWithoutName","Surefire suite","Tue Jan 07 21:37:29 GMT 2025","passed","Tue Jan 07 21:37:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1084","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 07 21:37:50 GMT 2025","passed","Tue Jan 07 21:37:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:34 GMT 2025","passed","Tue Jan 07 21:28:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:47 GMT 2025","passed","Tue Jan 07 21:33:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1786","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 07 21:27:51 GMT 2025","passed","Tue Jan 07 21:27:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","581","testSearchManage","Surefire suite","Tue Jan 07 21:30:20 GMT 2025","passed","Tue Jan 07 21:30:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","584","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 21:31:46 GMT 2025","passed","Tue Jan 07 21:31:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1730","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 21:31:50 GMT 2025","passed","Tue Jan 07 21:31:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","528","testEditDescription","Surefire suite","Tue Jan 07 21:31:12 GMT 2025","passed","Tue Jan 07 21:31:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
