"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","991","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 19:03:25 GMT 2025","passed","Sat Jan 11 19:03:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","561","testEditBuildDescription","Surefire suite","Sat Jan 11 19:03:05 GMT 2025","passed","Sat Jan 11 19:03:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","156","testInputField","Surefire suite","Sat Jan 11 19:00:18 GMT 2025","passed","Sat Jan 11 19:00:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1065","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 19:00:38 GMT 2025","passed","Sat Jan 11 19:00:39 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1339","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:10:48 GMT 2025","passed","Sat Jan 11 19:10:50 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1464","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 19:09:17 GMT 2025","passed","Sat Jan 11 19:09:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","944","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 11 18:58:09 GMT 2025","passed","Sat Jan 11 18:58:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:41 GMT 2025","passed","Sat Jan 11 19:05:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","220","testLogOut","Surefire suite","Sat Jan 11 19:10:14 GMT 2025","passed","Sat Jan 11 19:10:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","508","testAddDomainArrow","Surefire suite","Sat Jan 11 19:10:09 GMT 2025","passed","Sat Jan 11 19:10:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","6122","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 11 19:02:42 GMT 2025","passed","Sat Jan 11 19:02:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:47 GMT 2025","passed","Sat Jan 11 19:05:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","570","testEditDescription","Surefire suite","Sat Jan 11 19:01:16 GMT 2025","passed","Sat Jan 11 19:01:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","899","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Jan 11 19:01:31 GMT 2025","passed","Sat Jan 11 19:01:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1336","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 19:09:10 GMT 2025","passed","Sat Jan 11 19:09:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","284","testDescriptionsPreviewButton","Surefire suite","Sat Jan 11 19:01:07 GMT 2025","passed","Sat Jan 11 19:01:07 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1009","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 19:07:09 GMT 2025","passed","Sat Jan 11 19:07:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1117","testRedirectToResult","Surefire suite","Sat Jan 11 19:00:21 GMT 2025","passed","Sat Jan 11 19:00:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1056","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 11 19:08:10 GMT 2025","passed","Sat Jan 11 19:08:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","5","orderMethodsCycleDepTest","Surefire suite","Sat Jan 11 18:57:47 GMT 2025","passed","Sat Jan 11 18:57:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 11 18:59:30 GMT 2025","passed","Sat Jan 11 18:59:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","369","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:37 GMT 2025","passed","Sat Jan 11 19:05:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9795","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 11 19:04:33 GMT 2025","passed","Sat Jan 11 19:04:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","2724","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 18:57:38 GMT 2025","passed","Sat Jan 11 18:57:41 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","1052","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 19:09:23 GMT 2025","passed","Sat Jan 11 19:09:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","499","testAddDescriptionToExisting","Surefire suite","Sat Jan 11 19:06:08 GMT 2025","passed","Sat Jan 11 19:06:09 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","1221","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:10:56 GMT 2025","passed","Sat Jan 11 19:10:57 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","498","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sat Jan 11 18:58:10 GMT 2025","passed","Sat Jan 11 18:58:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","540","testGetStatusIDDescription","Surefire suite","Sat Jan 11 19:10:13 GMT 2025","passed","Sat Jan 11 19:10:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","2129","testJobNameSorting","Surefire suite","Sat Jan 11 19:04:12 GMT 2025","passed","Sat Jan 11 19:04:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","208","testEdit","Surefire suite","Sat Jan 11 19:11:31 GMT 2025","passed","Sat Jan 11 19:11:31 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:52 GMT 2025","passed","Sat Jan 11 18:58:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","339","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 19:08:59 GMT 2025","passed","Sat Jan 11 19:09:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","5290","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 19:02:48 GMT 2025","passed","Sat Jan 11 19:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1401","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 19:06:52 GMT 2025","passed","Sat Jan 11 19:06:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","311","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:36 GMT 2025","passed","Sat Jan 11 18:58:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2215","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 19:07:58 GMT 2025","passed","Sat Jan 11 19:08:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","586","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 11 19:06:17 GMT 2025","passed","Sat Jan 11 19:06:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1858","testAddDescriptionForUser","Surefire suite","Sat Jan 11 19:06:26 GMT 2025","passed","Sat Jan 11 19:06:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:40 GMT 2025","passed","Sat Jan 11 19:05:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","374","testSavingWithEmptyName","Surefire suite","Sat Jan 11 19:01:10 GMT 2025","passed","Sat Jan 11 19:01:10 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","436","testFullNameHelperText","Surefire suite","Sat Jan 11 19:10:11 GMT 2025","passed","Sat Jan 11 19:10:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 11 19:04:22 GMT 2025","passed","Sat Jan 11 19:04:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","386","testSelectScript","Surefire suite","Sat Jan 11 19:04:58 GMT 2025","passed","Sat Jan 11 19:04:58 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","223","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 18:58:10 GMT 2025","passed","Sat Jan 11 18:58:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1228","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 18:59:46 GMT 2025","passed","Sat Jan 11 18:59:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","331","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 19:06:04 GMT 2025","passed","Sat Jan 11 19:06:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:53 GMT 2025","passed","Sat Jan 11 19:09:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","71","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 19:01:04 GMT 2025","passed","Sat Jan 11 19:01:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","112","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sat Jan 11 19:05:11 GMT 2025","passed","Sat Jan 11 19:05:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1146","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 19:03:07 GMT 2025","passed","Sat Jan 11 19:03:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1350","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:01 GMT 2025","passed","Sat Jan 11 19:11:02 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","614","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 19:01:51 GMT 2025","passed","Sat Jan 11 19:01:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","561","testEditBuildDisplayName","Surefire suite","Sat Jan 11 19:03:02 GMT 2025","passed","Sat Jan 11 19:03:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:45 GMT 2025","passed","Sat Jan 11 18:58:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:42 GMT 2025","passed","Sat Jan 11 18:58:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","651","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 19:07:26 GMT 2025","passed","Sat Jan 11 19:07:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6379","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 11 19:01:55 GMT 2025","passed","Sat Jan 11 19:02:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:44 GMT 2025","passed","Sat Jan 11 19:03:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1110","testNoChangesWarning","Surefire suite","Sat Jan 11 19:01:09 GMT 2025","passed","Sat Jan 11 19:01:10 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:38 GMT 2025","passed","Sat Jan 11 18:58:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1232","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 19:06:01 GMT 2025","passed","Sat Jan 11 19:06:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1560","testMoveFromFoldersPage","Surefire suite","Sat Jan 11 19:09:08 GMT 2025","passed","Sat Jan 11 19:09:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:04:00 GMT 2025","passed","Sat Jan 11 19:04:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5297","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 19:09:02 GMT 2025","passed","Sat Jan 11 19:09:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:32 GMT 2025","passed","Sat Jan 11 19:09:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6151","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 11 18:59:19 GMT 2025","passed","Sat Jan 11 18:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:34 GMT 2025","passed","Sat Jan 11 18:58:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
