"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","713","testEnableWithIndicator","Surefire suite","Tue Jan 07 21:26:06 GMT 2025","passed","Tue Jan 07 21:26:06 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1325","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 21:25:55 GMT 2025","passed","Tue Jan 07 21:25:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1835","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 21:26:06 GMT 2025","passed","Tue Jan 07 21:26:08 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","5067","testDisableProject","Surefire suite","Tue Jan 07 21:23:33 GMT 2025","passed","Tue Jan 07 21:23:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:23:50 GMT 2025","passed","Tue Jan 07 21:23:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","850","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 21:23:30 GMT 2025","passed","Tue Jan 07 21:23:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","160","testSearch","Surefire suite","Tue Jan 07 21:25:43 GMT 2025","passed","Tue Jan 07 21:25:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 21:23:07 GMT 2025","passed","Tue Jan 07 21:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1142","testRedirectToResult","Surefire suite","Tue Jan 07 21:25:41 GMT 2025","passed","Tue Jan 07 21:25:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","3053","testSearchField","Surefire suite","Tue Jan 07 21:25:47 GMT 2025","passed","Tue Jan 07 21:25:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","718","testCreateNewFolder","Surefire suite","Tue Jan 07 21:26:18 GMT 2025","passed","Tue Jan 07 21:26:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:16 GMT 2025","passed","Tue Jan 07 21:24:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","509","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:23:58 GMT 2025","passed","Tue Jan 07 21:23:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1341","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 07 21:25:06 GMT 2025","passed","Tue Jan 07 21:25:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","2","orderMethodsCycleDepTest","Surefire suite","Tue Jan 07 21:23:07 GMT 2025","passed","Tue Jan 07 21:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","6608","testDeleteViaChevron","Surefire suite","Tue Jan 07 21:24:19 GMT 2025","passed","Tue Jan 07 21:24:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","768","createWithMinLength","Surefire suite","Tue Jan 07 21:26:40 GMT 2025","passed","Tue Jan 07 21:26:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","347","testDeleteNewFolder","Surefire suite","Tue Jan 07 21:26:19 GMT 2025","passed","Tue Jan 07 21:26:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","6571","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 21:23:17 GMT 2025","passed","Tue Jan 07 21:23:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","625","testResultOfSearch","Surefire suite","Tue Jan 07 21:25:40 GMT 2025","passed","Tue Jan 07 21:25:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","628","testKeepBuildForever","Surefire suite","Tue Jan 07 21:24:37 GMT 2025","passed","Tue Jan 07 21:24:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","272","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 21:23:29 GMT 2025","passed","Tue Jan 07 21:23:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","408","testSavingWithEmptyName","Surefire suite","Tue Jan 07 21:26:31 GMT 2025","passed","Tue Jan 07 21:26:31 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","568","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 07 21:23:30 GMT 2025","passed","Tue Jan 07 21:23:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","257","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:13 GMT 2025","passed","Tue Jan 07 21:24:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1743","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 07 21:23:25 GMT 2025","passed","Tue Jan 07 21:23:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1077","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 07 21:25:59 GMT 2025","passed","Tue Jan 07 21:26:00 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1464","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 21:26:21 GMT 2025","passed","Tue Jan 07 21:26:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","65","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 21:26:17 GMT 2025","passed","Tue Jan 07 21:26:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","6421","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 21:24:51 GMT 2025","passed","Tue Jan 07 21:24:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","6214","testStatusIconsColor","Surefire suite","Tue Jan 07 21:24:59 GMT 2025","passed","Tue Jan 07 21:25:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","369","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 21:26:28 GMT 2025","passed","Tue Jan 07 21:26:28 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:01 GMT 2025","passed","Tue Jan 07 21:24:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","266","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:11 GMT 2025","passed","Tue Jan 07 21:24:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","401","testRenameFromFoldersPage","Surefire suite","Tue Jan 07 21:26:32 GMT 2025","passed","Tue Jan 07 21:26:32 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","714","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 21:26:09 GMT 2025","passed","Tue Jan 07 21:26:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1139","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 07 21:25:12 GMT 2025","passed","Tue Jan 07 21:25:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","0","orderMethodsTest","Surefire suite","Tue Jan 07 21:23:07 GMT 2025","passed","Tue Jan 07 21:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1032","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 21:26:26 GMT 2025","passed","Tue Jan 07 21:26:27 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","27","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 21:26:16 GMT 2025","passed","Tue Jan 07 21:26:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1479","testSearchCreatedInstance","Surefire suite","Tue Jan 07 21:25:45 GMT 2025","passed","Tue Jan 07 21:25:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","263","testCreateWithEmptyName","Surefire suite","Tue Jan 07 21:23:49 GMT 2025","passed","Tue Jan 07 21:23:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","313","testInputField","Surefire suite","Tue Jan 07 21:25:38 GMT 2025","passed","Tue Jan 07 21:25:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","200","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 21:26:23 GMT 2025","passed","Tue Jan 07 21:26:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","288","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 21:24:37 GMT 2025","passed","Tue Jan 07 21:24:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1339","testCreateWithDuplicateName","Surefire suite","Tue Jan 07 21:23:46 GMT 2025","passed","Tue Jan 07 21:23:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","425","testEditExistingDescription","Surefire suite","Tue Jan 07 21:26:27 GMT 2025","passed","Tue Jan 07 21:26:28 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","440","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:00 GMT 2025","passed","Tue Jan 07 21:24:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 07 21:22:52 GMT 2025","unknown","Tue Jan 07 21:22:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","918","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 07 21:25:58 GMT 2025","passed","Tue Jan 07 21:25:59 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","0","testDeleteLastBuild","Surefire suite","Tue Jan 07 21:22:52 GMT 2025","unknown","Tue Jan 07 21:22:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1307","testNoChangesWarning","Surefire suite","Tue Jan 07 21:26:30 GMT 2025","passed","Tue Jan 07 21:26:31 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","6874","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 07 21:23:08 GMT 2025","passed","Tue Jan 07 21:23:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 07 21:24:50 GMT 2025","passed","Tue Jan 07 21:24:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","2492","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 21:25:24 GMT 2025","passed","Tue Jan 07 21:25:27 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","5816","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 07 21:23:39 GMT 2025","passed","Tue Jan 07 21:23:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","271","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:23:53 GMT 2025","passed","Tue Jan 07 21:23:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","721","testDisableEnabled","Surefire suite","Tue Jan 07 21:26:05 GMT 2025","passed","Tue Jan 07 21:26:05 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:23:52 GMT 2025","passed","Tue Jan 07 21:23:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6182","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 21:25:17 GMT 2025","passed","Tue Jan 07 21:25:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","2451","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 21:23:05 GMT 2025","passed","Tue Jan 07 21:23:07 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2712","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 21:23:00 GMT 2025","passed","Tue Jan 07 21:23:03 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1693","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 21:25:09 GMT 2025","passed","Tue Jan 07 21:25:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","496","testAddDescriptionToProject","Surefire suite","Tue Jan 07 21:23:31 GMT 2025","passed","Tue Jan 07 21:23:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 07 21:23:07 GMT 2025","passed","Tue Jan 07 21:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","707","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 21:23:32 GMT 2025","passed","Tue Jan 07 21:23:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","9995","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 21:24:27 GMT 2025","passed","Tue Jan 07 21:24:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","23","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 21:26:13 GMT 2025","passed","Tue Jan 07 21:26:13 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:17 GMT 2025","passed","Tue Jan 07 21:24:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 21:23:07 GMT 2025","passed","Tue Jan 07 21:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:03 GMT 2025","passed","Tue Jan 07 21:24:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","418","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:14 GMT 2025","passed","Tue Jan 07 21:24:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","419","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:23:55 GMT 2025","passed","Tue Jan 07 21:23:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1308","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 21:26:49 GMT 2025","passed","Tue Jan 07 21:26:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1401","testRename","Surefire suite","Tue Jan 07 21:25:14 GMT 2025","passed","Tue Jan 07 21:25:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","5993","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 07 21:24:39 GMT 2025","passed","Tue Jan 07 21:24:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","81","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 07 21:26:25 GMT 2025","passed","Tue Jan 07 21:26:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1650","testAddDescription","Surefire suite","Tue Jan 07 21:26:42 GMT 2025","passed","Tue Jan 07 21:26:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","456","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:09 GMT 2025","passed","Tue Jan 07 21:24:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","562","testSearchManage","Surefire suite","Tue Jan 07 21:25:52 GMT 2025","passed","Tue Jan 07 21:25:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 21:22:52 GMT 2025","unknown","Tue Jan 07 21:22:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","5425","testDelete","Surefire suite","Tue Jan 07 21:26:50 GMT 2025","passed","Tue Jan 07 21:26:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","575","testEditDescription","Surefire suite","Tue Jan 07 21:26:44 GMT 2025","passed","Tue Jan 07 21:26:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 07 21:23:07 GMT 2025","passed","Tue Jan 07 21:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","430","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:08 GMT 2025","passed","Tue Jan 07 21:24:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","464","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:23:57 GMT 2025","passed","Tue Jan 07 21:23:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1322","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 07 21:23:28 GMT 2025","passed","Tue Jan 07 21:23:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","424","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:24:06 GMT 2025","passed","Tue Jan 07 21:24:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 21:22:52 GMT 2025","unknown","Tue Jan 07 21:22:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","388","testClearDescription","Surefire suite","Tue Jan 07 21:26:28 GMT 2025","passed","Tue Jan 07 21:26:29 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","634","testRenameProjectViaSidebar","Surefire suite","Tue Jan 07 21:23:38 GMT 2025","passed","Tue Jan 07 21:23:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","794","testVerifyTitleDescription","Surefire suite","Tue Jan 07 21:26:14 GMT 2025","passed","Tue Jan 07 21:26:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1633","testSearchPluginViaTag","Surefire suite","Tue Jan 07 21:26:00 GMT 2025","passed","Tue Jan 07 21:26:02 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1458","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 21:24:48 GMT 2025","passed","Tue Jan 07 21:24:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","815","testSuggestionList","Surefire suite","Tue Jan 07 21:25:53 GMT 2025","passed","Tue Jan 07 21:25:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","519","testFindSearchTest","Surefire suite","Tue Jan 07 21:25:37 GMT 2025","passed","Tue Jan 07 21:25:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","107","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 07 21:26:11 GMT 2025","passed","Tue Jan 07 21:26:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1164","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 21:24:46 GMT 2025","passed","Tue Jan 07 21:24:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","965","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 07 21:26:46 GMT 2025","passed","Tue Jan 07 21:26:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
