"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6273","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 17:40:48 GMT 2025","passed","Wed Jan 15 17:40:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1237","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 17:46:56 GMT 2025","passed","Wed Jan 15 17:46:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:52 GMT 2025","passed","Wed Jan 15 17:49:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","508","testLastBuildIsOpened","Surefire suite","Wed Jan 15 17:45:11 GMT 2025","passed","Wed Jan 15 17:45:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","283","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:08 GMT 2025","passed","Wed Jan 15 17:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","567","testEditBuildDescription","Surefire suite","Wed Jan 15 17:42:22 GMT 2025","passed","Wed Jan 15 17:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1331","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 17:39:30 GMT 2025","passed","Wed Jan 15 17:39:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:22 GMT 2025","passed","Wed Jan 15 17:49:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","192","testDeleteDescription","Surefire suite","Wed Jan 15 17:50:12 GMT 2025","passed","Wed Jan 15 17:50:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","973","testCreateNewViewForm","Surefire suite","Wed Jan 15 17:48:13 GMT 2025","passed","Wed Jan 15 17:48:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","215","testEditDescription","Surefire suite","Wed Jan 15 17:50:12 GMT 2025","passed","Wed Jan 15 17:50:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","9516","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 17:44:59 GMT 2025","passed","Wed Jan 15 17:45:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","775","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 17:41:23 GMT 2025","passed","Wed Jan 15 17:41:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 17:37:24 GMT 2025","passed","Wed Jan 15 17:37:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1391","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 17:49:09 GMT 2025","passed","Wed Jan 15 17:49:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","641","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:47:24 GMT 2025","passed","Wed Jan 15 17:47:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1003","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 17:40:10 GMT 2025","passed","Wed Jan 15 17:40:11 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:30 GMT 2025","passed","Wed Jan 15 17:43:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","987","testCreateFromMyViews","Surefire suite","Wed Jan 15 17:42:42 GMT 2025","passed","Wed Jan 15 17:42:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","1678","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 17:43:53 GMT 2025","passed","Wed Jan 15 17:43:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1349","testRename","Surefire suite","Wed Jan 15 17:39:35 GMT 2025","passed","Wed Jan 15 17:39:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:15 GMT 2025","passed","Wed Jan 15 17:43:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1309","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 17:38:03 GMT 2025","passed","Wed Jan 15 17:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","625","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 17:41:02 GMT 2025","passed","Wed Jan 15 17:41:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:13 GMT 2025","passed","Wed Jan 15 17:38:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2068","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 17:48:25 GMT 2025","passed","Wed Jan 15 17:48:27 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","562","testAddBuildDisplayName","Surefire suite","Wed Jan 15 17:42:23 GMT 2025","passed","Wed Jan 15 17:42:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","858","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 17:48:31 GMT 2025","passed","Wed Jan 15 17:48:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","347","testAddDescription","Surefire suite","Wed Jan 15 17:42:45 GMT 2025","passed","Wed Jan 15 17:42:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1108","testSystemPageNavigation","Surefire suite","Wed Jan 15 17:47:32 GMT 2025","passed","Wed Jan 15 17:47:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:33 GMT 2025","passed","Wed Jan 15 17:49:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","461","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 17:48:45 GMT 2025","passed","Wed Jan 15 17:48:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","342","testDeleteListView","Surefire suite","Wed Jan 15 17:46:38 GMT 2025","passed","Wed Jan 15 17:46:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:17 GMT 2025","passed","Wed Jan 15 17:46:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.05 Verify error when create the project without name.","401","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 17:42:40 GMT 2025","passed","Wed Jan 15 17:42:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","614","testCheckTitle","Surefire suite","Wed Jan 15 17:48:21 GMT 2025","passed","Wed Jan 15 17:48:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCheckTitle"
"","1345","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 17:40:59 GMT 2025","passed","Wed Jan 15 17:41:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","359"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 17:47:49 GMT 2025","passed","Wed Jan 15 17:47:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","642","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 17:50:04 GMT 2025","passed","Wed Jan 15 17:50:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1429","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 17:48:39 GMT 2025","passed","Wed Jan 15 17:48:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","703","testCreate","Surefire suite","Wed Jan 15 17:50:17 GMT 2025","passed","Wed Jan 15 17:50:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1748","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 17:48:55 GMT 2025","passed","Wed Jan 15 17:48:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:26 GMT 2025","passed","Wed Jan 15 17:38:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:24 GMT 2025","passed","Wed Jan 15 17:46:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6139","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 17:45:52 GMT 2025","passed","Wed Jan 15 17:45:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:15 GMT 2025","passed","Wed Jan 15 17:38:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","246","testCreateWithExistingName","Surefire suite","Wed Jan 15 17:47:49 GMT 2025","passed","Wed Jan 15 17:47:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","0","orderMethodsTest","Surefire suite","Wed Jan 15 17:37:24 GMT 2025","passed","Wed Jan 15 17:37:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:33 GMT 2025","passed","Wed Jan 15 17:38:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8868","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 17:41:48 GMT 2025","passed","Wed Jan 15 17:41:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:36 GMT 2025","passed","Wed Jan 15 17:49:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:59 GMT 2025","passed","Wed Jan 15 17:50:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1339","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:47:19 GMT 2025","passed","Wed Jan 15 17:47:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","696","testKeepBuildForever","Surefire suite","Wed Jan 15 17:38:54 GMT 2025","passed","Wed Jan 15 17:38:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","281","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 17:46:47 GMT 2025","passed","Wed Jan 15 17:46:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","603","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 17:49:12 GMT 2025","passed","Wed Jan 15 17:49:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1514","testAddDescription","Surefire suite","Wed Jan 15 17:40:30 GMT 2025","passed","Wed Jan 15 17:40:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1054","testThemesSystem","Surefire suite","Wed Jan 15 17:47:41 GMT 2025","passed","Wed Jan 15 17:47:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5749","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 17:45:35 GMT 2025","passed","Wed Jan 15 17:45:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 17:43:52 GMT 2025","passed","Wed Jan 15 17:43:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1426","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:26 GMT 2025","passed","Wed Jan 15 17:44:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2106","testNotificationBarAppears","Surefire suite","Wed Jan 15 17:43:45 GMT 2025","passed","Wed Jan 15 17:43:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 17:40:17 GMT 2025","passed","Wed Jan 15 17:40:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.001.08 Create project via content block button","825","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 17:42:44 GMT 2025","passed","Wed Jan 15 17:42:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 17:37:24 GMT 2025","passed","Wed Jan 15 17:37:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1148","testRedirectToResult","Surefire suite","Wed Jan 15 17:39:52 GMT 2025","passed","Wed Jan 15 17:39:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1123","testSearchResultsList","Surefire suite","Wed Jan 15 17:47:09 GMT 2025","passed","Wed Jan 15 17:47:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1255","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 17:39:33 GMT 2025","passed","Wed Jan 15 17:39:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.006.02 Create Folder with max name length","885","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 17:48:48 GMT 2025","passed","Wed Jan 15 17:48:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_08.005.07 Check console output of failed build","317","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 17:41:30 GMT 2025","passed","Wed Jan 15 17:41:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.004.01 Add description to the folder","1026","testAddDescription","Surefire suite","Wed Jan 15 17:48:33 GMT 2025","passed","Wed Jan 15 17:48:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","331","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 17:46:48 GMT 2025","passed","Wed Jan 15 17:46:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:45:59 GMT 2025","passed","Wed Jan 15 17:45:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1770","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 17:42:32 GMT 2025","passed","Wed Jan 15 17:42:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","293","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 17:38:53 GMT 2025","passed","Wed Jan 15 17:38:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","874","testThemesOnPage","Surefire suite","Wed Jan 15 17:47:39 GMT 2025","passed","Wed Jan 15 17:47:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1390","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:11 GMT 2025","passed","Wed Jan 15 17:44:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","731","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 17:46:50 GMT 2025","passed","Wed Jan 15 17:46:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.005.03 Verify error message when create with same name","235","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 17:45:34 GMT 2025","passed","Wed Jan 15 17:45:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_15.001.01 Create New Agent","1303","testCreateNewAgent","Surefire suite","Wed Jan 15 17:45:13 GMT 2025","passed","Wed Jan 15 17:45:14 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","1627","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 17:47:45 GMT 2025","passed","Wed Jan 15 17:47:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_05.006.01 Add description while creating Multibranch Pipeline","892","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 17:45:31 GMT 2025","passed","Wed Jan 15 17:45:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1217","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 17:42:26 GMT 2025","passed","Wed Jan 15 17:42:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:11 GMT 2025","passed","Wed Jan 15 17:38:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9703","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 17:44:50 GMT 2025","passed","Wed Jan 15 17:44:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1317","testAddNewMyView","Surefire suite","Wed Jan 15 17:46:39 GMT 2025","passed","Wed Jan 15 17:46:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","6053","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 17:44:41 GMT 2025","passed","Wed Jan 15 17:44:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","678","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 17:37:55 GMT 2025","passed","Wed Jan 15 17:37:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1367","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 17:47:52 GMT 2025","passed","Wed Jan 15 17:47:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","731","testEnableWithIndicator","Surefire suite","Wed Jan 15 17:42:53 GMT 2025","passed","Wed Jan 15 17:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","286","testDeleteDescription","Surefire suite","Wed Jan 15 17:42:46 GMT 2025","passed","Wed Jan 15 17:42:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","585","testEditBuildDisplayName","Surefire suite","Wed Jan 15 17:42:24 GMT 2025","passed","Wed Jan 15 17:42:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1145","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 17:48:00 GMT 2025","passed","Wed Jan 15 17:48:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","5224","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 17:43:47 GMT 2025","passed","Wed Jan 15 17:43:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:19 GMT 2025","passed","Wed Jan 15 17:38:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5311","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 17:42:08 GMT 2025","passed","Wed Jan 15 17:42:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","12","testCreatePipeline","Surefire suite","Wed Jan 15 17:48:14 GMT 2025","passed","Wed Jan 15 17:48:14 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:11 GMT 2025","passed","Wed Jan 15 17:46:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:29 GMT 2025","passed","Wed Jan 15 17:49:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:56 GMT 2025","passed","Wed Jan 15 17:49:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
