"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1191","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Feb 09 06:03:26 GMT 2025","passed","Sun Feb 09 06:03:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 05:55:52 GMT 2025","passed","Sun Feb 09 05:55:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1297","testDeleteByChevronBreadcrumb","Surefire suite","Sun Feb 09 05:57:50 GMT 2025","passed","Sun Feb 09 05:57:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_02.009.03 Enable project via toggle on the Project page","362","testEnableProject","Surefire suite","Sun Feb 09 05:58:26 GMT 2025","passed","Sun Feb 09 05:58:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.005.05 Verify error message when create with empty name","383","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 09 06:05:40 GMT 2025","passed","Sun Feb 09 06:05:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1478","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:02:00 GMT 2025","passed","Sun Feb 09 06:02:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1473","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:01:34 GMT 2025","passed","Sun Feb 09 06:01:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.01 Rename its title using sidebar (EM)","620","testRenameMultibranchViaSideBar","Surefire suite","Sun Feb 09 06:04:38 GMT 2025","passed","Sun Feb 09 06:04:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1715","testCopyAndPasteScript","Surefire suite","Sun Feb 09 05:58:39 GMT 2025","passed","Sun Feb 09 05:58:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"014 Create Pipeline project with unsafe character","166","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:01 GMT 2025","passed","Sun Feb 09 05:51:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","891","testCreateProjectWithoutDescription","Surefire suite","Sun Feb 09 05:52:21 GMT 2025","passed","Sun Feb 09 05:52:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.012.01 Verify Sidebar Menu Items","1252","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 09 05:59:56 GMT 2025","passed","Sun Feb 09 05:59:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1551","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Feb 09 06:05:31 GMT 2025","passed","Sun Feb 09 06:05:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.03 Verify error message when create with same name","258","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Feb 09 06:04:38 GMT 2025","passed","Sun Feb 09 06:04:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:01:32 GMT 2025","passed","Sun Feb 09 06:01:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1210","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 09 05:58:35 GMT 2025","passed","Sun Feb 09 05:58:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6091","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Feb 09 06:04:56 GMT 2025","passed","Sun Feb 09 06:05:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:11 GMT 2025","passed","Sun Feb 09 05:51:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","715","testCreateWithMinNameLength","Surefire suite","Sun Feb 09 06:03:07 GMT 2025","passed","Sun Feb 09 06:03:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:01:50 GMT 2025","passed","Sun Feb 09 06:01:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","684","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 05:55:29 GMT 2025","passed","Sun Feb 09 05:55:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_14.002.02 Redirect based on search results","745","testManageJenkinsPageSearch","Surefire suite","Sun Feb 09 05:56:30 GMT 2025","passed","Sun Feb 09 05:56:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 06:01:06 GMT 2025","passed","Sun Feb 09 06:01:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1278","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:01:40 GMT 2025","passed","Sun Feb 09 06:01:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.01 Displaying successful build","9041","testDisplaySuccessBuild","Surefire suite","Sun Feb 09 05:51:29 GMT 2025","passed","Sun Feb 09 05:51:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1642","testRenameProjectViaSidebar","Surefire suite","Sun Feb 09 05:58:45 GMT 2025","passed","Sun Feb 09 05:58:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7437","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 05:53:36 GMT 2025","passed","Sun Feb 09 05:53:43 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.005.02 Check pick dark theme","1080","testPickDarkTheme","Surefire suite","Sun Feb 09 05:55:07 GMT 2025","passed","Sun Feb 09 05:55:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.08 Rename Folder using sidebar menu","1480","testRenameViaSidebar","Surefire suite","Sun Feb 09 06:04:24 GMT 2025","passed","Sun Feb 09 06:04:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5413","testDelete","Surefire suite","Sun Feb 09 05:54:03 GMT 2025","passed","Sun Feb 09 05:54:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.005.03 Verify the last build is opened and displayed correctly","544","testLastBuildIsOpened","Surefire suite","Sun Feb 09 06:02:43 GMT 2025","passed","Sun Feb 09 06:02:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 06.004.08 Verify Description components are added on the main view","599","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Feb 09 05:54:32 GMT 2025","passed","Sun Feb 09 05:54:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1033","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 06:06:43 GMT 2025","passed","Sun Feb 09 06:06:44 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1293","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 06:03:46 GMT 2025","passed","Sun Feb 09 06:03:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","516","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 06:06:52 GMT 2025","passed","Sun Feb 09 06:06:53 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Sun Feb 09 05:58:26 GMT 2025","passed","Sun Feb 09 05:58:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.008.07 Verify total build time for project build","6286","Verify existing of, total build time, for projects build","Surefire suite","Sun Feb 09 06:02:13 GMT 2025","passed","Sun Feb 09 06:02:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","785","testCreate","Surefire suite","Sun Feb 09 05:52:57 GMT 2025","passed","Sun Feb 09 05:52:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.01 Create Organization folder with valid name","285","testCreateWithXML","Surefire suite","Sun Feb 09 05:51:06 GMT 2025","passed","Sun Feb 09 05:51:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8939","testDisplayNextFailedBuild","Surefire suite","Sun Feb 09 05:51:48 GMT 2025","passed","Sun Feb 09 05:51:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:46 GMT 2025","passed","Sun Feb 09 05:57:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","907","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Feb 09 05:54:13 GMT 2025","passed","Sun Feb 09 05:54:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.000.07 Verify the number of available item types","144","testCountItemTypes","Surefire suite","Sun Feb 09 05:56:45 GMT 2025","passed","Sun Feb 09 05:56:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","753","testVerifyTitleDescription","Surefire suite","Sun Feb 09 05:52:50 GMT 2025","passed","Sun Feb 09 05:52:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6476","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 05:58:58 GMT 2025","passed","Sun Feb 09 05:59:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","849","testCreate","Surefire suite","Sun Feb 09 05:54:09 GMT 2025","passed","Sun Feb 09 05:54:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:01:52 GMT 2025","passed","Sun Feb 09 06:01:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:18 GMT 2025","passed","Sun Feb 09 05:51:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1264","testCheckLeftSidebarMenu","Surefire suite","Sun Feb 09 05:54:02 GMT 2025","passed","Sun Feb 09 05:54:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"(NO TC) 06.004.02 Edit existing description","592","testEditDescription","Surefire suite","Sun Feb 09 05:53:57 GMT 2025","passed","Sun Feb 09 05:53:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.004.02 Create new item from folder page","1756","testCreateNewItemFromFolderPage","Surefire suite","Sun Feb 09 06:03:01 GMT 2025","passed","Sun Feb 09 06:03:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","408","testRenameFolderToEmptyName","Surefire suite","Sun Feb 09 06:04:28 GMT 2025","passed","Sun Feb 09 06:04:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1108","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 06:04:08 GMT 2025","passed","Sun Feb 09 06:04:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:49 GMT 2025","passed","Sun Feb 09 05:57:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","18","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 09 06:01:22 GMT 2025","passed","Sun Feb 09 06:01:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"Add List View for Pipeline project","181","testAddListViewForProject","Surefire suite","Sun Feb 09 05:51:16 GMT 2025","passed","Sun Feb 09 05:51:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6264","testDeleteProjectViaSidebar","Surefire suite","Sun Feb 09 05:57:53 GMT 2025","passed","Sun Feb 09 05:57:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Sun Feb 09 05:51:17 GMT 2025","passed","Sun Feb 09 05:51:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","305","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:33 GMT 2025","passed","Sun Feb 09 05:57:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1250","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 05:55:25 GMT 2025","passed","Sun Feb 09 05:55:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1614","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 05:54:26 GMT 2025","passed","Sun Feb 09 05:54:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_13.002.03 Can Delete User Via Configure User Page","1736","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Feb 09 05:56:10 GMT 2025","passed","Sun Feb 09 05:56:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.002.05 Move from lower level to upper level","649","testMoveOnTheHigherLevel","Surefire suite","Sun Feb 09 06:03:32 GMT 2025","passed","Sun Feb 09 06:03:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"00.003.09 Create Multi-Configuration Project with valid name","376","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 09 05:51:07 GMT 2025","passed","Sun Feb 09 05:51:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"014 Create Pipeline project with unsafe character","181","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:01 GMT 2025","passed","Sun Feb 09 05:51:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"015 Create Folder with empty name","24","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 09 05:51:18 GMT 2025","passed","Sun Feb 09 05:51:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1122","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 06:03:44 GMT 2025","passed","Sun Feb 09 06:03:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","547","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 06:00:07 GMT 2025","passed","Sun Feb 09 06:00:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 06:05:03 GMT 2025","passed","Sun Feb 09 06:05:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.03 Add description on configure page","2135","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Feb 09 05:59:27 GMT 2025","passed","Sun Feb 09 05:59:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","861","testCreate","Surefire suite","Sun Feb 09 06:04:37 GMT 2025","passed","Sun Feb 09 06:04:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:21 GMT 2025","passed","Sun Feb 09 05:51:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","366","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Feb 09 05:56:52 GMT 2025","passed","Sun Feb 09 05:56:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.006.05 Forbidden to create a folder with duplicate name","778","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 09 06:03:21 GMT 2025","passed","Sun Feb 09 06:03:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.002.04 Move folders which are on the same level","1270","testMoveFromTheSameLevel","Surefire suite","Sun Feb 09 06:03:30 GMT 2025","passed","Sun Feb 09 06:03:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","758","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 09 06:06:48 GMT 2025","passed","Sun Feb 09 06:06:49 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.006.04 Forbidden to create a folder with empty name","379","testErrorEmptyNameCreation","Surefire suite","Sun Feb 09 06:03:25 GMT 2025","passed","Sun Feb 09 06:03:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:12 GMT 2025","passed","Sun Feb 09 05:51:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1155","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Feb 09 05:52:38 GMT 2025","passed","Sun Feb 09 05:52:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.000.08 Verify the names of available item types","362","testItemTypesNames","Surefire suite","Sun Feb 09 05:56:48 GMT 2025","passed","Sun Feb 09 05:56:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"00.006.16 Create Folder by copy from another folder","667","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sun Feb 09 05:51:09 GMT 2025","passed","Sun Feb 09 05:51:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 06:05:17 GMT 2025","passed","Sun Feb 09 06:05:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","142","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:02 GMT 2025","passed","Sun Feb 09 05:51:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1754","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 09 06:00:03 GMT 2025","passed","Sun Feb 09 06:00:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_13.001.02 Can't Create User with empty fields","1119","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Feb 09 05:56:21 GMT 2025","passed","Sun Feb 09 05:56:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:02 GMT 2025","passed","Sun Feb 09 05:51:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"06.001.04 Change configurations for Organization folder","309","testChangeProjectConfigurations","Surefire suite","Sun Feb 09 05:51:06 GMT 2025","passed","Sun Feb 09 05:51:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 06:05:25 GMT 2025","passed","Sun Feb 09 06:05:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
