"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.004.01 Add description to the folder","1216","testAddDescription","Surefire suite","Mon Feb 10 08:14:38 GMT 2025","passed","Mon Feb 10 08:14:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","854","testCreate","Surefire suite","Mon Feb 10 08:05:02 GMT 2025","passed","Mon Feb 10 08:05:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"002 Create Folder with valid name","277","testCreateFolderWithValidName","Surefire suite","Mon Feb 10 08:03:12 GMT 2025","passed","Mon Feb 10 08:03:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Mon Feb 10 08:07:51 GMT 2025","passed","Mon Feb 10 08:07:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.004.03 Delete the project via project dropdown","1596","testDeleteProjectViaDropdown","Surefire suite","Mon Feb 10 08:12:29 GMT 2025","passed","Mon Feb 10 08:12:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_16.011.04 Check displayed domain element dropdown","579","testisDisplayedDomainElementDropdown","Surefire suite","Mon Feb 10 08:05:36 GMT 2025","passed","Mon Feb 10 08:05:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:18 GMT 2025","passed","Mon Feb 10 08:03:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5214","testCounterOfRunsIncrease","Surefire suite","Mon Feb 10 08:13:06 GMT 2025","passed","Mon Feb 10 08:13:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.001.10 Create with duration checkbox","1376","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Feb 10 08:12:00 GMT 2025","passed","Mon Feb 10 08:12:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:16:05 GMT 2025","passed","Mon Feb 10 08:16:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6347","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 10 08:10:52 GMT 2025","passed","Mon Feb 10 08:10:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.003.01 Delete from the main page via Dropdown menu","1905","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 10 08:14:58 GMT 2025","passed","Mon Feb 10 08:15:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:17:09 GMT 2025","passed","Mon Feb 10 08:17:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:16:50 GMT 2025","passed","Mon Feb 10 08:16:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6319","testDeleteProjectViaSidebar","Surefire suite","Mon Feb 10 08:09:48 GMT 2025","passed","Mon Feb 10 08:09:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:16:57 GMT 2025","passed","Mon Feb 10 08:16:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","700","testRedirectionToManage","Surefire suite","Mon Feb 10 08:07:15 GMT 2025","passed","Mon Feb 10 08:07:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.004.02 Edit an existing folder's description","341","testEditExistingDescription","Surefire suite","Mon Feb 10 08:14:39 GMT 2025","passed","Mon Feb 10 08:14:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:53 GMT 2025","passed","Mon Feb 10 08:15:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","960","testAddDescriptionCreatingProject","Surefire suite","Mon Feb 10 08:16:20 GMT 2025","passed","Mon Feb 10 08:16:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.004.04 Activate 'Preview' option while adding a description","288","testDescriptionsPreviewButton","Surefire suite","Mon Feb 10 08:14:40 GMT 2025","passed","Mon Feb 10 08:14:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","399","testRenameFolderToEmptyName","Surefire suite","Mon Feb 10 08:16:13 GMT 2025","passed","Mon Feb 10 08:16:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"004 Delete Folder","26","testDeleteFolder","Surefire suite","Mon Feb 10 08:03:22 GMT 2025","passed","Mon Feb 10 08:03:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","273","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Feb 10 08:15:10 GMT 2025","passed","Mon Feb 10 08:15:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"014 Create Pipeline project with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:01 GMT 2025","passed","Mon Feb 10 08:03:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.08 Verify notification bar appears after performing a build","1601","testNotificationBarAppears","Surefire suite","Mon Feb 10 08:13:05 GMT 2025","passed","Mon Feb 10 08:13:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"(NO TC) 16.002.04 Verify description for available types of Views","187","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 10 08:11:15 GMT 2025","passed","Mon Feb 10 08:11:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.005.03 Check dark theme","998","testThemesDark","Surefire suite","Mon Feb 10 08:07:40 GMT 2025","passed","Mon Feb 10 08:07:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:21 GMT 2025","passed","Mon Feb 10 08:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:20 GMT 2025","passed","Mon Feb 10 08:03:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9624","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Feb 10 08:04:02 GMT 2025","passed","Mon Feb 10 08:04:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"018 Create Multibranch pipeline with valid name","294","testCreateMultibranchPipeline","Surefire suite","Mon Feb 10 08:03:04 GMT 2025","passed","Mon Feb 10 08:03:05 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:33 GMT 2025","passed","Mon Feb 10 08:09:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:49 GMT 2025","passed","Mon Feb 10 08:13:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Disable Project","33","testDisableProject","Surefire suite","Mon Feb 10 08:03:16 GMT 2025","passed","Mon Feb 10 08:03:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:10 GMT 2025","passed","Mon Feb 10 08:03:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:29 GMT 2025","passed","Mon Feb 10 08:09:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","191","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:00 GMT 2025","passed","Mon Feb 10 08:03:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"06.005.02 Delete Organization folder","309","testDelete","Surefire suite","Mon Feb 10 08:03:06 GMT 2025","passed","Mon Feb 10 08:03:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:11 GMT 2025","passed","Mon Feb 10 08:03:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","1127","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Feb 10 08:08:19 GMT 2025","passed","Mon Feb 10 08:08:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","2252","Create job","","Mon Feb 10 08:06:42 GMT 2025","passed","Mon Feb 10 08:06:44 GMT 2025","","Freestyle job","Create job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:17:00 GMT 2025","passed","Mon Feb 10 08:17:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.010.01 Edit existed description with new one","513","testEditDescriptionOnProjectPage","Surefire suite","Mon Feb 10 08:12:08 GMT 2025","passed","Mon Feb 10 08:12:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_02.003.03 Build with invalid pipeline script","6797","testBuildWithInvalidPipelineScript","Surefire suite","Mon Feb 10 08:08:53 GMT 2025","passed","Mon Feb 10 08:09:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","862","testTooltipGeneralEnabled","Surefire suite","Mon Feb 10 08:06:33 GMT 2025","passed","Mon Feb 10 08:06:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.001.09 Create from MyViews","981","testCreateFromMyViews","Surefire suite","Mon Feb 10 08:12:04 GMT 2025","passed","Mon Feb 10 08:12:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","282","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 10 08:18:38 GMT 2025","passed","Mon Feb 10 08:18:38 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.07 Redirection to selected item","1078","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Feb 10 08:07:13 GMT 2025","passed","Mon Feb 10 08:07:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1200","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Feb 10 08:10:32 GMT 2025","passed","Mon Feb 10 08:10:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC 00.003.01 Create MultiConfiguration project without name","488","testCreateProjectWithoutName","Surefire suite","Mon Feb 10 08:04:30 GMT 2025","passed","Mon Feb 10 08:04:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","22","testJenkinsVersionOnDashboard","Surefire suite","Mon Feb 10 08:04:54 GMT 2025","passed","Mon Feb 10 08:04:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","2","httpTest","Surefire suite","Mon Feb 10 08:02:54 GMT 2025","unknown","Mon Feb 10 08:02:54 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.005.03 Configure name by Sidebar menu","581","testAddDisplayName","Surefire suite","Mon Feb 10 08:14:51 GMT 2025","passed","Mon Feb 10 08:14:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"Delete Multibranch pipeline","26","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 10 08:07:52 GMT 2025","passed","Mon Feb 10 08:07:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:27 GMT 2025","passed","Mon Feb 10 08:09:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name using XML","17","testCreateMultibranchPipelineXML","Surefire suite","Mon Feb 10 08:07:52 GMT 2025","passed","Mon Feb 10 08:07:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_02.001.02 Add Project description on the Project page","1358","testAddDescriptionToProject","Surefire suite","Mon Feb 10 08:08:50 GMT 2025","passed","Mon Feb 10 08:08:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:41 GMT 2025","passed","Mon Feb 10 08:12:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:32 GMT 2025","passed","Mon Feb 10 08:09:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","169","testCheckBuildQueueMessage","Surefire suite","Mon Feb 10 08:14:33 GMT 2025","passed","Mon Feb 10 08:14:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","0","restAssuredTest","Surefire suite","Mon Feb 10 08:02:54 GMT 2025","unknown","Mon Feb 10 08:02:54 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:12 GMT 2025","passed","Mon Feb 10 08:03:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:16:59 GMT 2025","passed","Mon Feb 10 08:16:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Feb 10 08:06:42 GMT 2025","passed","Mon Feb 10 08:06:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"(NO TC) TC_14.002.01 Display and type in search field","176","testBuiltInSearch","Surefire suite","Mon Feb 10 08:08:22 GMT 2025","passed","Mon Feb 10 08:08:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","285","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Feb 10 08:10:17 GMT 2025","passed","Mon Feb 10 08:10:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8894","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Feb 10 08:04:12 GMT 2025","passed","Mon Feb 10 08:04:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Feb 10 08:05:04 GMT 2025","passed","Mon Feb 10 08:05:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","602","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Feb 10 08:15:06 GMT 2025","passed","Mon Feb 10 08:15:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1145","testCreate","Surefire suite","Mon Feb 10 08:05:01 GMT 2025","passed","Mon Feb 10 08:05:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"011 Get pipeline project with valid name","678","testGetProjectByName","Surefire suite","Mon Feb 10 08:03:03 GMT 2025","passed","Mon Feb 10 08:03:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","266","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 10 08:18:25 GMT 2025","passed","Mon Feb 10 08:18:25 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1499","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:36 GMT 2025","passed","Mon Feb 10 08:13:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.03 Enable project via toggle on the Project page","367","testEnableProject","Surefire suite","Mon Feb 10 08:10:21 GMT 2025","passed","Mon Feb 10 08:10:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:11 GMT 2025","passed","Mon Feb 10 08:03:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.009.01 Delete Description from home page","241","testDeleteDescription","Surefire suite","Mon Feb 10 08:04:58 GMT 2025","passed","Mon Feb 10 08:04:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Feb 10 08:10:38 GMT 2025","passed","Mon Feb 10 08:10:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","512","testAddDisplayName","Surefire suite","Mon Feb 10 08:06:15 GMT 2025","passed","Mon Feb 10 08:06:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_09.001.07 Check search system configuration items","843","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 08:07:34 GMT 2025","passed","Mon Feb 10 08:07:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.04 Add description to the build","582","testAddBuildDescription","Surefire suite","Mon Feb 10 08:11:45 GMT 2025","passed","Mon Feb 10 08:11:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:19 GMT 2025","passed","Mon Feb 10 08:09:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","137","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:02 GMT 2025","passed","Mon Feb 10 08:03:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1141","testThemesSystem","Surefire suite","Mon Feb 10 08:07:47 GMT 2025","passed","Mon Feb 10 08:07:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"(NO TC) 14.002.07 Search for logs","165","testLogPageSearch","Surefire suite","Mon Feb 10 08:08:27 GMT 2025","passed","Mon Feb 10 08:08:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:10 GMT 2025","passed","Mon Feb 10 08:03:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","529","testLastBuildIsOpened","Surefire suite","Mon Feb 10 08:14:31 GMT 2025","passed","Mon Feb 10 08:14:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.004.02 Delete the project from sidebar","364","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 10 08:14:08 GMT 2025","passed","Mon Feb 10 08:14:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","708","testEnableWithIndicator","Surefire suite","Mon Feb 10 08:12:16 GMT 2025","passed","Mon Feb 10 08:12:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:10 GMT 2025","passed","Mon Feb 10 08:03:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:02 GMT 2025","passed","Mon Feb 10 08:03:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
