"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.16 Create Folder by copy from another folder","720","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Mon Feb 24 03:03:12 GMT 2025","passed","Mon Feb 24 03:03:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5512","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 24 03:02:35 GMT 2025","passed","Mon Feb 24 03:02:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1404","testWorkspaceIsOpened","Surefire suite","Mon Feb 24 03:14:54 GMT 2025","passed","Mon Feb 24 03:14:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_15.001.01 Create New Agent","1432","testCreateNewAgent","Surefire suite","Mon Feb 24 03:11:09 GMT 2025","passed","Mon Feb 24 03:11:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 03:03:42 GMT 2025","passed","Mon Feb 24 03:03:42 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"011 Get pipeline project with valid name","84","testGetProjectByName","Surefire suite","Mon Feb 24 03:03:38 GMT 2025","passed","Mon Feb 24 03:03:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1567","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:13:56 GMT 2025","passed","Mon Feb 24 03:13:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.09 Create Multi-Configuration Project with valid name","522","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 24 03:03:28 GMT 2025","passed","Mon Feb 24 03:03:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 03:03:44 GMT 2025","passed","Mon Feb 24 03:03:44 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9565","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Feb 24 03:02:50 GMT 2025","passed","Mon Feb 24 03:02:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1527","testVisitPageThreadDumps","Surefire suite","Mon Feb 24 03:01:46 GMT 2025","passed","Mon Feb 24 03:01:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_13.003.02 Add Time Zone For User","1211","testAddTimeZoneForUser","Surefire suite","Mon Feb 24 03:10:06 GMT 2025","passed","Mon Feb 24 03:10:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"(NO TC) 14.002.07 Search for logs","312","testLogPageSearch","Surefire suite","Mon Feb 24 03:10:40 GMT 2025","passed","Mon Feb 24 03:10:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"05.001.01 Rename Multibranch pipeline","171","testRenameWithValidName","Surefire suite","Mon Feb 24 03:03:23 GMT 2025","passed","Mon Feb 24 03:03:23 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:48 GMT 2025","passed","Mon Feb 24 03:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6238","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Feb 24 03:15:18 GMT 2025","passed","Mon Feb 24 03:15:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:37 GMT 2025","passed","Mon Feb 24 03:03:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","422","testAddDescription","Surefire suite","Mon Feb 24 03:08:12 GMT 2025","passed","Mon Feb 24 03:08:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.001.08 Rename Folder using sidebar menu","1435","testRenameViaSidebar","Surefire suite","Mon Feb 24 03:08:01 GMT 2025","passed","Mon Feb 24 03:08:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.004.03 Delete the project via project dropdown","2085","testDeleteFirstProjectViaChevron","Surefire suite","Mon Feb 24 03:12:45 GMT 2025","passed","Mon Feb 24 03:12:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:47 GMT 2025","passed","Mon Feb 24 03:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7550","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 24 03:11:20 GMT 2025","passed","Mon Feb 24 03:11:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","760","testJenkinsLabelInDropdown","Surefire suite","Mon Feb 24 03:10:22 GMT 2025","passed","Mon Feb 24 03:10:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:31 GMT 2025","passed","Mon Feb 24 03:03:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"016 Create Folder by copy from another folder","34","testCreateFolderCopyFrom","Surefire suite","Mon Feb 24 03:03:46 GMT 2025","passed","Mon Feb 24 03:03:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_09.001.05 Check visibility of search settings field","729","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Feb 24 03:01:16 GMT 2025","passed","Mon Feb 24 03:01:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:12:54 GMT 2025","passed","Mon Feb 24 03:12:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:30 GMT 2025","passed","Mon Feb 24 03:03:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.01 Check themes on page","801","testThemesOnPage","Surefire suite","Mon Feb 24 03:01:41 GMT 2025","passed","Mon Feb 24 03:01:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:12:57 GMT 2025","passed","Mon Feb 24 03:12:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:13:10 GMT 2025","passed","Mon Feb 24 03:13:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","488","testKeepBuildForever","Surefire suite","Mon Feb 24 03:05:22 GMT 2025","passed","Mon Feb 24 03:05:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"00.006.02 Create Folder with valid name","627","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 03:03:17 GMT 2025","passed","Mon Feb 24 03:03:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 03:03:42 GMT 2025","passed","Mon Feb 24 03:03:42 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.03 Create Freestyle Project","1261","testCreateFreestyleProject","Surefire suite","Mon Feb 24 03:02:21 GMT 2025","passed","Mon Feb 24 03:02:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","866","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Feb 24 03:12:03 GMT 2025","passed","Mon Feb 24 03:12:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.002.01 Move directly from folder's page","1706","testMoveFromFoldersPage","Surefire suite","Mon Feb 24 03:07:05 GMT 2025","passed","Mon Feb 24 03:07:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:42 GMT 2025","passed","Mon Feb 24 03:07:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1527","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:14:12 GMT 2025","passed","Mon Feb 24 03:14:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.02 Verify display name is added and reflected in build title","633","testAddBuildDisplayName","Surefire suite","Mon Feb 24 03:11:59 GMT 2025","passed","Mon Feb 24 03:12:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_09.002.02 Check items of System Configuration section","844","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 24 03:01:49 GMT 2025","passed","Mon Feb 24 03:01:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"Create Pipeline Project with valid name","24","testCreatePipeline","Surefire suite","Mon Feb 24 03:03:45 GMT 2025","passed","Mon Feb 24 03:03:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.007.08 Create Organization folder with unsafe Characters","183","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 03:03:41 GMT 2025","passed","Mon Feb 24 03:03:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_17.001.04 Check build queue message","21","testCheckBuildQueueMessage","Surefire suite","Mon Feb 24 03:10:55 GMT 2025","passed","Mon Feb 24 03:10:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:27 GMT 2025","passed","Mon Feb 24 03:07:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:37 GMT 2025","passed","Mon Feb 24 03:03:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"03.003.01 Delete Project","291","testDeleteProject","Surefire suite","Mon Feb 24 03:03:33 GMT 2025","passed","Mon Feb 24 03:03:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_09.001.07 Redirection to selected item","1247","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Feb 24 03:01:07 GMT 2025","passed","Mon Feb 24 03:01:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:18 GMT 2025","passed","Mon Feb 24 03:07:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","1004","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 24 03:06:41 GMT 2025","passed","Mon Feb 24 03:06:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.001.03 Create Freestyle Project via sidebar","862","testCreateProjectViaSidebarMenu","Surefire suite","Mon Feb 24 03:12:28 GMT 2025","passed","Mon Feb 24 03:12:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"00.007.06 Create Organization folder without name","97","testCreateWithoutName","Surefire suite","Mon Feb 24 03:03:44 GMT 2025","passed","Mon Feb 24 03:03:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"03.002.01 Disable Project","270","testDisableCreatedProject","Surefire suite","Mon Feb 24 03:03:34 GMT 2025","passed","Mon Feb 24 03:03:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"","1","restAssuredTest","Surefire suite","Mon Feb 24 03:00:29 GMT 2025","unknown","Mon Feb 24 03:00:29 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","286","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 24 03:16:41 GMT 2025","passed","Mon Feb 24 03:16:41 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:49 GMT 2025","passed","Mon Feb 24 03:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:31 GMT 2025","passed","Mon Feb 24 03:03:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:31 GMT 2025","passed","Mon Feb 24 03:03:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1135","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Feb 24 03:05:35 GMT 2025","passed","Mon Feb 24 03:05:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 24 03:03:51 GMT 2025","passed","Mon Feb 24 03:03:51 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:37 GMT 2025","passed","Mon Feb 24 03:03:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1229","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Feb 24 03:07:03 GMT 2025","passed","Mon Feb 24 03:07:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.008.04 Add description to the build","574","testAddBuildDescription","Surefire suite","Mon Feb 24 03:12:01 GMT 2025","passed","Mon Feb 24 03:12:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1304","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Feb 24 03:12:15 GMT 2025","passed","Mon Feb 24 03:12:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 03:03:41 GMT 2025","passed","Mon Feb 24 03:03:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1027","testAddDescriptionCreatingProject","Surefire suite","Mon Feb 24 03:08:51 GMT 2025","passed","Mon Feb 24 03:08:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:15 GMT 2025","passed","Mon Feb 24 03:03:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.02 Check navigate credentials menu","542","testNavigateCredentialsMenu","Surefire suite","Mon Feb 24 03:08:31 GMT 2025","passed","Mon Feb 24 03:08:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","760","testCreate","Surefire suite","Mon Feb 24 03:08:18 GMT 2025","passed","Mon Feb 24 03:08:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:15 GMT 2025","passed","Mon Feb 24 03:03:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:13:04 GMT 2025","passed","Mon Feb 24 03:13:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:13:02 GMT 2025","passed","Mon Feb 24 03:13:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","503","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:04:49 GMT 2025","passed","Mon Feb 24 03:04:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","450","testRenameWithTheSameName","Surefire suite","Mon Feb 24 03:12:30 GMT 2025","passed","Mon Feb 24 03:12:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_02.007.04 Error message when new project name matches an existing one","1517","testErrorMessageRenameDuplicateName","Surefire suite","Mon Feb 24 03:05:09 GMT 2025","passed","Mon Feb 24 03:05:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1017","testDescriptionPreviewHide","Surefire suite","Mon Feb 24 03:15:27 GMT 2025","passed","Mon Feb 24 03:15:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_09.005.03 Check dark theme","1192","testThemesDark","Surefire suite","Mon Feb 24 03:01:36 GMT 2025","passed","Mon Feb 24 03:01:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1466","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:13:45 GMT 2025","passed","Mon Feb 24 03:13:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.01 Displaying successful build","9047","testDisplaySuccessBuild","Surefire suite","Mon Feb 24 03:02:22 GMT 2025","passed","Mon Feb 24 03:02:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"015 Create Folder with empty name","226","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 24 03:03:13 GMT 2025","passed","Mon Feb 24 03:03:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_14.002.02 Redirect based on search results","714","testManageJenkinsPageSearch","Surefire suite","Mon Feb 24 03:10:42 GMT 2025","passed","Mon Feb 24 03:10:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:15 GMT 2025","passed","Mon Feb 24 03:03:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"03.002.02 Enable Project","250","testEnableProject","Surefire suite","Mon Feb 24 03:03:34 GMT 2025","passed","Mon Feb 24 03:03:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:13:07 GMT 2025","passed","Mon Feb 24 03:13:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.09 Create Multi-Configuration Project with valid name","526","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 24 03:03:28 GMT 2025","passed","Mon Feb 24 03:03:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"06.005.02 Delete Organization folder","181","testDelete","Surefire suite","Mon Feb 24 03:03:43 GMT 2025","passed","Mon Feb 24 03:03:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
