"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 29 05:06:28 GMT 2025","passed","Wed Jan 29 05:06:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5350","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 05:11:11 GMT 2025","passed","Wed Jan 29 05:11:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Wed Jan 29 05:10:02 GMT 2025","passed","Wed Jan 29 05:10:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:30 GMT 2025","passed","Wed Jan 29 05:16:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1648","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 29 05:04:28 GMT 2025","passed","Wed Jan 29 05:04:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","693","testRedirectionToManage","Surefire suite","Wed Jan 29 05:07:01 GMT 2025","passed","Wed Jan 29 05:07:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 06.004.05 Verify Description preview button enable state","920","testDescriptionPreview","Surefire suite","Wed Jan 29 05:06:12 GMT 2025","passed","Wed Jan 29 05:06:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1901","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 29 05:04:31 GMT 2025","passed","Wed Jan 29 05:04:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_17.001.02 Start page side panel task content","245","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 29 05:14:12 GMT 2025","passed","Wed Jan 29 05:14:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:10 GMT 2025","passed","Wed Jan 29 05:12:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.04 Check displayed domain element dropdown","522","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 29 05:05:23 GMT 2025","passed","Wed Jan 29 05:05:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:23 GMT 2025","passed","Wed Jan 29 05:16:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1221","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 29 05:05:05 GMT 2025","passed","Wed Jan 29 05:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_16.009.01 Delete Description from home page","216","testDeleteDescription","Surefire suite","Wed Jan 29 05:04:45 GMT 2025","passed","Wed Jan 29 05:04:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.001.01 Verify list of sidebar items","212","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 29 05:08:56 GMT 2025","passed","Wed Jan 29 05:08:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1650","testCopyAndPasteScript","Surefire suite","Wed Jan 29 05:10:15 GMT 2025","passed","Wed Jan 29 05:10:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1308","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:21 GMT 2025","passed","Wed Jan 29 05:13:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1329","testWorkspaceIsOpened","Surefire suite","Wed Jan 29 05:14:06 GMT 2025","passed","Wed Jan 29 05:14:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7269","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 29 05:05:27 GMT 2025","passed","Wed Jan 29 05:05:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1398","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 29 05:04:37 GMT 2025","passed","Wed Jan 29 05:04:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.001.06 Verify display down arrow on selected column name","96","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 29 05:04:51 GMT 2025","passed","Wed Jan 29 05:04:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","711","testEnableWithIndicator","Surefire suite","Wed Jan 29 05:11:56 GMT 2025","passed","Wed Jan 29 05:11:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","489","testAddDisplayName","Surefire suite","Wed Jan 29 05:06:02 GMT 2025","passed","Wed Jan 29 05:06:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_09.001.01 Check no result message","1261","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 29 05:07:09 GMT 2025","passed","Wed Jan 29 05:07:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.005.03 Check dark theme","1090","testThemesDark","Surefire suite","Wed Jan 29 05:07:25 GMT 2025","passed","Wed Jan 29 05:07:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1356","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 29 05:10:13 GMT 2025","passed","Wed Jan 29 05:10:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:16 GMT 2025","passed","Wed Jan 29 05:09:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","2035","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 29 05:11:01 GMT 2025","passed","Wed Jan 29 05:11:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:13 GMT 2025","passed","Wed Jan 29 05:09:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:01 GMT 2025","passed","Wed Jan 29 05:15:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","111","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Jan 29 05:17:55 GMT 2025","passed","Wed Jan 29 05:17:56 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_03.003.02 Delete project directly from project's page","1482","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 29 05:04:22 GMT 2025","passed","Wed Jan 29 05:04:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","9053","testDisplayNextFailedBuild","Surefire suite","Wed Jan 29 05:03:42 GMT 2025","passed","Wed Jan 29 05:03:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_16.010.01 Check the log out available","511","testLogOut","Surefire suite","Wed Jan 29 05:04:57 GMT 2025","passed","Wed Jan 29 05:04:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:03 GMT 2025","passed","Wed Jan 29 05:09:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","764","testCreate","Surefire suite","Wed Jan 29 05:04:49 GMT 2025","passed","Wed Jan 29 05:04:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.006.03 Search plugin via tag","1671","testSearchPluginViaTag","Surefire suite","Wed Jan 29 05:06:52 GMT 2025","passed","Wed Jan 29 05:06:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"008 Rename Folder","15","testRenameFolder","Surefire suite","Wed Jan 29 05:07:36 GMT 2025","passed","Wed Jan 29 05:07:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"","22","testCreate","Surefire suite","Wed Jan 29 05:08:24 GMT 2025","passed","Wed Jan 29 05:08:24 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_09.001.07 Check search system configuration items","692","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 05:07:18 GMT 2025","passed","Wed Jan 29 05:07:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.03 Check Search Setting tooltip is displayed","685","testSearchSettingTooltip","Surefire suite","Wed Jan 29 05:07:05 GMT 2025","passed","Wed Jan 29 05:07:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:17 GMT 2025","passed","Wed Jan 29 05:09:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTest","Surefire suite","Wed Jan 29 05:06:28 GMT 2025","passed","Wed Jan 29 05:06:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2004","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 29 05:04:25 GMT 2025","passed","Wed Jan 29 05:04:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.002.05 Move from lower level to upper level","628","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 29 05:14:52 GMT 2025","passed","Wed Jan 29 05:14:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_16.001.05 Verify display icon down arrow next to name by default","23","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 29 05:04:51 GMT 2025","passed","Wed Jan 29 05:04:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_02.009.03 Enable project via toggle on the Project page","350","testEnableProject","Surefire suite","Wed Jan 29 05:10:02 GMT 2025","passed","Wed Jan 29 05:10:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.005.01 Build history updates after configuration changes and execution","9723","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 29 05:13:45 GMT 2025","passed","Wed Jan 29 05:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"003 Create Folder with valid name (XML)","20","testCreateFolderWithValidNameXML","Surefire suite","Wed Jan 29 05:07:36 GMT 2025","passed","Wed Jan 29 05:07:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_00.001.12 Create project from existing","1476","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 29 05:11:35 GMT 2025","passed","Wed Jan 29 05:11:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.002.03 Rename FreestyleProject with empty name","415","testRenameEmptyName","Surefire suite","Wed Jan 29 05:11:52 GMT 2025","passed","Wed Jan 29 05:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:11 GMT 2025","passed","Wed Jan 29 05:09:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1408","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 29 05:09:27 GMT 2025","passed","Wed Jan 29 05:09:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:34 GMT 2025","passed","Wed Jan 29 05:16:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1325","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 29 05:16:02 GMT 2025","passed","Wed Jan 29 05:16:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.007.02 Configure the project 'Organization Folder'","569","testEditDisplayName","Surefire suite","Wed Jan 29 05:06:02 GMT 2025","passed","Wed Jan 29 05:06:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","502","testKeepBuildForever","Surefire suite","Wed Jan 29 05:09:59 GMT 2025","passed","Wed Jan 29 05:09:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:23 GMT 2025","passed","Wed Jan 29 05:09:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:11 GMT 2025","passed","Wed Jan 29 05:13:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1061","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:31 GMT 2025","passed","Wed Jan 29 05:15:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1870","testMoveViaChevronMainPage","Surefire suite","Wed Jan 29 05:14:55 GMT 2025","passed","Wed Jan 29 05:14:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_14.002.02 Redirect based on search results","696","testManageJenkinsPageSearch","Surefire suite","Wed Jan 29 05:08:13 GMT 2025","passed","Wed Jan 29 05:08:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.006.02 Create Folder with max name length","1023","testCreateWithMaxNameLength","Surefire suite","Wed Jan 29 05:14:28 GMT 2025","passed","Wed Jan 29 05:14:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:35 GMT 2025","passed","Wed Jan 29 05:12:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.01 Run the build","6298","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 29 05:11:17 GMT 2025","passed","Wed Jan 29 05:11:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_03.004.01 Check the select time period throttle builds","1931","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 29 05:04:34 GMT 2025","passed","Wed Jan 29 05:04:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_05.006.01 Add description while creating Multibranch Pipeline","908","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 29 05:15:52 GMT 2025","passed","Wed Jan 29 05:15:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:39 GMT 2025","passed","Wed Jan 29 05:15:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1748","testRenameProjectViaDropdown","Surefire suite","Wed Jan 29 05:12:50 GMT 2025","passed","Wed Jan 29 05:12:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1405","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:33 GMT 2025","passed","Wed Jan 29 05:13:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.004.01 Manage Jenkins Users page","874","testCheckTitle","Surefire suite","Wed Jan 29 05:06:37 GMT 2025","passed","Wed Jan 29 05:06:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","725","testVerifyConfigPageTitle","Surefire suite","Wed Jan 29 05:06:24 GMT 2025","passed","Wed Jan 29 05:06:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.004.02 Create new item from folder page","1662","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 29 05:14:24 GMT 2025","passed","Wed Jan 29 05:14:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:19 GMT 2025","passed","Wed Jan 29 05:16:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.01 Displaying successful build","9162","testDisplaySuccessBuild","Surefire suite","Wed Jan 29 05:03:22 GMT 2025","passed","Wed Jan 29 05:03:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:21 GMT 2025","passed","Wed Jan 29 05:09:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Wed Jan 29 05:07:37 GMT 2025","passed","Wed Jan 29 05:07:37 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1460","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 29 05:16:44 GMT 2025","passed","Wed Jan 29 05:16:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_01.005.03 Verify the last build is opened and displayed correctly","527","testLastBuildIsOpened","Surefire suite","Wed Jan 29 05:14:07 GMT 2025","passed","Wed Jan 29 05:14:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_16.008.01 Edit Description at home page","229","testEditDescription","Surefire suite","Wed Jan 29 05:04:45 GMT 2025","passed","Wed Jan 29 05:04:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.004.02 Delete the project from sidebar","354","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 29 05:13:44 GMT 2025","passed","Wed Jan 29 05:13:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1816","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 29 05:10:48 GMT 2025","passed","Wed Jan 29 05:10:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"(NO TC) 16.005.03 Edit view by add more columns","1200","testAddColumn","Surefire suite","Wed Jan 29 05:10:57 GMT 2025","passed","Wed Jan 29 05:10:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1800","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 29 05:14:35 GMT 2025","passed","Wed Jan 29 05:14:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:22 GMT 2025","passed","Wed Jan 29 05:12:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.04 Check build queue message","28","testCheckBuildQueueMessage","Surefire suite","Wed Jan 29 05:14:09 GMT 2025","passed","Wed Jan 29 05:14:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:13 GMT 2025","passed","Wed Jan 29 05:13:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name","13","testCreatePipeline","Surefire suite","Wed Jan 29 05:07:37 GMT 2025","passed","Wed Jan 29 05:07:37 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 29 05:06:28 GMT 2025","passed","Wed Jan 29 05:06:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"(NO TC) 14.002.08 Search for some item","812","testSearchCreatedInstance","Surefire suite","Wed Jan 29 05:08:19 GMT 2025","passed","Wed Jan 29 05:08:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
