"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:04 GMT 2025","passed","Mon Feb 17 04:26:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:08 GMT 2025","passed","Mon Feb 17 04:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2093","testDeleteFromMyViewsPage","Surefire suite","Mon Feb 17 04:18:56 GMT 2025","passed","Mon Feb 17 04:18:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2852","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Feb 17 04:28:45 GMT 2025","passed","Mon Feb 17 04:28:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1309","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:04 GMT 2025","passed","Mon Feb 17 04:24:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","475","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:27 GMT 2025","passed","Mon Feb 17 04:21:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:17 GMT 2025","passed","Mon Feb 17 04:20:17 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:36 GMT 2025","passed","Mon Feb 17 04:20:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","688","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Feb 17 04:24:49 GMT 2025","passed","Mon Feb 17 04:24:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_16.011.03 Check user field on credentials page","527","testAddDomainArrow","Surefire suite","Mon Feb 17 04:25:00 GMT 2025","passed","Mon Feb 17 04:25:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_16.002.02 Create basic List View","1614","testCreateListViewForSpecificJob","Surefire suite","Mon Feb 17 04:28:08 GMT 2025","passed","Mon Feb 17 04:28:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"(NO TC) 14.002.11 No results are found from search result page","176","testEmptySearchField","Surefire suite","Mon Feb 17 04:27:26 GMT 2025","passed","Mon Feb 17 04:27:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.004.04 Activate 'Preview' option while adding a description","285","testDescriptionsPreviewButton","Surefire suite","Mon Feb 17 04:23:18 GMT 2025","passed","Mon Feb 17 04:23:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6491","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Feb 17 04:26:52 GMT 2025","passed","Mon Feb 17 04:26:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","80","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Feb 17 04:25:04 GMT 2025","passed","Mon Feb 17 04:25:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"02.005.01 Delete pipeline folder","188","testDelete","Surefire suite","Mon Feb 17 04:20:20 GMT 2025","passed","Mon Feb 17 04:20:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:25 GMT 2025","passed","Mon Feb 17 04:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Mon Feb 17 04:20:20 GMT 2025","passed","Mon Feb 17 04:20:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","291","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Feb 17 04:27:44 GMT 2025","passed","Mon Feb 17 04:27:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1553","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:33 GMT 2025","passed","Mon Feb 17 04:30:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"05.005.01 Delete Multibranch pipeline","184","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 17 04:20:16 GMT 2025","passed","Mon Feb 17 04:20:17 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_02.009.01 Disable project via toggle on the Configure page","1726","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Feb 17 04:22:13 GMT 2025","passed","Mon Feb 17 04:22:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"04.003.06 Delete Folder with Project","88","testDeleteFolderWithProject","Surefire suite","Mon Feb 17 04:20:15 GMT 2025","passed","Mon Feb 17 04:20:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:08 GMT 2025","passed","Mon Feb 17 04:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.02 Edit an existing folder's description","359","testEditExistingDescription","Surefire suite","Mon Feb 17 04:23:17 GMT 2025","passed","Mon Feb 17 04:23:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_16.001.05 Verify display icon down arrow next to name by default","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Feb 17 04:25:04 GMT 2025","passed","Mon Feb 17 04:25:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:38 GMT 2025","passed","Mon Feb 17 04:20:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1290","testSearchSettingsWithNoResult","Surefire suite","Mon Feb 17 04:18:13 GMT 2025","passed","Mon Feb 17 04:18:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.001.03 Add description on configure page","2035","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Feb 17 04:28:15 GMT 2025","passed","Mon Feb 17 04:28:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"015 Create Folder with empty name","229","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 17 04:20:06 GMT 2025","passed","Mon Feb 17 04:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1385","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 17 04:26:33 GMT 2025","passed","Mon Feb 17 04:26:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"03.002.01 Disable Project","268","testDisableCreatedProject","Surefire suite","Mon Feb 17 04:20:28 GMT 2025","passed","Mon Feb 17 04:20:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Feb 17 04:25:04 GMT 2025","passed","Mon Feb 17 04:25:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.007.01 Create Organization folder with valid name","241","testCreateWithXML","Surefire suite","Mon Feb 17 04:20:32 GMT 2025","passed","Mon Feb 17 04:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","733","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Feb 17 04:31:46 GMT 2025","passed","Mon Feb 17 04:31:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"016 Create Folder by copy from another folder","34","testCreateFolderCopyFrom","Surefire suite","Mon Feb 17 04:20:36 GMT 2025","passed","Mon Feb 17 04:20:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:08 GMT 2025","passed","Mon Feb 17 04:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:19 GMT 2025","passed","Mon Feb 17 04:21:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:24 GMT 2025","passed","Mon Feb 17 04:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5335","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 17 04:24:51 GMT 2025","passed","Mon Feb 17 04:24:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1050","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 17 04:33:10 GMT 2025","passed","Mon Feb 17 04:33:11 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"002 Create Folder with valid name","13","testCreateFolderWithValidName","Surefire suite","Mon Feb 17 04:20:34 GMT 2025","passed","Mon Feb 17 04:20:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:38 GMT 2025","passed","Mon Feb 17 04:24:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:39 GMT 2025","passed","Mon Feb 17 04:20:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:19 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1","httpTest","Surefire suite","Mon Feb 17 04:17:25 GMT 2025","unknown","Mon Feb 17 04:17:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_13.001.01 Can Create User with valid data","6311","testCreateNewUserWithValidData","Surefire suite","Mon Feb 17 04:26:41 GMT 2025","passed","Mon Feb 17 04:26:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Mon Feb 17 04:30:06 GMT 2025","passed","Mon Feb 17 04:30:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"03.002.02 Enable Project","245","testEnableProject","Surefire suite","Mon Feb 17 04:20:28 GMT 2025","passed","Mon Feb 17 04:20:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","689","testVerifyTitleDescription","Surefire suite","Mon Feb 17 04:27:07 GMT 2025","passed","Mon Feb 17 04:27:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:17 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5731","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Feb 17 04:25:40 GMT 2025","passed","Mon Feb 17 04:25:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) 14.002.08 Search for some item","971","testSearchCreatedInstance","Surefire suite","Mon Feb 17 04:27:28 GMT 2025","passed","Mon Feb 17 04:27:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 16.005.03 Edit view by add more columns","1169","testAddColumn","Surefire suite","Mon Feb 17 04:28:11 GMT 2025","passed","Mon Feb 17 04:28:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.003.01 Disability default state","1218","testDefaultState","Surefire suite","Mon Feb 17 04:29:08 GMT 2025","passed","Mon Feb 17 04:29:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:09 GMT 2025","passed","Mon Feb 17 04:26:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1428","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 17 04:18:16 GMT 2025","passed","Mon Feb 17 04:18:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.03 Create Freestyle Project","1092","testCreateFreestyleProject","Surefire suite","Mon Feb 17 04:19:15 GMT 2025","passed","Mon Feb 17 04:19:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_16.002.02 Create basic List View","1651","testAddNewListView","Surefire suite","Mon Feb 17 04:27:08 GMT 2025","passed","Mon Feb 17 04:27:10 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:26 GMT 2025","passed","Mon Feb 17 04:21:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","303","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:23 GMT 2025","passed","Mon Feb 17 04:21:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.001.01 Add description to the Multiconfiguration project","460","testAddDescriptions","Surefire suite","Mon Feb 17 04:18:53 GMT 2025","passed","Mon Feb 17 04:18:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.001.02 Add Project description on the Project page","1618","testAddDescriptionToProject","Surefire suite","Mon Feb 17 04:20:42 GMT 2025","passed","Mon Feb 17 04:20:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8882","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Feb 17 04:19:53 GMT 2025","passed","Mon Feb 17 04:20:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.006.03 Create Folder with valid name (XML)","652","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 17 04:20:11 GMT 2025","passed","Mon Feb 17 04:20:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_09.001.03 Check Search Setting tooltip is displayed","762","testSearchSettingTooltip","Surefire suite","Mon Feb 17 04:18:09 GMT 2025","passed","Mon Feb 17 04:18:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"04.007.01 Create Project in Folder","264","testCreateProjectInFolder","Surefire suite","Mon Feb 17 04:20:15 GMT 2025","passed","Mon Feb 17 04:20:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.001.10 Create with duration checkbox","1368","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Feb 17 04:28:55 GMT 2025","passed","Mon Feb 17 04:28:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.008.04 Add description to the build","554","testAddBuildDescription","Surefire suite","Mon Feb 17 04:28:39 GMT 2025","passed","Mon Feb 17 04:28:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.001.08 Create project via content block button","1016","testCreateProjectViaContentBlockButton","Surefire suite","Mon Feb 17 04:29:01 GMT 2025","passed","Mon Feb 17 04:29:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","672","testRedirectionToManage","Surefire suite","Mon Feb 17 04:18:05 GMT 2025","passed","Mon Feb 17 04:18:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_16.007.02 Check Preview function","357","testDescriptionPreviewButton","Surefire suite","Mon Feb 17 04:25:06 GMT 2025","passed","Mon Feb 17 04:25:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_17.001.03 Check links side panel","63","testCheckLinksSidePanel","Surefire suite","Mon Feb 17 04:27:36 GMT 2025","passed","Mon Feb 17 04:27:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_17.001.02 Start page side panel task content","215","testStartPageSidePanelTaskContent","Surefire suite","Mon Feb 17 04:27:38 GMT 2025","passed","Mon Feb 17 04:27:38 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","344","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Feb 17 04:27:45 GMT 2025","passed","Mon Feb 17 04:27:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Mon Feb 17 04:20:40 GMT 2025","passed","Mon Feb 17 04:20:40 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"04.002.01 Move Folder to Folder","537","testMoveFolderToFolder","Surefire suite","Mon Feb 17 04:20:13 GMT 2025","passed","Mon Feb 17 04:20:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_00.007.04 Create Organization Folder with min name length","891","createWithMinLength","Surefire suite","Mon Feb 17 04:31:27 GMT 2025","passed","Mon Feb 17 04:31:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_16.007.01 Add Description at home page","415","testAddDescription","Surefire suite","Mon Feb 17 04:24:58 GMT 2025","passed","Mon Feb 17 04:24:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:27 GMT 2025","passed","Mon Feb 17 04:26:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:12 GMT 2025","passed","Mon Feb 17 04:26:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1226","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Feb 17 04:22:26 GMT 2025","passed","Mon Feb 17 04:22:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.005.03 Verify error message when create with same name","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Feb 17 04:25:39 GMT 2025","passed","Mon Feb 17 04:25:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:42 GMT 2025","passed","Mon Feb 17 04:24:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.04 Create Pipeline Project from existing one","1839","testCreatePipelineFromExistingOne","Surefire suite","Mon Feb 17 04:21:01 GMT 2025","passed","Mon Feb 17 04:21:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:16 GMT 2025","passed","Mon Feb 17 04:26:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.02 Check number of all update plugin","1170","testNumberOfAllUpdatePlugin","Surefire suite","Mon Feb 17 04:17:55 GMT 2025","passed","Mon Feb 17 04:17:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.05 Rename via Breadcrumb dropdown","488","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 17 04:28:53 GMT 2025","passed","Mon Feb 17 04:28:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"Add List View for Pipeline project","118","testAddListViewForProject","Surefire suite","Mon Feb 17 04:20:34 GMT 2025","passed","Mon Feb 17 04:20:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1428","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:48 GMT 2025","passed","Mon Feb 17 04:30:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
