"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:31 GMT 2025","passed","Sun Jan 19 02:37:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","800","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 19 02:39:39 GMT 2025","passed","Sun Jan 19 02:39:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.001.01 Verify list of sidebar items","224","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Jan 19 02:37:11 GMT 2025","passed","Sun Jan 19 02:37:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.008.06 Delete the build","6426","testDeleteLastBuild","Surefire suite","Sun Jan 19 02:42:24 GMT 2025","passed","Sun Jan 19 02:42:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:41 GMT 2025","passed","Sun Jan 19 02:45:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1213","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:44:04 GMT 2025","passed","Sun Jan 19 02:44:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:34 GMT 2025","passed","Sun Jan 19 02:37:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5446","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 19 02:40:51 GMT 2025","passed","Sun Jan 19 02:40:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:39 GMT 2025","passed","Sun Jan 19 02:42:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","357","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:30 GMT 2025","passed","Sun Jan 19 02:37:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1659","testAddNewListView","Surefire suite","Sun Jan 19 02:46:02 GMT 2025","passed","Sun Jan 19 02:46:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","831","testCreate","Surefire suite","Sun Jan 19 02:40:11 GMT 2025","passed","Sun Jan 19 02:40:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:18 GMT 2025","passed","Sun Jan 19 02:37:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6242","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 19 02:45:01 GMT 2025","passed","Sun Jan 19 02:45:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","451","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 19 02:46:10 GMT 2025","passed","Sun Jan 19 02:46:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1281","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:39 GMT 2025","passed","Sun Jan 19 02:43:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","622","testVerifyConfigPageTitle","Surefire suite","Sun Jan 19 02:40:34 GMT 2025","passed","Sun Jan 19 02:40:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","221","testStartPageMainPanelContent","Surefire suite","Sun Jan 19 02:39:49 GMT 2025","passed","Sun Jan 19 02:39:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","496","testLogOut","Surefire suite","Sun Jan 19 02:49:51 GMT 2025","passed","Sun Jan 19 02:49:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:17 GMT 2025","passed","Sun Jan 19 02:37:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:30 GMT 2025","passed","Sun Jan 19 02:45:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","783","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 19 02:40:14 GMT 2025","passed","Sun Jan 19 02:40:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","725","testCreate","Surefire suite","Sun Jan 19 02:45:00 GMT 2025","passed","Sun Jan 19 02:45:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5304","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 02:49:32 GMT 2025","passed","Sun Jan 19 02:49:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1172","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 02:47:24 GMT 2025","passed","Sun Jan 19 02:47:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 19 02:36:47 GMT 2025","passed","Sun Jan 19 02:36:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:48 GMT 2025","passed","Sun Jan 19 02:43:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:40 GMT 2025","passed","Sun Jan 19 02:42:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.05 Rename via Breadcrumb dropdown","467","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 02:42:04 GMT 2025","passed","Sun Jan 19 02:42:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1284","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 19 02:38:21 GMT 2025","passed","Sun Jan 19 02:38:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.005.03 Configure name by Sidebar menu","548","testAddDisplayName","Surefire suite","Sun Jan 19 02:48:13 GMT 2025","passed","Sun Jan 19 02:48:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_09.005.02 Check pick dark theme","979","testPickDarkTheme","Surefire suite","Sun Jan 19 02:46:32 GMT 2025","passed","Sun Jan 19 02:46:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.002.05 Move from lower level to upper level","608","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 19 02:48:38 GMT 2025","passed","Sun Jan 19 02:48:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1749","testEnabledFromProjectPage","Surefire suite","Sun Jan 19 02:42:21 GMT 2025","passed","Sun Jan 19 02:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1355","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 19 02:38:24 GMT 2025","passed","Sun Jan 19 02:38:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.007.02 Configure the project 'Organization Folder'","548","testEditDisplayName","Surefire suite","Sun Jan 19 02:40:12 GMT 2025","passed","Sun Jan 19 02:40:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1981","testMoveViaChevronMainPage","Surefire suite","Sun Jan 19 02:48:41 GMT 2025","passed","Sun Jan 19 02:48:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.008.01 Run the build","6266","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 02:41:41 GMT 2025","passed","Sun Jan 19 02:41:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.001.03 Add description on configure page","1893","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 19 02:41:26 GMT 2025","passed","Sun Jan 19 02:41:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.002.02 Check items of System Configuration section","555","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 19 02:46:21 GMT 2025","passed","Sun Jan 19 02:46:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.008.11 Verify build history is empty for newly created project","6101","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 19 02:41:28 GMT 2025","passed","Sun Jan 19 02:41:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1384","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:51 GMT 2025","passed","Sun Jan 19 02:43:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.01 Delete from the main page via Dropdown menu","2062","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 19 02:48:19 GMT 2025","passed","Sun Jan 19 02:48:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","737","testEnableWithIndicator","Surefire suite","Sun Jan 19 02:42:20 GMT 2025","passed","Sun Jan 19 02:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:53 GMT 2025","passed","Sun Jan 19 02:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","721","testGetStatusIDDescription","Surefire suite","Sun Jan 19 02:49:49 GMT 2025","passed","Sun Jan 19 02:49:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.001.01 Add description to a new FreestyleProject","340","testAddDescription","Surefire suite","Sun Jan 19 02:42:12 GMT 2025","passed","Sun Jan 19 02:42:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:47 GMT 2025","passed","Sun Jan 19 02:42:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:35 GMT 2025","passed","Sun Jan 19 02:45:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1595","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 19 02:47:37 GMT 2025","passed","Sun Jan 19 02:47:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"(NO TC) 06.004.08 Verify Description components are added on the main view","616","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 19 02:40:32 GMT 2025","passed","Sun Jan 19 02:40:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","324","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:33 GMT 2025","passed","Sun Jan 19 02:37:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1089","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 19 02:46:46 GMT 2025","passed","Sun Jan 19 02:46:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1376","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 19 02:38:58 GMT 2025","passed","Sun Jan 19 02:39:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"(NO TC) 16.005.03 Edit view by add more columns","619","testAddColumn","Surefire suite","Sun Jan 19 02:47:40 GMT 2025","passed","Sun Jan 19 02:47:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1631","testMoveViaChevronMyView","Surefire suite","Sun Jan 19 02:48:44 GMT 2025","passed","Sun Jan 19 02:48:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:44 GMT 2025","passed","Sun Jan 19 02:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1468","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 19 02:45:09 GMT 2025","passed","Sun Jan 19 02:45:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1212","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:21 GMT 2025","passed","Sun Jan 19 02:43:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:52 GMT 2025","passed","Sun Jan 19 02:42:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","httpTest","Surefire suite","Sun Jan 19 02:36:26 GMT 2025","unknown","Sun Jan 19 02:36:26 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 19 02:38:31 GMT 2025","passed","Sun Jan 19 02:38:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.001.03 Create Freestyle Project via sidebar","817","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 19 02:42:15 GMT 2025","passed","Sun Jan 19 02:42:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 19 02:36:47 GMT 2025","passed","Sun Jan 19 02:36:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.001.12 Create project from existing","1594","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 19 02:42:00 GMT 2025","passed","Sun Jan 19 02:42:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1077","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 19 02:44:57 GMT 2025","passed","Sun Jan 19 02:44:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_08.005.07 Check console output of failed build","335","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 02:40:57 GMT 2025","passed","Sun Jan 19 02:40:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","222","testCheckLinksSidePanel","Surefire suite","Sun Jan 19 02:39:48 GMT 2025","passed","Sun Jan 19 02:39:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","189","testDeleteDescription","Surefire suite","Sun Jan 19 02:49:39 GMT 2025","passed","Sun Jan 19 02:49:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","766","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 19 02:39:41 GMT 2025","passed","Sun Jan 19 02:39:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5687","testCounterOfRunsIncrease","Surefire suite","Sun Jan 19 02:43:11 GMT 2025","passed","Sun Jan 19 02:43:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","357","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:26 GMT 2025","passed","Sun Jan 19 02:37:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1111","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 19 02:37:10 GMT 2025","passed","Sun Jan 19 02:37:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.007.04 Create Organization Folder with min name length","651","createWithMinLength","Surefire suite","Sun Jan 19 02:39:55 GMT 2025","passed","Sun Jan 19 02:39:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","84","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 19 02:39:51 GMT 2025","passed","Sun Jan 19 02:39:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.001.07 Check search system configuration items","1286","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 02:46:52 GMT 2025","passed","Sun Jan 19 02:46:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","780","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 02:46:59 GMT 2025","passed","Sun Jan 19 02:46:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.02 Edit existing description","527","testEditDescription","Surefire suite","Sun Jan 19 02:39:59 GMT 2025","passed","Sun Jan 19 02:39:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:48:58 GMT 2025","passed","Sun Jan 19 02:48:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1243","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:26 GMT 2025","passed","Sun Jan 19 02:43:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1478","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 19 02:40:26 GMT 2025","passed","Sun Jan 19 02:40:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","624","testResultOfSearch","Surefire suite","Sun Jan 19 02:39:22 GMT 2025","passed","Sun Jan 19 02:39:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.002.06 Rename via item dropdown with valid name","2011","testRenameProjectViaDropdown","Surefire suite","Sun Jan 19 02:43:18 GMT 2025","passed","Sun Jan 19 02:43:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","13399","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 19 02:50:01 GMT 2025","passed","Sun Jan 19 02:50:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:49:17 GMT 2025","passed","Sun Jan 19 02:49:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","1147","testAddDescription","Surefire suite","Sun Jan 19 02:48:00 GMT 2025","passed","Sun Jan 19 02:48:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","335","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:22 GMT 2025","passed","Sun Jan 19 02:37:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","1116","testThemesDark","Surefire suite","Sun Jan 19 02:47:02 GMT 2025","passed","Sun Jan 19 02:47:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","321","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:24 GMT 2025","passed","Sun Jan 19 02:37:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:26 GMT 2025","passed","Sun Jan 19 02:45:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1279","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:58 GMT 2025","passed","Sun Jan 19 02:44:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
