"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1360","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:26 GMT 2025","passed","Fri Jan 10 19:40:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","2157","testCreateNewItemByChevron","Surefire suite","Fri Jan 10 19:39:32 GMT 2025","passed","Fri Jan 10 19:39:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1517","testCorrectName","Surefire suite","Fri Jan 10 19:41:31 GMT 2025","passed","Fri Jan 10 19:41:32 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","721","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Jan 10 19:41:23 GMT 2025","passed","Fri Jan 10 19:41:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","938","testErrorDuplicateNameCreation","Surefire suite","Fri Jan 10 19:40:56 GMT 2025","passed","Fri Jan 10 19:40:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","1561","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Jan 10 19:41:21 GMT 2025","passed","Fri Jan 10 19:41:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1373","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:39:56 GMT 2025","passed","Fri Jan 10 19:39:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","439","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Jan 10 19:39:17 GMT 2025","passed","Fri Jan 10 19:39:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1223","testAddColumn","Surefire suite","Fri Jan 10 19:39:23 GMT 2025","passed","Fri Jan 10 19:39:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","258","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Jan 10 19:40:58 GMT 2025","passed","Fri Jan 10 19:40:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","497","testSavingWithEmptyName","Surefire suite","Fri Jan 10 19:38:22 GMT 2025","passed","Fri Jan 10 19:38:22 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","317","testDescriptionsPreviewButton","Surefire suite","Fri Jan 10 19:38:18 GMT 2025","passed","Fri Jan 10 19:38:18 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","931","testCreateNewViewForm","Surefire suite","Fri Jan 10 19:39:26 GMT 2025","passed","Fri Jan 10 19:39:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1545","testConfigureDescriptionByChevron","Surefire suite","Fri Jan 10 19:39:31 GMT 2025","passed","Fri Jan 10 19:39:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:09 GMT 2025","passed","Fri Jan 10 19:40:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","1807","testMoveFromFoldersPage","Surefire suite","Fri Jan 10 19:41:09 GMT 2025","passed","Fri Jan 10 19:41:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","399","testEmptyName","Surefire suite","Fri Jan 10 19:41:33 GMT 2025","passed","Fri Jan 10 19:41:33 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","6555","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Jan 10 19:40:47 GMT 2025","passed","Fri Jan 10 19:40:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1381","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:39:48 GMT 2025","passed","Fri Jan 10 19:39:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","5938","testDeleteViaMainPageChevron","Surefire suite","Fri Jan 10 19:40:31 GMT 2025","passed","Fri Jan 10 19:40:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1327","testCreateWithMaxNameLength","Surefire suite","Fri Jan 10 19:39:41 GMT 2025","passed","Fri Jan 10 19:39:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","320","testClearDescription","Surefire suite","Fri Jan 10 19:38:18 GMT 2025","passed","Fri Jan 10 19:38:19 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1318","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:29 GMT 2025","passed","Fri Jan 10 19:40:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","1165","testEnableWithIndicator","Surefire suite","Fri Jan 10 19:38:10 GMT 2025","passed","Fri Jan 10 19:38:11 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","0","httpTest","Surefire suite","Fri Jan 10 19:38:01 GMT 2025","unknown","Fri Jan 10 19:38:01 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","597","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Jan 10 19:38:37 GMT 2025","passed","Fri Jan 10 19:38:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","1137","testRenameFolderToEmptyName","Surefire suite","Fri Jan 10 19:41:25 GMT 2025","passed","Fri Jan 10 19:41:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","422","testTheSameName","Surefire suite","Fri Jan 10 19:41:32 GMT 2025","passed","Fri Jan 10 19:41:33 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1173","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:01 GMT 2025","passed","Fri Jan 10 19:40:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","1376","testMoveFromTheSameLevel","Surefire suite","Fri Jan 10 19:41:11 GMT 2025","passed","Fri Jan 10 19:41:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1","restAssuredTest","Surefire suite","Fri Jan 10 19:38:01 GMT 2025","unknown","Fri Jan 10 19:38:01 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","547","testRenameFromFoldersPage","Surefire suite","Fri Jan 10 19:38:23 GMT 2025","passed","Fri Jan 10 19:38:23 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1195","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:06 GMT 2025","passed","Fri Jan 10 19:40:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:39:46 GMT 2025","passed","Fri Jan 10 19:39:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","576","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Jan 10 19:40:54 GMT 2025","passed","Fri Jan 10 19:40:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1426","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:39:53 GMT 2025","passed","Fri Jan 10 19:39:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1319","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:16 GMT 2025","passed","Fri Jan 10 19:40:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1164","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:11 GMT 2025","passed","Fri Jan 10 19:40:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","221","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Jan 10 19:39:21 GMT 2025","passed","Fri Jan 10 19:39:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1350","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:39:51 GMT 2025","passed","Fri Jan 10 19:39:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","602","testTryToMoveInTheSamePlace","Surefire suite","Fri Jan 10 19:41:13 GMT 2025","passed","Fri Jan 10 19:41:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","506","testOpenBuildHistoryByChevron","Surefire suite","Fri Jan 10 19:39:38 GMT 2025","passed","Fri Jan 10 19:39:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","2670","testEnabledFromProjectPage","Surefire suite","Fri Jan 10 19:38:12 GMT 2025","passed","Fri Jan 10 19:38:14 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Jan 10 19:41:13 GMT 2025","passed","Fri Jan 10 19:41:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1341","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Jan 10 19:39:28 GMT 2025","passed","Fri Jan 10 19:39:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1562","testExistingFolderWithNoDescription","Surefire suite","Fri Jan 10 19:38:16 GMT 2025","passed","Fri Jan 10 19:38:17 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","964","testDisableEnabled","Surefire suite","Fri Jan 10 19:38:09 GMT 2025","passed","Fri Jan 10 19:38:10 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","2202","testCreateListViewForSpecificJob","Surefire suite","Fri Jan 10 19:39:19 GMT 2025","passed","Fri Jan 10 19:39:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","7030","testDeleteViaMyViewChevron","Surefire suite","Fri Jan 10 19:40:39 GMT 2025","passed","Fri Jan 10 19:40:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","8924","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Jan 10 19:38:57 GMT 2025","passed","Fri Jan 10 19:39:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","9706","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Jan 10 19:38:47 GMT 2025","passed","Fri Jan 10 19:38:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","578","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 19:41:29 GMT 2025","passed","Fri Jan 10 19:41:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","3972","testDefaultState","Surefire suite","Fri Jan 10 19:38:05 GMT 2025","passed","Fri Jan 10 19:38:09 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","401","testEditExistingDescription","Surefire suite","Fri Jan 10 19:38:18 GMT 2025","passed","Fri Jan 10 19:38:18 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","762","testCreateWithMinNameLength","Surefire suite","Fri Jan 10 19:39:43 GMT 2025","passed","Fri Jan 10 19:39:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1333","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:39:59 GMT 2025","passed","Fri Jan 10 19:40:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","10021","testDisplaySuccessBuild","Surefire suite","Fri Jan 10 19:39:07 GMT 2025","passed","Fri Jan 10 19:39:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:19 GMT 2025","passed","Fri Jan 10 19:40:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:04 GMT 2025","passed","Fri Jan 10 19:40:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","1477","testRenameViaSidebar","Surefire suite","Fri Jan 10 19:41:27 GMT 2025","passed","Fri Jan 10 19:41:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","2260","testMoveViaChevronMainPage","Surefire suite","Fri Jan 10 19:41:15 GMT 2025","passed","Fri Jan 10 19:41:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","649","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 10 19:41:12 GMT 2025","passed","Fri Jan 10 19:41:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1194","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 19:40:14 GMT 2025","passed","Fri Jan 10 19:40:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","639","testAddDisplayName","Surefire suite","Fri Jan 10 19:39:39 GMT 2025","passed","Fri Jan 10 19:39:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","404","testConfigureNameByChevron","Surefire suite","Fri Jan 10 19:39:44 GMT 2025","passed","Fri Jan 10 19:39:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1162","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Jan 10 19:39:22 GMT 2025","passed","Fri Jan 10 19:39:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1108","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 10 19:41:01 GMT 2025","passed","Fri Jan 10 19:41:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","381","testErrorEmptyNameCreation","Surefire suite","Fri Jan 10 19:41:00 GMT 2025","passed","Fri Jan 10 19:41:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
