"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.001.03 Add description on configure page","2126","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Feb 23 10:28:11 GMT 2025","passed","Sun Feb 23 10:28:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:25 GMT 2025","passed","Sun Feb 23 10:20:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","893","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 23 10:18:04 GMT 2025","passed","Sun Feb 23 10:18:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.08 Rename Folder using sidebar menu","1417","testRenameViaSidebar","Surefire suite","Sun Feb 23 10:24:37 GMT 2025","passed","Sun Feb 23 10:24:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:04 GMT 2025","passed","Sun Feb 23 10:26:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.003.01 Click on the question in search box","1241","testVerifyTitleSearchBoxLink","Surefire suite","Sun Feb 23 10:27:26 GMT 2025","passed","Sun Feb 23 10:27:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Feb 23 10:22:54 GMT 2025","passed","Sun Feb 23 10:22:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.004.03 Delete the project via project dropdown","2253","testDeleteProjectViaDropdown","Surefire suite","Sun Feb 23 10:29:19 GMT 2025","passed","Sun Feb 23 10:29:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:48 GMT 2025","passed","Sun Feb 23 10:29:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8903","testDisplayNextFailedBuild","Surefire suite","Sun Feb 23 10:19:18 GMT 2025","passed","Sun Feb 23 10:19:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6161","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 23 10:22:34 GMT 2025","passed","Sun Feb 23 10:22:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.008.01 Run the build","6318","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 23 10:28:27 GMT 2025","passed","Sun Feb 23 10:28:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Sun Feb 23 10:20:23 GMT 2025","passed","Sun Feb 23 10:20:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"00.006.03 Create Folder with valid name (XML)","278","testCreateFolderWithValidNameXml","Surefire suite","Sun Feb 23 10:19:57 GMT 2025","passed","Sun Feb 23 10:19:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_16.002.01 Create My View","1477","testAddNewMyView","Surefire suite","Sun Feb 23 10:27:05 GMT 2025","passed","Sun Feb 23 10:27:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1","orderMethodsCycleDepTest","Surefire suite","Sun Feb 23 10:22:53 GMT 2025","passed","Sun Feb 23 10:22:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","96","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Feb 23 10:24:55 GMT 2025","passed","Sun Feb 23 10:24:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1251","testVerifyCloseButtonTooltip","Surefire suite","Sun Feb 23 10:32:00 GMT 2025","passed","Sun Feb 23 10:32:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Sun Feb 23 10:20:28 GMT 2025","passed","Sun Feb 23 10:20:28 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"00.006.16 Create Folder by copy from another folder","750","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sun Feb 23 10:19:50 GMT 2025","passed","Sun Feb 23 10:19:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_04.004.03 Clear folder's description","292","testClearDescription","Surefire suite","Sun Feb 23 10:23:05 GMT 2025","passed","Sun Feb 23 10:23:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"00.003.09 Create Multi-Configuration Project with valid name","519","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 23 10:20:04 GMT 2025","passed","Sun Feb 23 10:20:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_16.001.06 Verify display down arrow on selected column name","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Feb 23 10:24:55 GMT 2025","passed","Sun Feb 23 10:24:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:12 GMT 2025","passed","Sun Feb 23 10:20:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1873","testCreateNewItemByChevron","Surefire suite","Sun Feb 23 10:23:11 GMT 2025","passed","Sun Feb 23 10:23:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1334","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:27 GMT 2025","passed","Sun Feb 23 10:24:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","180","testEmptySearchField","Surefire suite","Sun Feb 23 10:27:21 GMT 2025","passed","Sun Feb 23 10:27:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5403","testDelete","Surefire suite","Sun Feb 23 10:31:34 GMT 2025","passed","Sun Feb 23 10:31:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:21 GMT 2025","passed","Sun Feb 23 10:21:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","205","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:17 GMT 2025","passed","Sun Feb 23 10:20:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_13.001.02 Can't Create User with empty fields","1010","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Feb 23 10:26:53 GMT 2025","passed","Sun Feb 23 10:26:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9605","testUpdateAfterChangingConfig","Surefire suite","Sun Feb 23 10:31:10 GMT 2025","passed","Sun Feb 23 10:31:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.002.06 No possibility to move parent folder to child folder","191","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 23 10:23:44 GMT 2025","passed","Sun Feb 23 10:23:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","887","testGoToManageJenkinsThroughBell","Surefire suite","Sun Feb 23 10:27:12 GMT 2025","passed","Sun Feb 23 10:27:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","508","testRenameSidebar","Surefire suite","Sun Feb 23 10:31:30 GMT 2025","passed","Sun Feb 23 10:31:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:24 GMT 2025","passed","Sun Feb 23 10:20:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:16 GMT 2025","passed","Sun Feb 23 10:21:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"04.007.01 Create Project in Folder","267","testCreateProjectInFolder","Surefire suite","Sun Feb 23 10:19:59 GMT 2025","passed","Sun Feb 23 10:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.002.11 Verify that projects are sorted alphabetically","2418","testJobNameSorting","Surefire suite","Sun Feb 23 10:29:51 GMT 2025","passed","Sun Feb 23 10:29:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.005.04 Check default theme","1134","testThemesDefault","Surefire suite","Sun Feb 23 10:18:14 GMT 2025","passed","Sun Feb 23 10:18:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"007 Add Description to Folder","1661","testAddDescriptionToFolder","Surefire suite","Sun Feb 23 10:19:48 GMT 2025","passed","Sun Feb 23 10:19:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:18 GMT 2025","passed","Sun Feb 23 10:26:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:07 GMT 2025","passed","Sun Feb 23 10:20:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1383","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 23 10:28:50 GMT 2025","passed","Sun Feb 23 10:28:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.006.02 Create Folder with max name length","1114","testCreateWithMaxNameLength","Surefire suite","Sun Feb 23 10:23:18 GMT 2025","passed","Sun Feb 23 10:23:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_03.004.01 Check the select time period throttle builds","1978","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Feb 23 10:18:55 GMT 2025","passed","Sun Feb 23 10:18:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","893","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Feb 23 10:28:33 GMT 2025","passed","Sun Feb 23 10:28:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.001.01 Check no result message","1308","testSearchSettingsWithNoResult","Surefire suite","Sun Feb 23 10:17:55 GMT 2025","passed","Sun Feb 23 10:17:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:08 GMT 2025","passed","Sun Feb 23 10:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.01 Check themes on page","927","testThemesOnPage","Surefire suite","Sun Feb 23 10:18:17 GMT 2025","passed","Sun Feb 23 10:18:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:13 GMT 2025","passed","Sun Feb 23 10:20:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1475","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Feb 23 10:32:05 GMT 2025","passed","Sun Feb 23 10:32:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.003.02 Delete directly from folder's page","1212","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Feb 23 10:23:28 GMT 2025","passed","Sun Feb 23 10:23:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:37 GMT 2025","passed","Sun Feb 23 10:29:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.07 Search for logs","290","testLogPageSearch","Surefire suite","Sun Feb 23 10:27:14 GMT 2025","passed","Sun Feb 23 10:27:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.001.03 Create Freestyle Project","1238","testCreateFreestyleProject","Surefire suite","Sun Feb 23 10:18:58 GMT 2025","passed","Sun Feb 23 10:19:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2832","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 23 10:28:41 GMT 2025","passed","Sun Feb 23 10:28:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.007.04 Create Organization Folder with min name length","794","createWithMinLength","Surefire suite","Sun Feb 23 10:31:24 GMT 2025","passed","Sun Feb 23 10:31:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_02.007.04 Error message when new project name matches an existing one","1410","testErrorMessageRenameDuplicateName","Surefire suite","Sun Feb 23 10:21:45 GMT 2025","passed","Sun Feb 23 10:21:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:20 GMT 2025","passed","Sun Feb 23 10:21:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.010.01 Check the log out available","408","testLogOut","Surefire suite","Sun Feb 23 10:25:00 GMT 2025","passed","Sun Feb 23 10:25:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.006.05 Forbidden to create a folder with duplicate name","790","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 23 10:23:32 GMT 2025","passed","Sun Feb 23 10:23:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1393","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:23:52 GMT 2025","passed","Sun Feb 23 10:23:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","225","testErrorEmptyNameCreation","Surefire suite","Sun Feb 23 10:23:36 GMT 2025","passed","Sun Feb 23 10:23:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6111","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Feb 23 10:25:41 GMT 2025","passed","Sun Feb 23 10:25:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","349","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:05 GMT 2025","passed","Sun Feb 23 10:21:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","353","testItemTypesNames","Surefire suite","Sun Feb 23 10:27:37 GMT 2025","passed","Sun Feb 23 10:27:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.001.09 Create from MyViews","991","testCreateFromMyViews","Surefire suite","Sun Feb 23 10:28:54 GMT 2025","passed","Sun Feb 23 10:28:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"00.006.02 Create Folder with valid name","628","testCreateFolderWithValidName","Surefire suite","Sun Feb 23 10:19:55 GMT 2025","passed","Sun Feb 23 10:19:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"(NO TC) 14.002.06 Search configure page","743","testConfigurationPageSearch","Surefire suite","Sun Feb 23 10:27:10 GMT 2025","passed","Sun Feb 23 10:27:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 23 10:33:14 GMT 2025","passed","Sun Feb 23 10:33:14 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","476","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:13 GMT 2025","passed","Sun Feb 23 10:21:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1354","testCreateProjectWithoutDescription","Surefire suite","Sun Feb 23 10:18:33 GMT 2025","passed","Sun Feb 23 10:18:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1","httpTest","Surefire suite","Sun Feb 23 10:16:53 GMT 2025","unknown","Sun Feb 23 10:16:53 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_16.011.03 Check user field on credentials page","379","testAddDomainArrow","Surefire suite","Sun Feb 23 10:24:50 GMT 2025","passed","Sun Feb 23 10:24:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"013 Rename Pipeline project","82","testRenameProject","Surefire suite","Sun Feb 23 10:20:15 GMT 2025","passed","Sun Feb 23 10:20:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_04.005.02 Configure description by chevron","1447","testConfigureDescriptionByChevron","Surefire suite","Sun Feb 23 10:23:09 GMT 2025","passed","Sun Feb 23 10:23:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1788","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Feb 23 10:22:51 GMT 2025","passed","Sun Feb 23 10:22:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.001.07 Check search system configuration items","1386","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 23 10:17:57 GMT 2025","passed","Sun Feb 23 10:17:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"04.007.01 Create Project in Folder","268","testCreateProjectInFolder","Surefire suite","Sun Feb 23 10:19:59 GMT 2025","passed","Sun Feb 23 10:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.001.08 Create project via content block button","1054","testCreateProjectViaContentBlockButton","Surefire suite","Sun Feb 23 10:28:56 GMT 2025","passed","Sun Feb 23 10:28:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.005.04 Verify error message when create with dot","368","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 23 10:26:31 GMT 2025","passed","Sun Feb 23 10:26:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"010 Create pipeline project with valid name","94","testCreateProjectWithValidName","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:12 GMT 2025","passed","Sun Feb 23 10:20:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:22 GMT 2025","passed","Sun Feb 23 10:29:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:06 GMT 2025","passed","Sun Feb 23 10:21:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","511","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 23 10:33:18 GMT 2025","passed","Sun Feb 23 10:33:19 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:25 GMT 2025","passed","Sun Feb 23 10:29:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.03 Delete the project via project dropdown","2011","testDeleteFirstProjectViaChevron","Surefire suite","Sun Feb 23 10:29:16 GMT 2025","passed","Sun Feb 23 10:29:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
