"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:05 GMT 2025","passed","Tue Jan 21 21:02:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1176","testRedirectToResult","Surefire suite","Tue Jan 21 20:58:44 GMT 2025","passed","Tue Jan 21 20:58:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5400","testDelete","Surefire suite","Tue Jan 21 20:59:26 GMT 2025","passed","Tue Jan 21 20:59:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.008.06 Delete the build","6676","testDeleteLastBuild","Surefire suite","Tue Jan 21 21:01:48 GMT 2025","passed","Tue Jan 21 21:01:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.000.08 Verify the names of available item types","323","testItemTypesNames","Surefire suite","Tue Jan 21 21:05:39 GMT 2025","passed","Tue Jan 21 21:05:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9524","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 21 21:03:50 GMT 2025","passed","Tue Jan 21 21:03:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","596","testKeepBuildForever","Surefire suite","Tue Jan 21 20:57:29 GMT 2025","passed","Tue Jan 21 20:57:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:06 GMT 2025","passed","Tue Jan 21 21:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","854","testTooltipGeneralEnabled","Surefire suite","Tue Jan 21 20:59:52 GMT 2025","passed","Tue Jan 21 20:59:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:04:55 GMT 2025","passed","Tue Jan 21 21:04:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","300","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:53 GMT 2025","passed","Tue Jan 21 20:56:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.03 Configure name by Sidebar menu","582","testAddDisplayName","Surefire suite","Tue Jan 21 21:07:46 GMT 2025","passed","Tue Jan 21 21:07:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5338","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 21:09:08 GMT 2025","passed","Tue Jan 21 21:09:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:04:53 GMT 2025","passed","Tue Jan 21 21:04:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.04 Activate 'Preview' option while adding a description","272","testDescriptionsPreviewButton","Surefire suite","Tue Jan 21 21:07:35 GMT 2025","passed","Tue Jan 21 21:07:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_16.007.02 Check Preview function","178","testDescriptionPreviewButton","Surefire suite","Tue Jan 21 21:09:22 GMT 2025","passed","Tue Jan 21 21:09:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_16.002.01 Create My View","1429","testAddNewMyView","Surefire suite","Tue Jan 21 21:05:33 GMT 2025","passed","Tue Jan 21 21:05:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_13.002.03 Can Delete User Via Configure User Page","1623","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 21 21:07:21 GMT 2025","passed","Tue Jan 21 21:07:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13594","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 21 21:09:35 GMT 2025","passed","Tue Jan 21 21:09:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_09.005.04 Check default theme","1114","testThemesDefault","Surefire suite","Tue Jan 21 21:06:33 GMT 2025","passed","Tue Jan 21 21:06:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1362","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 21 21:06:59 GMT 2025","passed","Tue Jan 21 21:07:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.009.01 Disable project via toggle on the Configure page","1779","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 21 20:57:31 GMT 2025","passed","Tue Jan 21 20:57:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"(NO TC) 06.004.08 Verify Description components are added on the main view","586","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 21 20:59:55 GMT 2025","passed","Tue Jan 21 20:59:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_02.009.03 Enable project via toggle on the Project page","372","testEnableProject","Surefire suite","Tue Jan 21 20:57:33 GMT 2025","passed","Tue Jan 21 20:57:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.010.01 Edit existed description with new one","499","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 21 21:01:36 GMT 2025","passed","Tue Jan 21 21:01:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1960","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 21 21:06:49 GMT 2025","passed","Tue Jan 21 21:06:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:50 GMT 2025","passed","Tue Jan 21 21:08:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","632","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 21 21:06:58 GMT 2025","passed","Tue Jan 21 21:06:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:57 GMT 2025","passed","Tue Jan 21 21:08:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:04:59 GMT 2025","passed","Tue Jan 21 21:05:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.02 Create Folder with max name length","955","testCreateWithMaxNameLength","Surefire suite","Tue Jan 21 21:07:48 GMT 2025","passed","Tue Jan 21 21:07:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","449","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:20 GMT 2025","passed","Tue Jan 21 21:02:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1281","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 21 21:05:50 GMT 2025","passed","Tue Jan 21 21:05:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_16.011.01 Verify status ID description","730","testGetStatusIDDescription","Surefire suite","Tue Jan 21 21:09:23 GMT 2025","passed","Tue Jan 21 21:09:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","280","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 21 20:57:29 GMT 2025","passed","Tue Jan 21 20:57:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_16.010.01 Check the log out available","264","testLogOut","Surefire suite","Tue Jan 21 21:09:25 GMT 2025","passed","Tue Jan 21 21:09:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1164","testWorkspaceIsOpened","Surefire suite","Tue Jan 21 21:04:01 GMT 2025","passed","Tue Jan 21 21:04:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:03:14 GMT 2025","passed","Tue Jan 21 21:03:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:00 GMT 2025","passed","Tue Jan 21 21:02:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","14","testCreatePipelineXML","Surefire suite","Tue Jan 21 21:04:22 GMT 2025","passed","Tue Jan 21 21:04:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_17.001.03 Check links side panel","223","testCheckLinksSidePanel","Surefire suite","Tue Jan 21 20:59:10 GMT 2025","passed","Tue Jan 21 20:59:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.006.01 List of recent builds is displayed on Stages page","6227","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 21 20:57:35 GMT 2025","passed","Tue Jan 21 20:57:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","929","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 21 20:59:22 GMT 2025","passed","Tue Jan 21 20:59:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.005.03 Verify error message when create with same name","249","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 21 21:04:26 GMT 2025","passed","Tue Jan 21 21:04:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","784","testEnableWithIndicator","Surefire suite","Tue Jan 21 21:01:44 GMT 2025","passed","Tue Jan 21 21:01:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1411","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:03:06 GMT 2025","passed","Tue Jan 21 21:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1351","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 21:06:16 GMT 2025","passed","Tue Jan 21 21:06:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 21 20:57:52 GMT 2025","passed","Tue Jan 21 20:57:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:57:07 GMT 2025","passed","Tue Jan 21 20:57:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:41 GMT 2025","passed","Tue Jan 21 20:56:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","878","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 21 21:05:55 GMT 2025","passed","Tue Jan 21 21:05:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:39 GMT 2025","passed","Tue Jan 21 20:56:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","145","testInputField","Surefire suite","Tue Jan 21 20:58:42 GMT 2025","passed","Tue Jan 21 20:58:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_05.006.01 Add description while creating Multibranch Pipeline","858","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 21 21:04:23 GMT 2025","passed","Tue Jan 21 21:04:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.005.04 Verify error message when create with dot","334","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 21 21:05:26 GMT 2025","passed","Tue Jan 21 21:05:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.001.01 Add description to a new FreestyleProject","359","testAddDescription","Surefire suite","Tue Jan 21 21:01:36 GMT 2025","passed","Tue Jan 21 21:01:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_16.011.02 Check navigate credentials menu","354","testNavigateCredentialsMenu","Surefire suite","Tue Jan 21 21:09:32 GMT 2025","passed","Tue Jan 21 21:09:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.006.02 Check number of all update plugin","1057","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 21 21:05:56 GMT 2025","passed","Tue Jan 21 21:05:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:04:52 GMT 2025","passed","Tue Jan 21 21:04:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.004.01 Manage Jenkins Users page","646","testCheckTitle","Surefire suite","Tue Jan 21 21:05:45 GMT 2025","passed","Tue Jan 21 21:05:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:09 GMT 2025","passed","Tue Jan 21 21:02:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","700","testVerifyTitleDescription","Surefire suite","Tue Jan 21 20:59:06 GMT 2025","passed","Tue Jan 21 20:59:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.002.02 Create basic List View","1765","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 21 21:07:04 GMT 2025","passed","Tue Jan 21 21:07:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","434","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:11 GMT 2025","passed","Tue Jan 21 21:02:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create freestyle project with valid name","942","createFreestyleProjectTest","Surefire suite","Tue Jan 21 20:59:15 GMT 2025","passed","Tue Jan 21 20:59:16 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","728","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 21 20:59:02 GMT 2025","passed","Tue Jan 21 20:59:02 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.006.04 Forbidden to create a folder with empty name","197","testErrorEmptyNameCreation","Surefire suite","Tue Jan 21 21:08:06 GMT 2025","passed","Tue Jan 21 21:08:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.005.02 Configure description by chevron","1619","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 21 21:07:39 GMT 2025","passed","Tue Jan 21 21:07:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","2275","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 20:56:04 GMT 2025","passed","Tue Jan 21 20:56:07 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_09.002.01 Check the five manage jenkins sections are displayed","692","testManageJenkinsSections","Surefire suite","Tue Jan 21 21:05:47 GMT 2025","passed","Tue Jan 21 21:05:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","828","testCreate","Surefire suite","Tue Jan 21 21:09:18 GMT 2025","passed","Tue Jan 21 21:09:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:57:02 GMT 2025","passed","Tue Jan 21 20:57:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project","1060","testCreateFreestyleProject","Surefire suite","Tue Jan 21 21:00:01 GMT 2025","passed","Tue Jan 21 21:00:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.04 Rename FreestyleProject with the same name","418","testRenameWithTheSameName","Surefire suite","Tue Jan 21 21:01:40 GMT 2025","passed","Tue Jan 21 21:01:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1428","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:03:22 GMT 2025","passed","Tue Jan 21 21:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.011.01 Delete existed description for the project","311","testDeleteDescription","Surefire suite","Tue Jan 21 21:01:37 GMT 2025","passed","Tue Jan 21 21:01:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","930","testCreate","Surefire suite","Tue Jan 21 21:04:25 GMT 2025","passed","Tue Jan 21 21:04:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:03:04 GMT 2025","passed","Tue Jan 21 21:03:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_14.003.01 Click on the guestion in search box","550","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 21 20:59:00 GMT 2025","passed","Tue Jan 21 20:59:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_08.005.07 Check console output of failed build","335","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 21 21:00:19 GMT 2025","passed","Tue Jan 21 21:00:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6358","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 21 20:57:59 GMT 2025","passed","Tue Jan 21 20:58:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.004.03 Delete the project via project dropdown","1760","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 21 21:01:57 GMT 2025","passed","Tue Jan 21 21:01:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6254","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 21 20:59:37 GMT 2025","passed","Tue Jan 21 20:59:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","23","testCreatePipeline","Surefire suite","Tue Jan 21 21:04:22 GMT 2025","passed","Tue Jan 21 21:04:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:51 GMT 2025","passed","Tue Jan 21 20:56:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","189","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 21 20:59:05 GMT 2025","passed","Tue Jan 21 20:59:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.001.08 Create project via content block button","867","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 21 21:01:35 GMT 2025","passed","Tue Jan 21 21:01:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","7369","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 20:55:52 GMT 2025","passed","Tue Jan 21 20:55:59 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:23 GMT 2025","passed","Tue Jan 21 21:02:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3049","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 21 21:01:18 GMT 2025","passed","Tue Jan 21 21:01:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
