"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","1391","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 22 03:33:19 GMT 2025","passed","Sat Feb 22 03:33:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.11 No results are found from search result page","159","testEmptySearchField","Surefire suite","Sat Feb 22 03:42:32 GMT 2025","passed","Sat Feb 22 03:42:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:36:35 GMT 2025","passed","Sat Feb 22 03:36:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:27 GMT 2025","passed","Sat Feb 22 03:35:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.06 Create Organization folder without name","104","testCreateWithoutName","Surefire suite","Sat Feb 22 03:35:39 GMT 2025","passed","Sat Feb 22 03:35:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:32 GMT 2025","passed","Sat Feb 22 03:35:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.03 Verify error message when create with same name","231","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 22 03:40:43 GMT 2025","passed","Sat Feb 22 03:40:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1182","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 22 03:48:18 GMT 2025","passed","Sat Feb 22 03:48:19 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13513","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 22 03:40:24 GMT 2025","passed","Sat Feb 22 03:40:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 22 03:35:35 GMT 2025","skipped","Sat Feb 22 03:35:35 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1265","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:47 GMT 2025","passed","Sat Feb 22 03:45:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","541","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 22 03:42:07 GMT 2025","passed","Sat Feb 22 03:42:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"04.007.01 Create Project in Folder","263","testCreateProjectInFolder","Surefire suite","Sat Feb 22 03:35:18 GMT 2025","passed","Sat Feb 22 03:35:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5216","testCounterOfRunsIncrease","Surefire suite","Sat Feb 22 03:45:06 GMT 2025","passed","Sat Feb 22 03:45:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.004.01 Add description to the folder","1300","testAddDescription","Surefire suite","Sat Feb 22 03:38:19 GMT 2025","passed","Sat Feb 22 03:38:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","423","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 22 03:38:52 GMT 2025","passed","Sat Feb 22 03:38:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5874","testDelete","Surefire suite","Sat Feb 22 03:46:39 GMT 2025","passed","Sat Feb 22 03:46:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"04.007.01 Create Project in Folder","269","testCreateProjectInFolder","Surefire suite","Sat Feb 22 03:35:18 GMT 2025","passed","Sat Feb 22 03:35:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:14 GMT 2025","passed","Sat Feb 22 03:39:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1241","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 22 03:32:57 GMT 2025","passed","Sat Feb 22 03:32:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:36 GMT 2025","passed","Sat Feb 22 03:44:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","27","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:44 GMT 2025","passed","Sat Feb 22 03:35:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","557","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 22 03:39:53 GMT 2025","passed","Sat Feb 22 03:39:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.000.07 Verify the number of available item types","292","testCountItemTypes","Surefire suite","Sat Feb 22 03:42:45 GMT 2025","passed","Sat Feb 22 03:42:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1569","testRenameProjectViaSidebar","Surefire suite","Sat Feb 22 03:37:38 GMT 2025","passed","Sat Feb 22 03:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.002.06 Rename via item dropdown with valid name","1855","testRenameProjectViaDropdown","Surefire suite","Sat Feb 22 03:45:12 GMT 2025","passed","Sat Feb 22 03:45:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.007.05 Get error message when create Organization Folder with the same name","101","testCreateSameName","Surefire suite","Sat Feb 22 03:35:38 GMT 2025","passed","Sat Feb 22 03:35:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"Disable Project","24","testDisableProject","Surefire suite","Sat Feb 22 03:35:40 GMT 2025","passed","Sat Feb 22 03:35:40 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1392","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:37 GMT 2025","passed","Sat Feb 22 03:45:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","481","testRenameSidebar","Surefire suite","Sat Feb 22 03:46:37 GMT 2025","passed","Sat Feb 22 03:46:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1829","testRenameByChevronDashboard","Surefire suite","Sat Feb 22 03:37:35 GMT 2025","passed","Sat Feb 22 03:37:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:44 GMT 2025","passed","Sat Feb 22 03:35:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 03:41:09 GMT 2025","passed","Sat Feb 22 03:41:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.01 Check themes on page","951","testThemesOnPage","Surefire suite","Sat Feb 22 03:33:38 GMT 2025","passed","Sat Feb 22 03:33:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1364","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 22 03:34:10 GMT 2025","passed","Sat Feb 22 03:34:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2034","testMoveViaChevronMainPage","Surefire suite","Sat Feb 22 03:39:03 GMT 2025","passed","Sat Feb 22 03:39:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5512","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 22 03:34:31 GMT 2025","passed","Sat Feb 22 03:34:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_15.002.02 Delete Agent (Node) on Status page","7392","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 22 03:43:04 GMT 2025","passed","Sat Feb 22 03:43:12 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:36:25 GMT 2025","passed","Sat Feb 22 03:36:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6493","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 22 03:41:57 GMT 2025","passed","Sat Feb 22 03:42:03 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.008.07 Verify total build time for project build","6191","Verify existing of, total build time, for projects build","Surefire suite","Sat Feb 22 03:46:00 GMT 2025","passed","Sat Feb 22 03:46:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"Delete Multibranch pipeline","23","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 22 03:35:47 GMT 2025","passed","Sat Feb 22 03:35:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1399","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 22 03:37:30 GMT 2025","passed","Sat Feb 22 03:37:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:26 GMT 2025","passed","Sat Feb 22 03:35:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 03:35:37 GMT 2025","passed","Sat Feb 22 03:35:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:56 GMT 2025","passed","Sat Feb 22 03:44:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2376","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 22 03:34:00 GMT 2025","passed","Sat Feb 22 03:34:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.006.04 Forbidden to create a folder with empty name","369","testErrorEmptyNameCreation","Surefire suite","Sat Feb 22 03:38:54 GMT 2025","passed","Sat Feb 22 03:38:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_17.001.01 Start page main panel content","187","testStartPageMainPanelContent","Surefire suite","Sat Feb 22 03:42:42 GMT 2025","passed","Sat Feb 22 03:42:42 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 22 03:38:10 GMT 2025","passed","Sat Feb 22 03:38:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:11 GMT 2025","passed","Sat Feb 22 03:35:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:46 GMT 2025","passed","Sat Feb 22 03:44:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.05 Verify default page source while View creating","962","testCreateNewViewForm","Surefire suite","Sat Feb 22 03:43:18 GMT 2025","passed","Sat Feb 22 03:43:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_16.007.01 Add Description at home page","428","testAddDescription","Surefire suite","Sat Feb 22 03:40:02 GMT 2025","passed","Sat Feb 22 03:40:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_16.007.02 Check Preview function","333","testDescriptionPreviewButton","Surefire suite","Sat Feb 22 03:40:10 GMT 2025","passed","Sat Feb 22 03:40:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.008.11 Verify build history is empty for newly created project","6097","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 22 03:43:24 GMT 2025","passed","Sat Feb 22 03:43:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:50 GMT 2025","passed","Sat Feb 22 03:45:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.01 Rename FreestyleProject with correct name","456","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 22 03:44:11 GMT 2025","passed","Sat Feb 22 03:44:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"Create Multibranch pipeline with valid name using XML","12","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 22 03:35:46 GMT 2025","passed","Sat Feb 22 03:35:46 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"(NO TC) 06.004.08 Verify Description components are added on the main view","578","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 22 03:47:07 GMT 2025","passed","Sat Feb 22 03:47:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2332","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 22 03:34:06 GMT 2025","passed","Sat Feb 22 03:34:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","447","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 03:41:19 GMT 2025","passed","Sat Feb 22 03:41:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1144","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:17 GMT 2025","passed","Sat Feb 22 03:39:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:11 GMT 2025","passed","Sat Feb 22 03:35:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"03.005.01 Rename Project","498","testRenameProject","Surefire suite","Sat Feb 22 03:35:30 GMT 2025","passed","Sat Feb 22 03:35:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:37 GMT 2025","passed","Sat Feb 22 03:44:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","249","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 22 03:42:08 GMT 2025","passed","Sat Feb 22 03:42:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"012 Create Pipeline project with empty name","308","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 22 03:35:31 GMT 2025","passed","Sat Feb 22 03:35:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"014 Create Pipeline project with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:32 GMT 2025","passed","Sat Feb 22 03:35:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:12 GMT 2025","passed","Sat Feb 22 03:39:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","719","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 22 03:33:28 GMT 2025","passed","Sat Feb 22 03:33:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Sat Feb 22 03:35:47 GMT 2025","passed","Sat Feb 22 03:35:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.001.10 Create with duration checkbox","1515","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 22 03:44:00 GMT 2025","passed","Sat Feb 22 03:44:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.008.05 Edit description to the build","569","testEditBuildDescription","Surefire suite","Sat Feb 22 03:43:45 GMT 2025","passed","Sat Feb 22 03:43:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:36:38 GMT 2025","passed","Sat Feb 22 03:36:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:31 GMT 2025","passed","Sat Feb 22 03:44:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:53 GMT 2025","passed","Sat Feb 22 03:44:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","restAssuredTest","Surefire suite","Sat Feb 22 03:32:17 GMT 2025","unknown","Sat Feb 22 03:32:17 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.001.03 Check Search Setting tooltip is displayed","719","testSearchSettingTooltip","Surefire suite","Sat Feb 22 03:33:13 GMT 2025","passed","Sat Feb 22 03:33:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:43 GMT 2025","passed","Sat Feb 22 03:35:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.001.01 Add description to the Multiconfiguration project","486","testAddDescriptions","Surefire suite","Sat Feb 22 03:33:56 GMT 2025","passed","Sat Feb 22 03:33:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"00.006.03 Create Folder with valid name (XML)","608","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 22 03:35:14 GMT 2025","passed","Sat Feb 22 03:35:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"13.001.01 Create user with valid data","1428","testCreateUser","Surefire suite","Sat Feb 22 03:35:20 GMT 2025","passed","Sat Feb 22 03:35:21 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:42 GMT 2025","passed","Sat Feb 22 03:45:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","668","testRedirectionToManage","Surefire suite","Sat Feb 22 03:33:08 GMT 2025","passed","Sat Feb 22 03:33:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.008.08 Verify notification bar appears after performing a build","2111","testNotificationBarAppears","Surefire suite","Sat Feb 22 03:45:03 GMT 2025","passed","Sat Feb 22 03:45:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","469","testKeepBuildForever","Surefire suite","Sat Feb 22 03:37:15 GMT 2025","passed","Sat Feb 22 03:37:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:26 GMT 2025","passed","Sat Feb 22 03:35:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.04 Create Organization Folder with min name length","730","createWithMinLength","Surefire suite","Sat Feb 22 03:46:31 GMT 2025","passed","Sat Feb 22 03:46:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
