"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 09:28:17 GMT 2025","passed","Wed Jan 15 09:28:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","1273","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 09:22:05 GMT 2025","passed","Wed Jan 15 09:22:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:25:01 GMT 2025","passed","Wed Jan 15 09:25:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","699","testCreate","Surefire suite","Wed Jan 15 09:31:47 GMT 2025","passed","Wed Jan 15 09:31:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1171","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 09:23:55 GMT 2025","passed","Wed Jan 15 09:23:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","438","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:52 GMT 2025","passed","Wed Jan 15 09:24:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1585","testAddNewListView","Surefire suite","Wed Jan 15 09:28:05 GMT 2025","passed","Wed Jan 15 09:28:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","422","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 09:22:50 GMT 2025","passed","Wed Jan 15 09:22:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","5320","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 09:31:37 GMT 2025","passed","Wed Jan 15 09:31:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:52 GMT 2025","passed","Wed Jan 15 09:19:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2905","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 09:23:57 GMT 2025","passed","Wed Jan 15 09:24:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","411","testTheSameName","Surefire suite","Wed Jan 15 09:24:19 GMT 2025","passed","Wed Jan 15 09:24:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","690","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 09:29:17 GMT 2025","passed","Wed Jan 15 09:29:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","276","testFindSearchTest","Surefire suite","Wed Jan 15 09:21:15 GMT 2025","passed","Wed Jan 15 09:21:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","5905","testDelete","Surefire suite","Wed Jan 15 09:22:06 GMT 2025","passed","Wed Jan 15 09:22:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1512","testSearchPluginViaTag","Surefire suite","Wed Jan 15 09:21:39 GMT 2025","passed","Wed Jan 15 09:21:41 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","578","testDisableEnabled","Surefire suite","Wed Jan 15 09:24:22 GMT 2025","passed","Wed Jan 15 09:24:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","787","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:29:09 GMT 2025","passed","Wed Jan 15 09:29:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","621","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 09:19:20 GMT 2025","passed","Wed Jan 15 09:19:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","6472","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 09:18:59 GMT 2025","passed","Wed Jan 15 09:19:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","976","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 09:22:26 GMT 2025","passed","Wed Jan 15 09:22:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","5749","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 09:25:15 GMT 2025","passed","Wed Jan 15 09:25:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","480","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 09:24:18 GMT 2025","passed","Wed Jan 15 09:24:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:31 GMT 2025","passed","Wed Jan 15 09:31:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 09:18:49 GMT 2025","passed","Wed Jan 15 09:18:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:57 GMT 2025","passed","Wed Jan 15 09:19:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","395","testEnableProject","Surefire suite","Wed Jan 15 09:19:20 GMT 2025","passed","Wed Jan 15 09:19:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.006.02 Create Folder with max name length","870","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 09:30:19 GMT 2025","passed","Wed Jan 15 09:30:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1245","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:26:08 GMT 2025","passed","Wed Jan 15 09:26:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","535","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 09:31:35 GMT 2025","passed","Wed Jan 15 09:31:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","379","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 09:32:16 GMT 2025","passed","Wed Jan 15 09:32:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:40 GMT 2025","passed","Wed Jan 15 09:27:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2947","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 09:24:26 GMT 2025","passed","Wed Jan 15 09:24:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1216","testSystemPageNavigation","Surefire suite","Wed Jan 15 09:29:19 GMT 2025","passed","Wed Jan 15 09:29:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1074","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:13 GMT 2025","passed","Wed Jan 15 09:31:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:51 GMT 2025","passed","Wed Jan 15 09:19:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","709","testThemesOnPage","Surefire suite","Wed Jan 15 09:29:26 GMT 2025","passed","Wed Jan 15 09:29:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1197","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:03 GMT 2025","passed","Wed Jan 15 09:31:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","1129","testAddDescription","Surefire suite","Wed Jan 15 09:30:04 GMT 2025","passed","Wed Jan 15 09:30:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:49 GMT 2025","passed","Wed Jan 15 09:19:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","842","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 09:28:38 GMT 2025","passed","Wed Jan 15 09:28:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:55 GMT 2025","passed","Wed Jan 15 09:24:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","837","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 09:24:17 GMT 2025","passed","Wed Jan 15 09:24:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","409","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 09:30:35 GMT 2025","passed","Wed Jan 15 09:30:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","617","testFullNameHelperText","Surefire suite","Wed Jan 15 09:31:50 GMT 2025","passed","Wed Jan 15 09:31:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:45 GMT 2025","passed","Wed Jan 15 09:24:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1729","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 09:29:45 GMT 2025","passed","Wed Jan 15 09:29:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","451","testSelectScript","Surefire suite","Wed Jan 15 09:20:32 GMT 2025","passed","Wed Jan 15 09:20:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","772","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:29:13 GMT 2025","passed","Wed Jan 15 09:29:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","787","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 09:27:00 GMT 2025","passed","Wed Jan 15 09:27:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","9457","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 09:23:08 GMT 2025","passed","Wed Jan 15 09:23:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1076","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:30:59 GMT 2025","passed","Wed Jan 15 09:31:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
