"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 10:42:21 GMT 2025","passed","Wed Jan 15 10:42:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 10:36:59 GMT 2025","passed","Wed Jan 15 10:36:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:52 GMT 2025","passed","Wed Jan 15 10:45:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","520","testLastBuildIsOpened","Surefire suite","Wed Jan 15 10:44:45 GMT 2025","passed","Wed Jan 15 10:44:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1390","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:45 GMT 2025","passed","Wed Jan 15 10:43:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:42:58 GMT 2025","passed","Wed Jan 15 10:42:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6261","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 10:39:15 GMT 2025","passed","Wed Jan 15 10:39:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","290","testDeleteDescription","Surefire suite","Wed Jan 15 10:42:22 GMT 2025","passed","Wed Jan 15 10:42:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","358","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 10:50:05 GMT 2025","passed","Wed Jan 15 10:50:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1807","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 10:47:47 GMT 2025","passed","Wed Jan 15 10:47:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1124","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 10:48:41 GMT 2025","passed","Wed Jan 15 10:48:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
