"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Disable Project","38","testDisableProject","Surefire suite","Sat Feb 08 11:20:16 GMT 2025","passed","Sat Feb 08 11:20:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.003.09 Create Multi-Configuration Project with valid name","359","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 08 11:20:08 GMT 2025","passed","Sat Feb 08 11:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:33:43 GMT 2025","passed","Sat Feb 08 11:33:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.09 Create Multi-Configuration project with valid name","18","testCreateMultiConfiguration","Surefire suite","Sat Feb 08 11:20:18 GMT 2025","passed","Sat Feb 08 11:20:18 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 08 11:20:15 GMT 2025","skipped","Sat Feb 08 11:20:15 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:21 GMT 2025","passed","Sat Feb 08 11:20:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1113","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 08 11:27:22 GMT 2025","passed","Sat Feb 08 11:27:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.003.02 FreestyleProject can be disabled","570","testDisableEnabled","Surefire suite","Sat Feb 08 11:29:08 GMT 2025","passed","Sat Feb 08 11:29:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","431","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 08 11:32:02 GMT 2025","passed","Sat Feb 08 11:32:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.005.05 Verify error message when create with empty name","366","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 08 11:34:14 GMT 2025","passed","Sat Feb 08 11:34:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_09.001.03 Check Search Setting tooltip is displayed","679","testSearchSettingTooltip","Surefire suite","Sat Feb 08 11:24:15 GMT 2025","passed","Sat Feb 08 11:24:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.002.05 Move from lower level to upper level","626","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 08 11:32:10 GMT 2025","passed","Sat Feb 08 11:32:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1509","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 11:23:36 GMT 2025","passed","Sat Feb 08 11:23:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1453","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:29 GMT 2025","passed","Sat Feb 08 11:30:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.05 Verify Description preview button enable state","927","testDescriptionPreview","Surefire suite","Sat Feb 08 11:23:22 GMT 2025","passed","Sat Feb 08 11:23:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:34 GMT 2025","passed","Sat Feb 08 11:29:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","221","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:01 GMT 2025","passed","Sat Feb 08 11:20:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","848","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 11:24:24 GMT 2025","passed","Sat Feb 08 11:24:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:37 GMT 2025","passed","Sat Feb 08 11:29:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1256","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 08 11:28:50 GMT 2025","passed","Sat Feb 08 11:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1992","testMoveViaChevronMyView","Surefire suite","Sat Feb 08 11:32:16 GMT 2025","passed","Sat Feb 08 11:32:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","663","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 08 11:33:03 GMT 2025","passed","Sat Feb 08 11:33:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1051","testCreate","Surefire suite","Sat Feb 08 11:21:58 GMT 2025","passed","Sat Feb 08 11:21:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","284","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 08 11:27:09 GMT 2025","passed","Sat Feb 08 11:27:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:12 GMT 2025","passed","Sat Feb 08 11:20:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:16 GMT 2025","passed","Sat Feb 08 11:26:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:10 GMT 2025","passed","Sat Feb 08 11:26:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","150","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:03 GMT 2025","passed","Sat Feb 08 11:20:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","restAssuredTest","Surefire suite","Sat Feb 08 11:19:56 GMT 2025","unknown","Sat Feb 08 11:19:56 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","894","testCreate","Surefire suite","Sat Feb 08 11:21:59 GMT 2025","passed","Sat Feb 08 11:22:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"04.003.04 Delete Folder","280","testDeleteFolder","Surefire suite","Sat Feb 08 11:20:13 GMT 2025","passed","Sat Feb 08 11:20:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 08 11:20:18 GMT 2025","passed","Sat Feb 08 11:20:18 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.012.01 Verify Sidebar Menu Items","1035","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 08 11:28:41 GMT 2025","passed","Sat Feb 08 11:28:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:21 GMT 2025","passed","Sat Feb 08 11:32:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","620","testGetProjectByName","Surefire suite","Sat Feb 08 11:20:05 GMT 2025","passed","Sat Feb 08 11:20:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"014 Create Pipeline project with unsafe character","138","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:03 GMT 2025","passed","Sat Feb 08 11:20:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:37 GMT 2025","passed","Sat Feb 08 11:32:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:34:04 GMT 2025","passed","Sat Feb 08 11:34:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","186","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:02 GMT 2025","passed","Sat Feb 08 11:20:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:20 GMT 2025","passed","Sat Feb 08 11:20:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","667","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 08 11:21:40 GMT 2025","passed","Sat Feb 08 11:21:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","560","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 08 11:31:58 GMT 2025","passed","Sat Feb 08 11:31:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_09.001.08 Check search field placeholder","773","testManageJenkinsTabSearch","Surefire suite","Sat Feb 08 11:23:57 GMT 2025","passed","Sat Feb 08 11:23:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1182","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 08 11:27:24 GMT 2025","passed","Sat Feb 08 11:27:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"04.001.08 Rename Folder","370","testRenameFolder","Surefire suite","Sat Feb 08 11:20:14 GMT 2025","passed","Sat Feb 08 11:20:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:21 GMT 2025","passed","Sat Feb 08 11:20:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.02 Edit existing description","565","testEditDescription","Surefire suite","Sat Feb 08 11:22:58 GMT 2025","passed","Sat Feb 08 11:22:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"010 Create pipeline project with valid name","102","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 11:20:04 GMT 2025","passed","Sat Feb 08 11:20:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.008.11 Verify build history is empty for newly created project","6148","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 08 11:28:16 GMT 2025","passed","Sat Feb 08 11:28:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:20 GMT 2025","passed","Sat Feb 08 11:20:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","421","testAddDescription","Surefire suite","Sat Feb 08 11:21:54 GMT 2025","passed","Sat Feb 08 11:21:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:04 GMT 2025","passed","Sat Feb 08 11:20:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1438","testRenameProjectViaDropdown","Surefire suite","Sat Feb 08 11:30:07 GMT 2025","passed","Sat Feb 08 11:30:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.006.17 Create Folder with unsafe character","146","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:12 GMT 2025","passed","Sat Feb 08 11:20:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","269","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 08 11:20:13 GMT 2025","passed","Sat Feb 08 11:20:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9939","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 08 11:26:59 GMT 2025","passed","Sat Feb 08 11:27:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 08 11:22:02 GMT 2025","passed","Sat Feb 08 11:22:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 16.005.02 Edit view by delete its columns","1102","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 08 11:28:07 GMT 2025","passed","Sat Feb 08 11:28:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 14.002.03 No results are found","152","testNoResultSearch","Surefire suite","Sat Feb 08 11:25:24 GMT 2025","passed","Sat Feb 08 11:25:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"010 Create pipeline project with valid name","120","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 11:20:04 GMT 2025","passed","Sat Feb 08 11:20:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_09.006.03 Search plugin via tag","1731","testSearchPluginViaTag","Surefire suite","Sat Feb 08 11:24:01 GMT 2025","passed","Sat Feb 08 11:24:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_02.009.01 Disable project via toggle on the Configure page","1781","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 08 11:27:11 GMT 2025","passed","Sat Feb 08 11:27:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","656","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 08 11:33:03 GMT 2025","passed","Sat Feb 08 11:33:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1736","Add new job","","Sat Feb 08 11:23:42 GMT 2025","passed","Sat Feb 08 11:23:44 GMT 2025","","Freestyle job","Add new job",""
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:12 GMT 2025","passed","Sat Feb 08 11:20:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.02 Add Project description on the Project page","1376","testAddDescriptionToProject","Surefire suite","Sat Feb 08 11:25:43 GMT 2025","passed","Sat Feb 08 11:25:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.000.07 Verify the number of available item types","286","testCountItemTypes","Surefire suite","Sat Feb 08 11:25:34 GMT 2025","passed","Sat Feb 08 11:25:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Sat Feb 08 11:20:17 GMT 2025","passed","Sat Feb 08 11:20:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","846","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 08 11:34:11 GMT 2025","passed","Sat Feb 08 11:34:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.11 Verify that projects are sorted alphabetically","2437","testJobNameSorting","Surefire suite","Sat Feb 08 11:29:54 GMT 2025","passed","Sat Feb 08 11:29:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.002.01 Move directly from folder's page","1457","testMoveFromFoldersPage","Surefire suite","Sat Feb 08 11:32:07 GMT 2025","passed","Sat Feb 08 11:32:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"015 Create Folder with empty name","108","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 11:20:10 GMT 2025","passed","Sat Feb 08 11:20:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5582","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 08 11:20:45 GMT 2025","passed","Sat Feb 08 11:20:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.004.04 Activate 'Preview' option while adding a description","276","testDescriptionsPreviewButton","Surefire suite","Sat Feb 08 11:31:33 GMT 2025","passed","Sat Feb 08 11:31:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.002.06 No possibility to move parent folder to child folder","162","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 08 11:32:11 GMT 2025","passed","Sat Feb 08 11:32:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"010 Create pipeline project with valid name","100","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 11:20:04 GMT 2025","passed","Sat Feb 08 11:20:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","506","testRenameSidebar","Surefire suite","Sat Feb 08 11:23:01 GMT 2025","passed","Sat Feb 08 11:23:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.006.01 List of recent builds is displayed on Stages page","6109","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 08 11:27:14 GMT 2025","passed","Sat Feb 08 11:27:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:19 GMT 2025","passed","Sat Feb 08 11:20:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"003 Create Folder with valid name (XML)","29","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 08 11:20:22 GMT 2025","passed","Sat Feb 08 11:20:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_13.001.01 Can Create User with valid data","6335","testCreateNewUserWithValidData","Surefire suite","Sat Feb 08 11:24:54 GMT 2025","passed","Sat Feb 08 11:25:00 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1244","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 08 11:20:44 GMT 2025","passed","Sat Feb 08 11:20:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:19 GMT 2025","passed","Sat Feb 08 11:20:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","972","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 11:24:27 GMT 2025","passed","Sat Feb 08 11:24:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:32 GMT 2025","passed","Sat Feb 08 11:29:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","978","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 08 11:21:24 GMT 2025","passed","Sat Feb 08 11:21:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"(NO TC) 16.005.03 Edit view by add more columns","730","testAddColumn","Surefire suite","Sat Feb 08 11:28:09 GMT 2025","passed","Sat Feb 08 11:28:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:26 GMT 2025","passed","Sat Feb 08 11:26:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:45 GMT 2025","passed","Sat Feb 08 11:32:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:15 GMT 2025","passed","Sat Feb 08 11:26:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
