"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.011.04 Check displayed domain element dropdown","414","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 04 20:16:22 GMT 2025","passed","Tue Feb 04 20:16:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1027","testCreate","Surefire suite","Tue Feb 04 20:15:49 GMT 2025","passed","Tue Feb 04 20:15:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) TC_14.002.01 Display and type in search field","198","testBuiltInSearch","Surefire suite","Tue Feb 04 20:19:10 GMT 2025","passed","Tue Feb 04 20:19:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.006.05 Forbidden to create a folder with duplicate name","951","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 04 20:26:02 GMT 2025","passed","Tue Feb 04 20:26:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.007.01 Workspace is empty after deletion","668","testDeleteWorkspace","Surefire suite","Tue Feb 04 20:22:32 GMT 2025","passed","Tue Feb 04 20:22:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","456","testCreateWithEmptyName","Surefire suite","Tue Feb 04 20:20:05 GMT 2025","passed","Tue Feb 04 20:20:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"014 Create Pipeline project with unsafe character","139","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:56 GMT 2025","passed","Tue Feb 04 20:13:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1537","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:26 GMT 2025","passed","Tue Feb 04 20:24:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:49 GMT 2025","passed","Tue Feb 04 20:24:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.05 Edit description to the build","592","testEditBuildDescription","Surefire suite","Tue Feb 04 20:22:36 GMT 2025","passed","Tue Feb 04 20:22:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","303","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 04 20:29:31 GMT 2025","passed","Tue Feb 04 20:29:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"015 Create Folder with empty name","220","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 04 20:13:59 GMT 2025","passed","Tue Feb 04 20:13:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1533","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:34 GMT 2025","passed","Tue Feb 04 20:24:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Tue Feb 04 20:18:39 GMT 2025","passed","Tue Feb 04 20:18:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"Create Pipeline Project with valid name(XML","24","testCreatePipelineXML","Surefire suite","Tue Feb 04 20:14:04 GMT 2025","passed","Tue Feb 04 20:14:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.002.01 Rename FreestyleProject with correct name","513","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 04 20:23:01 GMT 2025","passed","Tue Feb 04 20:23:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.001.01 Add description to a new FreestyleProject","391","testAddDescription","Surefire suite","Tue Feb 04 20:22:58 GMT 2025","passed","Tue Feb 04 20:22:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:36 GMT 2025","passed","Tue Feb 04 20:23:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","603","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 04 20:27:06 GMT 2025","passed","Tue Feb 04 20:27:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8950","testDisplayNextFailedBuild","Surefire suite","Tue Feb 04 20:14:39 GMT 2025","passed","Tue Feb 04 20:14:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 04 20:22:19 GMT 2025","passed","Tue Feb 04 20:22:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","564","testRenameSidebar","Surefire suite","Tue Feb 04 20:16:51 GMT 2025","passed","Tue Feb 04 20:16:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_13.001.02 Can't Create User with empty fields","941","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 04 20:19:08 GMT 2025","passed","Tue Feb 04 20:19:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"Delete Freestyle project","35","testDeleteFreestyleProject","Surefire suite","Tue Feb 04 20:18:40 GMT 2025","passed","Tue Feb 04 20:18:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:06 GMT 2025","passed","Tue Feb 04 20:14:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.04 Check shortcut switch focus to search setting field","778","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 04 20:18:27 GMT 2025","passed","Tue Feb 04 20:18:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:28:08 GMT 2025","passed","Tue Feb 04 20:28:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1471","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 04 20:14:31 GMT 2025","passed","Tue Feb 04 20:14:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_16.001.06 Verify display down arrow on selected column name","97","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 04 20:15:51 GMT 2025","passed","Tue Feb 04 20:15:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1513","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:10 GMT 2025","passed","Tue Feb 04 20:24:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1549","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 04 20:27:26 GMT 2025","passed","Tue Feb 04 20:27:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","732","testEnableWithIndicator","Surefire suite","Tue Feb 04 20:23:06 GMT 2025","passed","Tue Feb 04 20:23:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.005.01 Configure name by chevron","876","testConfigureNameByChevron","Surefire suite","Tue Feb 04 20:25:49 GMT 2025","passed","Tue Feb 04 20:25:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.002.04 Move folders which are on the same level","1297","testMoveFromTheSameLevel","Surefire suite","Tue Feb 04 20:26:11 GMT 2025","passed","Tue Feb 04 20:26:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","728","testTooltipGeneralEnabled","Surefire suite","Tue Feb 04 20:17:20 GMT 2025","passed","Tue Feb 04 20:17:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6240","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Feb 04 20:17:06 GMT 2025","passed","Tue Feb 04 20:17:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.005.03 Verify error message when create with same name","252","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 04 20:27:19 GMT 2025","passed","Tue Feb 04 20:27:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"004 Delete Folder","35","testDeleteFolder","Surefire suite","Tue Feb 04 20:14:09 GMT 2025","passed","Tue Feb 04 20:14:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","211","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:55 GMT 2025","passed","Tue Feb 04 20:13:55 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:27 GMT 2025","passed","Tue Feb 04 20:20:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1508","testErrorMessageRenameDuplicateName","Surefire suite","Tue Feb 04 20:20:53 GMT 2025","passed","Tue Feb 04 20:20:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","425","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:28:10 GMT 2025","passed","Tue Feb 04 20:28:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1559","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 04 20:28:11 GMT 2025","passed","Tue Feb 04 20:28:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.006.01 Open Build history by chevron","491","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 04 20:25:44 GMT 2025","passed","Tue Feb 04 20:25:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.05 Rename via Breadcrumb dropdown","571","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 04 20:22:49 GMT 2025","passed","Tue Feb 04 20:22:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.010.01 Edit existed description with new one","540","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 04 20:22:58 GMT 2025","passed","Tue Feb 04 20:22:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"(NO TC) 16.002.05 Verify default page source while View creating","1093","testCreateNewViewForm","Surefire suite","Tue Feb 04 20:22:08 GMT 2025","passed","Tue Feb 04 20:22:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"Create Pipeline Project with valid name","28","testCreatePipeline","Surefire suite","Tue Feb 04 20:14:03 GMT 2025","passed","Tue Feb 04 20:14:03 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 04 20:24:04 GMT 2025","passed","Tue Feb 04 20:24:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 04 20:17:29 GMT 2025","passed","Tue Feb 04 20:17:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_09.004.01 Manage Jenkins Users page","680","testCheckTitle","Surefire suite","Tue Feb 04 20:17:39 GMT 2025","passed","Tue Feb 04 20:17:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1858","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Feb 04 20:21:59 GMT 2025","passed","Tue Feb 04 20:22:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.001.12 Create project from existing","1869","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 04 20:22:44 GMT 2025","passed","Tue Feb 04 20:22:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"012 Create Pipeline project with empty name","1071","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 04 20:13:53 GMT 2025","passed","Tue Feb 04 20:13:54 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1025","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 04 20:29:17 GMT 2025","passed","Tue Feb 04 20:29:18 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:46 GMT 2025","passed","Tue Feb 04 20:26:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","198","testStartPageMainPanelContent","Surefire suite","Tue Feb 04 20:25:29 GMT 2025","passed","Tue Feb 04 20:25:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14321","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 04 20:16:07 GMT 2025","passed","Tue Feb 04 20:16:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","0","httpTest","Surefire suite","Tue Feb 04 20:13:48 GMT 2025","unknown","Tue Feb 04 20:13:48 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1525","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 04 20:17:27 GMT 2025","passed","Tue Feb 04 20:17:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_02.003.03 Build with invalid pipeline script","6845","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 04 20:19:41 GMT 2025","passed","Tue Feb 04 20:19:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:21 GMT 2025","passed","Tue Feb 04 20:20:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6223","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 04 20:27:29 GMT 2025","passed","Tue Feb 04 20:27:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_09.001.08 Check search field placeholder","645","testManageJenkinsTabSearch","Surefire suite","Tue Feb 04 20:17:50 GMT 2025","passed","Tue Feb 04 20:17:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_09.005.05 Check system theme","1118","testThemesSystem","Surefire suite","Tue Feb 04 20:18:36 GMT 2025","passed","Tue Feb 04 20:18:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1343","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:27:00 GMT 2025","passed","Tue Feb 04 20:27:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:30 GMT 2025","passed","Tue Feb 04 20:23:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6433","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 04 20:20:37 GMT 2025","passed","Tue Feb 04 20:20:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_16.007.02 Check Preview function","371","testDescriptionPreviewButton","Surefire suite","Tue Feb 04 20:15:52 GMT 2025","passed","Tue Feb 04 20:15:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.004.01 Add description to the folder","1226","testAddDescription","Surefire suite","Tue Feb 04 20:25:32 GMT 2025","passed","Tue Feb 04 20:25:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.006.02 Check number of all update plugin","1268","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 04 20:17:53 GMT 2025","passed","Tue Feb 04 20:17:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_16.009.01 Delete Description from home page","221","testDeleteDescription","Surefire suite","Tue Feb 04 20:15:44 GMT 2025","passed","Tue Feb 04 20:15:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.004.03 Clear folder's description","307","testClearDescription","Surefire suite","Tue Feb 04 20:25:34 GMT 2025","passed","Tue Feb 04 20:25:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"(NO TC) 14.002.06 Search configure page","719","testConfigurationPageSearch","Surefire suite","Tue Feb 04 20:19:12 GMT 2025","passed","Tue Feb 04 20:19:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_16.008.01 Edit Description at home page","236","testEditDescription","Surefire suite","Tue Feb 04 20:15:44 GMT 2025","passed","Tue Feb 04 20:15:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1564","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:29 GMT 2025","passed","Tue Feb 04 20:24:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsTest","Surefire suite","Tue Feb 04 20:17:29 GMT 2025","passed","Tue Feb 04 20:17:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_09.005.01 Check themes on page","905","testThemesOnPage","Surefire suite","Tue Feb 04 20:18:34 GMT 2025","passed","Tue Feb 04 20:18:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:27:46 GMT 2025","passed","Tue Feb 04 20:27:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create Folder with valid name","260","testCreateFolderWithValidName","Surefire suite","Tue Feb 04 20:13:59 GMT 2025","passed","Tue Feb 04 20:14:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","466","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:27 GMT 2025","passed","Tue Feb 04 20:23:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:45 GMT 2025","passed","Tue Feb 04 20:23:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:37 GMT 2025","passed","Tue Feb 04 20:24:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.002.02 Delete Agent (Node) on Status page","7670","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 04 20:16:35 GMT 2025","passed","Tue Feb 04 20:16:43 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","242","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 04 20:15:40 GMT 2025","passed","Tue Feb 04 20:15:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.04 Verify error message when create with dot","369","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 04 20:28:19 GMT 2025","passed","Tue Feb 04 20:28:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9622","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 04 20:25:13 GMT 2025","passed","Tue Feb 04 20:25:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1310","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:57 GMT 2025","passed","Tue Feb 04 20:26:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:10 GMT 2025","passed","Tue Feb 04 20:20:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6391","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 04 20:21:41 GMT 2025","passed","Tue Feb 04 20:21:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.002.07 No possibility to move to the same place","528","testTryToMoveInTheSamePlace","Surefire suite","Tue Feb 04 20:26:14 GMT 2025","passed","Tue Feb 04 20:26:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
