"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:29 GMT 2025","passed","Mon Jan 27 13:51:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1402","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:47:46 GMT 2025","passed","Mon Jan 27 13:47:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6367","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 13:45:19 GMT 2025","passed","Mon Jan 27 13:45:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_01.002.04 Rename FreestyleProject with the same name","412","testRenameWithTheSameName","Surefire suite","Mon Jan 27 13:46:38 GMT 2025","passed","Mon Jan 27 13:46:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_09.005.01 Check themes on page","798","testThemesOnPage","Cross Browser Tests","Mon Jan 27 13:56:53 GMT 2025","passed","Mon Jan 27 13:56:54 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6042","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 13:44:50 GMT 2025","passed","Mon Jan 27 13:44:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1940","Add new job","","Mon Jan 27 13:41:16 GMT 2025","passed","Mon Jan 27 13:41:18 GMT 2025","","Freestyle job","Add new job",""
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8969","testDisplayNextFailedBuild","Surefire suite","Mon Jan 27 13:38:24 GMT 2025","passed","Mon Jan 27 13:38:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1502","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:47:59 GMT 2025","passed","Mon Jan 27 13:48:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.01 Check the five manage jenkins sections are displayed","764","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 13:55:48 GMT 2025","passed","Mon Jan 27 13:55:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_02.009.01 Disable project via toggle on the Configure page","1728","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 27 13:44:46 GMT 2025","passed","Mon Jan 27 13:44:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1935","Add new job","","Mon Jan 27 13:41:18 GMT 2025","passed","Mon Jan 27 13:41:20 GMT 2025","","Freestyle job","Add new job",""
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","306","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 27 13:39:22 GMT 2025","passed","Mon Jan 27 13:39:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.006.05 Forbidden to create a folder with duplicate name","885","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 13:49:33 GMT 2025","passed","Mon Jan 27 13:49:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","24","testCreate","Surefire suite","Mon Jan 27 13:43:11 GMT 2025","passed","Mon Jan 27 13:43:11 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_09.005.05 Check system theme","1044","testThemesSystem","Cross Browser Tests","Mon Jan 27 13:56:56 GMT 2025","passed","Mon Jan 27 13:56:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1239","testVisitPageThreadDumps","Surefire suite","Mon Jan 27 13:42:19 GMT 2025","passed","Mon Jan 27 13:42:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3821","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 13:41:26 GMT 2025","passed","Mon Jan 27 13:41:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1177","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 13:49:37 GMT 2025","passed","Mon Jan 27 13:49:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:19 GMT 2025","passed","Mon Jan 27 13:47:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.03 Add description on configure page","1650","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 27 13:45:47 GMT 2025","passed","Mon Jan 27 13:45:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.006.03 Search plugin via tag","1710","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 13:56:00 GMT 2025","passed","Mon Jan 27 13:56:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:32 GMT 2025","passed","Mon Jan 27 13:51:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:09 GMT 2025","passed","Mon Jan 27 13:47:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5889","testDelete","Surefire suite","Mon Jan 27 13:40:37 GMT 2025","passed","Mon Jan 27 13:40:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_16.004.01 Delete 'My View'","888","testDeleteMyView","Surefire suite","Mon Jan 27 13:42:29 GMT 2025","passed","Mon Jan 27 13:42:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_09.006.01 Check number of update plugin","1012","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 13:54:57 GMT 2025","passed","Mon Jan 27 13:54:58 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","302","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 13:52:24 GMT 2025","passed","Mon Jan 27 13:52:24 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.07 Check search system configuration items","727","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:56:29 GMT 2025","passed","Mon Jan 27 13:56:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1113","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:10 GMT 2025","passed","Mon Jan 27 13:50:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","1008","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 13:46:36 GMT 2025","passed","Mon Jan 27 13:46:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:11 GMT 2025","passed","Mon Jan 27 13:47:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.05 Check visibility of search settings field","690","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 13:41:51 GMT 2025","passed","Mon Jan 27 13:41:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.008.04 Add description to the build","585","testAddBuildDescription","Surefire suite","Mon Jan 27 13:46:10 GMT 2025","passed","Mon Jan 27 13:46:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.005.03 Configure name by Sidebar menu","560","testAddDisplayName","Surefire suite","Mon Jan 27 13:49:17 GMT 2025","passed","Mon Jan 27 13:49:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.004.01 Add description to the folder","1174","testAddDescription","Surefire suite","Mon Jan 27 13:49:03 GMT 2025","passed","Mon Jan 27 13:49:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.002.02 Check items of System Configuration section","565","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 13:41:24 GMT 2025","passed","Mon Jan 27 13:41:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.012.01 Verify Sidebar Menu Items","1217","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 13:46:14 GMT 2025","passed","Mon Jan 27 13:46:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2153","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 27 13:39:01 GMT 2025","passed","Mon Jan 27 13:39:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"001 Create freestyle project with valid name","1272","testCreateFreestyleProject","Surefire suite","Mon Jan 27 13:37:50 GMT 2025","passed","Mon Jan 27 13:37:51 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:43:48 GMT 2025","passed","Mon Jan 27 13:43:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:00 GMT 2025","passed","Mon Jan 27 13:50:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","9234","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 13:38:05 GMT 2025","passed","Mon Jan 27 13:38:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.003.01 Delete from the main page via Dropdown menu","2051","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 13:49:22 GMT 2025","passed","Mon Jan 27 13:49:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1466","testAddDescription","Surefire suite","Mon Jan 27 13:40:29 GMT 2025","passed","Mon Jan 27 13:40:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.005.02 Check pick dark theme","853","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 13:55:02 GMT 2025","passed","Mon Jan 27 13:55:03 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 16.005.03 Edit view by add more columns","690","testAddColumn","Surefire suite","Mon Jan 27 13:45:43 GMT 2025","passed","Mon Jan 27 13:45:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.005.04 Verify error message when create with dot","351","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 13:51:45 GMT 2025","passed","Mon Jan 27 13:51:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"(NO TC) 16.002.04 Verify description for available types of Views","190","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 13:45:41 GMT 2025","passed","Mon Jan 27 13:45:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","808","testCreate","Surefire suite","Mon Jan 27 13:40:43 GMT 2025","passed","Mon Jan 27 13:40:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.005.02 Check pick dark theme","1096","testPickDarkTheme","Surefire suite","Mon Jan 27 13:41:38 GMT 2025","passed","Mon Jan 27 13:41:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6392","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 13:42:43 GMT 2025","passed","Mon Jan 27 13:42:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","337","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 27 13:43:17 GMT 2025","passed","Mon Jan 27 13:43:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:05 GMT 2025","passed","Mon Jan 27 13:50:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","364","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 13:49:36 GMT 2025","passed","Mon Jan 27 13:49:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_17.001.01 Start page main panel content","206","testStartPageMainPanelContent","Surefire suite","Mon Jan 27 13:49:01 GMT 2025","passed","Mon Jan 27 13:49:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","974","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 13:51:55 GMT 2025","passed","Mon Jan 27 13:51:56 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.001.12 Create project from existing","1535","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 27 13:46:21 GMT 2025","passed","Mon Jan 27 13:46:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:16 GMT 2025","passed","Mon Jan 27 13:50:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:49:51 GMT 2025","passed","Mon Jan 27 13:49:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1012","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 13:52:17 GMT 2025","passed","Mon Jan 27 13:52:18 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:20 GMT 2025","passed","Mon Jan 27 13:51:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:03 GMT 2025","passed","Mon Jan 27 13:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:07 GMT 2025","passed","Mon Jan 27 13:47:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","1147","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 27 13:40:47 GMT 2025","passed","Mon Jan 27 13:40:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","992","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 27 13:40:32 GMT 2025","passed","Mon Jan 27 13:40:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.001.01 Add description to a new FreestyleProject","349","testAddDescription","Surefire suite","Mon Jan 27 13:46:34 GMT 2025","passed","Mon Jan 27 13:46:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","774","testResultOfSearch","Surefire suite","Mon Jan 27 13:43:02 GMT 2025","passed","Mon Jan 27 13:43:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5724","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 13:50:47 GMT 2025","passed","Mon Jan 27 13:50:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_16.002.02 Create basic List View","1764","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 27 13:45:39 GMT 2025","passed","Mon Jan 27 13:45:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_17.001.04 Check build queue message","165","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 13:48:59 GMT 2025","passed","Mon Jan 27 13:48:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2097","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 13:38:54 GMT 2025","passed","Mon Jan 27 13:38:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.006.01 Check number of update plugin","1153","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 27 13:41:33 GMT 2025","passed","Mon Jan 27 13:41:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.07 Check search system configuration items","1391","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:55:16 GMT 2025","passed","Mon Jan 27 13:55:17 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.007.02 Check Preview function","351","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 13:39:35 GMT 2025","passed","Mon Jan 27 13:39:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.001.01 Verify list of sidebar items","224","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 27 13:43:42 GMT 2025","passed","Mon Jan 27 13:43:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_14.003.01 Click on the question in search box","917","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 27 13:43:09 GMT 2025","passed","Mon Jan 27 13:43:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:26 GMT 2025","passed","Mon Jan 27 13:51:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.05 Verify error message when create with empty name","374","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 27 13:51:47 GMT 2025","passed","Mon Jan 27 13:51:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1751","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 13:45:04 GMT 2025","passed","Mon Jan 27 13:45:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_15.002.02 Delete Agent (Node) on Status page","7366","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 13:40:18 GMT 2025","passed","Mon Jan 27 13:40:25 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1175","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 13:45:37 GMT 2025","passed","Mon Jan 27 13:45:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.001.05 Check visibility of search settings field","573","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 13:56:19 GMT 2025","passed","Mon Jan 27 13:56:20 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"(NO TC) 06.004.06 Verify Description preview button disable state","835","testDescriptionPreviewHide","Surefire suite","Mon Jan 27 13:40:58 GMT 2025","passed","Mon Jan 27 13:40:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.009.03 Enable project via toggle on the Project page","364","testEnableProject","Surefire suite","Mon Jan 27 13:44:48 GMT 2025","passed","Mon Jan 27 13:44:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1278","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 27 13:44:14 GMT 2025","passed","Mon Jan 27 13:44:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","798","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 13:41:02 GMT 2025","passed","Mon Jan 27 13:41:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
