"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","778","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 21 16:37:05 GMT 2025","passed","Tue Jan 21 16:37:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1209","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 21 16:38:01 GMT 2025","passed","Tue Jan 21 16:38:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:35:11 GMT 2025","passed","Tue Jan 21 16:35:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:49 GMT 2025","passed","Tue Jan 21 16:46:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:26 GMT 2025","passed","Tue Jan 21 16:40:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.04 Check shortcut switch focus to search setting field","563","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 21 16:44:23 GMT 2025","passed","Tue Jan 21 16:44:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_03.003.02 Delete project directly from project's page","1810","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 21 16:44:46 GMT 2025","passed","Tue Jan 21 16:44:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_02.006.04 Status icons color","6298","testStatusIconsColor","Surefire suite","Tue Jan 21 16:36:11 GMT 2025","passed","Tue Jan 21 16:36:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:34:49 GMT 2025","passed","Tue Jan 21 16:34:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 21 16:34:15 GMT 2025","passed","Tue Jan 21 16:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","398","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 21 16:45:55 GMT 2025","passed","Tue Jan 21 16:45:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.008.03  Verify build display name is edited and reflected in build title","563","testEditBuildDisplayName","Surefire suite","Tue Jan 21 16:39:13 GMT 2025","passed","Tue Jan 21 16:39:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","920","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 21 16:34:40 GMT 2025","passed","Tue Jan 21 16:34:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.002.06 No possibility to move parent folder to child folder","166","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 21 16:46:07 GMT 2025","passed","Tue Jan 21 16:46:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1355","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 21 16:44:54 GMT 2025","passed","Tue Jan 21 16:44:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1372","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:41:09 GMT 2025","passed","Tue Jan 21 16:41:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:42:59 GMT 2025","passed","Tue Jan 21 16:43:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:05 GMT 2025","passed","Tue Jan 21 16:40:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.03 Add description on configure page","1361","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 21 16:38:50 GMT 2025","passed","Tue Jan 21 16:38:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:42:58 GMT 2025","passed","Tue Jan 21 16:42:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.004.01 Delete 'My View'","370","testDeleteMyView","Surefire suite","Tue Jan 21 16:43:28 GMT 2025","passed","Tue Jan 21 16:43:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.002.05 Rename via Breadcrumb dropdown","480","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 16:39:28 GMT 2025","passed","Tue Jan 21 16:39:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:34:46 GMT 2025","passed","Tue Jan 21 16:34:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:38 GMT 2025","passed","Tue Jan 21 16:46:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","851","testDescriptionPreview","Surefire suite","Tue Jan 21 16:37:47 GMT 2025","passed","Tue Jan 21 16:37:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1453","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:41:12 GMT 2025","passed","Tue Jan 21 16:41:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project via sidebar","722","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 21 16:39:39 GMT 2025","passed","Tue Jan 21 16:39:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:43:05 GMT 2025","passed","Tue Jan 21 16:43:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","79","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 21 16:47:12 GMT 2025","passed","Tue Jan 21 16:47:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.001.08 Rename Folder using sidebar menu","1149","testRenameViaSidebar","Surefire suite","Tue Jan 21 16:46:56 GMT 2025","passed","Tue Jan 21 16:46:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_02.003.03 Build with valid pipeline script","7041","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 21 16:34:28 GMT 2025","passed","Tue Jan 21 16:34:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_16.011.04 Check displayed domain element dropdown","394","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 21 16:47:41 GMT 2025","passed","Tue Jan 21 16:47:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:34:57 GMT 2025","passed","Tue Jan 21 16:34:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1803","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 21 16:36:19 GMT 2025","passed","Tue Jan 21 16:36:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1471","testRenameByChevronDashboard","Surefire suite","Tue Jan 21 16:35:56 GMT 2025","passed","Tue Jan 21 16:35:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","722","testCreateProjectWithoutDescription","Surefire suite","Tue Jan 21 16:44:38 GMT 2025","passed","Tue Jan 21 16:44:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.008.07 Verify total build time for project build","6025","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 21 16:41:29 GMT 2025","passed","Tue Jan 21 16:41:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 21 16:34:15 GMT 2025","passed","Tue Jan 21 16:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","427","testCreateWithEmptyName","Surefire suite","Tue Jan 21 16:34:45 GMT 2025","passed","Tue Jan 21 16:34:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:24 GMT 2025","passed","Tue Jan 21 16:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.02 Delete 'List View'","345","testDeleteListView","Surefire suite","Tue Jan 21 16:43:25 GMT 2025","passed","Tue Jan 21 16:43:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:22 GMT 2025","passed","Tue Jan 21 16:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.04 Error message when new project name matches an existing one","2036","testErrorMessageRenameDuplicateName","Surefire suite","Tue Jan 21 16:35:22 GMT 2025","passed","Tue Jan 21 16:35:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5201","testCounterOfRunsIncrease","Surefire suite","Tue Jan 21 16:40:35 GMT 2025","passed","Tue Jan 21 16:40:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","660","testVerifyConfigPageTitle","Surefire suite","Tue Jan 21 16:37:59 GMT 2025","passed","Tue Jan 21 16:37:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.001.08 Create project via content block button","1010","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 21 16:39:35 GMT 2025","passed","Tue Jan 21 16:39:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6326","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 21 16:36:27 GMT 2025","passed","Tue Jan 21 16:36:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.004.01 Create new item from folder by chevron","1758","testCreateNewItemByChevron","Surefire suite","Tue Jan 21 16:45:36 GMT 2025","passed","Tue Jan 21 16:45:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1194","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:31 GMT 2025","passed","Tue Jan 21 16:46:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","1344","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 21 16:43:55 GMT 2025","passed","Tue Jan 21 16:43:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6573","testDeleteViaChevron","Surefire suite","Tue Jan 21 16:35:15 GMT 2025","passed","Tue Jan 21 16:35:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1348","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 21 16:37:51 GMT 2025","passed","Tue Jan 21 16:37:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:23 GMT 2025","passed","Tue Jan 21 16:40:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.002.03 Can Delete User Via Configure User Page","1514","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 21 16:45:15 GMT 2025","passed","Tue Jan 21 16:45:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.004.03 Clear folder's description","277","testClearDescription","Surefire suite","Tue Jan 21 16:45:30 GMT 2025","passed","Tue Jan 21 16:45:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.001.05 Check visibility of search settings field","513","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 21 16:44:05 GMT 2025","passed","Tue Jan 21 16:44:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:40:57 GMT 2025","passed","Tue Jan 21 16:40:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1173","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:47 GMT 2025","passed","Tue Jan 21 16:46:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","459","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 21 16:45:40 GMT 2025","passed","Tue Jan 21 16:45:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1","httpTest","Surefire suite","Tue Jan 21 16:33:59 GMT 2025","unknown","Tue Jan 21 16:33:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.004.02 Create new item from folder page","1442","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 21 16:45:39 GMT 2025","passed","Tue Jan 21 16:45:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8853","testDisplayNextFailedBuild","Surefire suite","Tue Jan 21 16:38:22 GMT 2025","passed","Tue Jan 21 16:38:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_09.001.07 Check search system configuration items","1309","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 16:44:09 GMT 2025","passed","Tue Jan 21 16:44:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1219","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:40:52 GMT 2025","passed","Tue Jan 21 16:40:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.01 Start page main panel content","201","testStartPageMainPanelContent","Surefire suite","Tue Jan 21 16:37:14 GMT 2025","passed","Tue Jan 21 16:37:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6247","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 21 16:42:23 GMT 2025","passed","Tue Jan 21 16:42:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_09.005.04 Check default theme","1077","testThemesDefault","Surefire suite","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:17 GMT 2025","passed","Tue Jan 21 16:46:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9469","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 21 16:38:31 GMT 2025","passed","Tue Jan 21 16:38:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","16","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 21 16:35:57 GMT 2025","passed","Tue Jan 21 16:35:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_13.003.02 Add Time Zone For User","1132","testAddTimeZoneForUser","Surefire suite","Tue Jan 21 16:45:14 GMT 2025","passed","Tue Jan 21 16:45:15 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.001.04 Verify description preview","1295","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 21 16:40:27 GMT 2025","passed","Tue Jan 21 16:40:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_09.001.07 Check search system configuration items","1276","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 16:44:14 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.005.03 Configure name by Sidebar menu","552","testAddDisplayName","Surefire suite","Tue Jan 21 16:45:41 GMT 2025","passed","Tue Jan 21 16:45:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1132","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 21 16:44:53 GMT 2025","passed","Tue Jan 21 16:44:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1294","testWorkspaceIsOpened","Surefire suite","Tue Jan 21 16:41:57 GMT 2025","passed","Tue Jan 21 16:41:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","367","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:16 GMT 2025","passed","Tue Jan 21 16:40:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.001.02 Can't Create User with empty fields","1026","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 21 16:45:26 GMT 2025","passed","Tue Jan 21 16:45:27 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1183","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 21 16:36:25 GMT 2025","passed","Tue Jan 21 16:36:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_09.005.05 Check system theme","1084","testThemesSystem","Surefire suite","Tue Jan 21 16:44:31 GMT 2025","passed","Tue Jan 21 16:44:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1388","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:40:49 GMT 2025","passed","Tue Jan 21 16:40:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6382","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 21 16:36:35 GMT 2025","passed","Tue Jan 21 16:36:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_09.006.02 Check number of all update plugin","997","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 21 16:43:49 GMT 2025","passed","Tue Jan 21 16:43:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.001.09 Create from MyViews","958","testCreateFromMyViews","Surefire suite","Tue Jan 21 16:39:33 GMT 2025","passed","Tue Jan 21 16:39:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"(NO TC) 14.002.08 Search for some item","1574","testSearchCreatedInstance","Surefire suite","Tue Jan 21 16:36:53 GMT 2025","passed","Tue Jan 21 16:36:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 14.002.06 Search configure page","2877","testSearchField","Surefire suite","Tue Jan 21 16:36:55 GMT 2025","passed","Tue Jan 21 16:36:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5365","testDelete","Surefire suite","Tue Jan 21 16:37:30 GMT 2025","passed","Tue Jan 21 16:37:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1236","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:41:02 GMT 2025","passed","Tue Jan 21 16:41:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","251","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 21 16:37:07 GMT 2025","passed","Tue Jan 21 16:37:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
