"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_15.002.02 Delete Agent (Node) on Status page","7128","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 16:48:20 GMT 2025","passed","Mon Jan 27 16:48:27 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:51:53 GMT 2025","passed","Mon Jan 27 16:51:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:03 GMT 2025","passed","Mon Jan 27 16:55:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","931","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 16:57:34 GMT 2025","passed","Mon Jan 27 16:57:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","712","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 16:58:38 GMT 2025","passed","Mon Jan 27 16:58:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1547","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:55:42 GMT 2025","passed","Mon Jan 27 16:55:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.01 Check themes on page","855","testThemesOnPage","Surefire suite","Mon Jan 27 16:50:15 GMT 2025","passed","Mon Jan 27 16:50:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","683","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 27 16:50:08 GMT 2025","passed","Mon Jan 27 16:50:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.005.02 Configure description by chevron","1458","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 27 16:57:10 GMT 2025","passed","Mon Jan 27 16:57:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1898","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 16:59:43 GMT 2025","passed","Mon Jan 27 16:59:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.004.02 Create new item from folder page","1701","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 27 16:57:15 GMT 2025","passed","Mon Jan 27 16:57:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_14.003.01 Click on the question in search box","953","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 27 16:51:08 GMT 2025","passed","Mon Jan 27 16:51:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testVerifyTitleDescription","Cross Browser Tests","Mon Jan 27 17:01:26 GMT 2025","skipped","Mon Jan 27 17:01:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6236","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 16:48:49 GMT 2025","passed","Mon Jan 27 16:48:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1009","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 16:51:40 GMT 2025","passed","Mon Jan 27 16:51:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","874","testCreate","Surefire suite","Mon Jan 27 16:48:45 GMT 2025","passed","Mon Jan 27 16:48:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_16.004.02 Delete 'List View'","366","testDeleteListView","Surefire suite","Mon Jan 27 16:50:26 GMT 2025","passed","Mon Jan 27 16:50:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.002.06 Rename via item dropdown with valid name","1973","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 16:55:39 GMT 2025","passed","Mon Jan 27 16:55:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1126","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:07 GMT 2025","passed","Mon Jan 27 16:58:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_16.011.02 Check navigate credentials menu","515","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 16:47:47 GMT 2025","passed","Mon Jan 27 16:47:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","799","testCreate","Surefire suite","Mon Jan 27 16:47:35 GMT 2025","passed","Mon Jan 27 16:47:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Check search system configuration items","789","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 16:49:58 GMT 2025","passed","Mon Jan 27 16:49:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:22 GMT 2025","passed","Mon Jan 27 16:55:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 16:47:36 GMT 2025","passed","Mon Jan 27 16:47:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.007.01 Workspace is empty after deletion","1130","testDeleteWorkspace","Surefire suite","Mon Jan 27 16:54:13 GMT 2025","passed","Mon Jan 27 16:54:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1310","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:33 GMT 2025","passed","Mon Jan 27 16:58:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:55:52 GMT 2025","passed","Mon Jan 27 16:55:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","httpTest","Surefire suite","Mon Jan 27 16:45:06 GMT 2025","unknown","Mon Jan 27 16:45:06 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_16.002.01 Create My View","1434","testAddNewMyView","Surefire suite","Mon Jan 27 16:50:27 GMT 2025","passed","Mon Jan 27 16:50:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_09.001.06 Search result list","1302","testSearchResultsList","Surefire suite","Mon Jan 27 16:49:48 GMT 2025","passed","Mon Jan 27 16:49:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:11 GMT 2025","passed","Mon Jan 27 16:55:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.03 Create Freestyle Project","3813","testCreateFreestyleProject","Surefire suite","Mon Jan 27 16:46:02 GMT 2025","passed","Mon Jan 27 16:46:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_16.011.03 Check user field on credentials page","400","testAddDomainArrow","Surefire suite","Mon Jan 27 16:47:31 GMT 2025","passed","Mon Jan 27 16:47:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 16:50:20 GMT 2025","passed","Mon Jan 27 16:50:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6553","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 16:50:41 GMT 2025","passed","Mon Jan 27 16:50:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_16.011.01 Verify status ID description","924","testGetStatusIDDescription","Surefire suite","Mon Jan 27 16:47:39 GMT 2025","passed","Mon Jan 27 16:47:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","124","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Jan 27 17:01:22 GMT 2025","passed","Mon Jan 27 17:01:22 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1760","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 16:53:34 GMT 2025","passed","Mon Jan 27 16:53:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"002 Create Folder with valid name","8","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1147","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 16:52:56 GMT 2025","passed","Mon Jan 27 16:52:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_02.006.04 Status icons color","6389","testStatusIconsColor","Surefire suite","Mon Jan 27 16:53:26 GMT 2025","passed","Mon Jan 27 16:53:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:17 GMT 2025","passed","Mon Jan 27 16:55:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.012.01 Verify Sidebar Menu Items","1190","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 16:54:15 GMT 2025","passed","Mon Jan 27 16:54:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_17.001.01 Start page main panel content","45","testStartPageMainPanelContent","Surefire suite","Mon Jan 27 16:57:01 GMT 2025","passed","Mon Jan 27 16:57:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.004.01 Add description to the folder","1221","testAddDescription","Surefire suite","Mon Jan 27 16:57:04 GMT 2025","passed","Mon Jan 27 16:57:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1057","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Jan 27 17:01:19 GMT 2025","passed","Mon Jan 27 17:01:20 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.005.03 Configure name by Sidebar menu","579","testAddDisplayName","Surefire suite","Mon Jan 27 16:57:18 GMT 2025","passed","Mon Jan 27 16:57:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.005.04 Verify error message when create with dot","201","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 16:59:48 GMT 2025","passed","Mon Jan 27 16:59:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:51:47 GMT 2025","passed","Mon Jan 27 16:51:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"004 Delete Folder","30","testDeleteFolder","Surefire suite","Mon Jan 27 16:50:21 GMT 2025","passed","Mon Jan 27 16:50:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","305","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 16:51:15 GMT 2025","passed","Mon Jan 27 16:51:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","428","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 16:58:39 GMT 2025","passed","Mon Jan 27 16:58:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","19","testCreate","Surefire suite","Mon Jan 27 16:51:09 GMT 2025","passed","Mon Jan 27 16:51:09 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"Create Multibranch pipeline with valid name","19","testCreateMultibranchPipeline","Surefire suite","Mon Jan 27 16:50:22 GMT 2025","passed","Mon Jan 27 16:50:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"","1219","testVisitPageThreadDumps","Surefire suite","Mon Jan 27 16:50:19 GMT 2025","passed","Mon Jan 27 16:50:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8919","testDisplayNextFailedBuild","Surefire suite","Mon Jan 27 16:46:26 GMT 2025","passed","Mon Jan 27 16:46:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_09.001.07 Check search system configuration items","1432","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 16:49:56 GMT 2025","passed","Mon Jan 27 16:49:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","714","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 16:58:37 GMT 2025","passed","Mon Jan 27 16:58:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.008.01 Selecting and applying a new script via Sample Step","410","testSelectScript","Surefire suite","Mon Jan 27 16:53:00 GMT 2025","passed","Mon Jan 27 16:53:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.002.04 Move folders which are on the same level","1280","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 16:57:43 GMT 2025","passed","Mon Jan 27 16:57:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1625","testAddDescription","Surefire suite","Mon Jan 27 16:48:31 GMT 2025","passed","Mon Jan 27 16:48:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.003.01 Delete from the main page via Dropdown menu","2082","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 16:57:24 GMT 2025","passed","Mon Jan 27 16:57:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.005.03 Verify the last build is opened and displayed correctly","565","testLastBuildIsOpened","Surefire suite","Mon Jan 27 16:56:57 GMT 2025","passed","Mon Jan 27 16:56:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_13.003.02 Add Time Zone For User","1144","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 16:50:38 GMT 2025","passed","Mon Jan 27 16:50:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_05.001.01 Rename its title using sidebar (EM)","595","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 27 16:58:49 GMT 2025","passed","Mon Jan 27 16:58:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_03.004.01 Check the select time period throttle builds","1850","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 27 16:47:18 GMT 2025","passed","Mon Jan 27 16:47:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","269","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:22 GMT 2025","passed","Mon Jan 27 16:59:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.02 Verify display name is added and reflected in build title","580","testAddBuildDisplayName","Surefire suite","Mon Jan 27 16:54:09 GMT 2025","passed","Mon Jan 27 16:54:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_03.001.01 Add description to the Multiconfiguration project","525","testAddDescriptions","Surefire suite","Mon Jan 27 16:47:00 GMT 2025","passed","Mon Jan 27 16:47:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 16.005.02 Edit view by delete its columns","1115","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 27 16:53:42 GMT 2025","passed","Mon Jan 27 16:53:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7343","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 16:48:11 GMT 2025","passed","Mon Jan 27 16:48:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","2311","Create job","","Mon Jan 27 16:49:13 GMT 2025","passed","Mon Jan 27 16:49:15 GMT 2025","","Freestyle job","Create job",""
"TC_01.004.03 Delete the project via project dropdown","2048","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 16:54:52 GMT 2025","passed","Mon Jan 27 16:54:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:57:53 GMT 2025","passed","Mon Jan 27 16:57:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.005.01 Build history updates after configuration changes and execution","9858","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 16:56:35 GMT 2025","passed","Mon Jan 27 16:56:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","949","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 27 16:48:34 GMT 2025","passed","Mon Jan 27 16:48:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_16.007.02 Check Preview function","355","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 16:47:37 GMT 2025","passed","Mon Jan 27 16:47:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1310","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 16:49:05 GMT 2025","passed","Mon Jan 27 16:49:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:28 GMT 2025","passed","Mon Jan 27 16:59:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1912","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 16:47:15 GMT 2025","passed","Mon Jan 27 16:47:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 16:50:21 GMT 2025","passed","Mon Jan 27 16:50:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1376","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 16:49:10 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_16.007.01 Add Description at home page","291","testAddDescription","Surefire suite","Mon Jan 27 16:47:29 GMT 2025","passed","Mon Jan 27 16:47:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:31 GMT 2025","passed","Mon Jan 27 16:59:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1885","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 27 16:47:12 GMT 2025","passed","Mon Jan 27 16:47:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_09.005.04 Check default theme","992","testThemesDefault","Surefire suite","Mon Jan 27 16:50:12 GMT 2025","passed","Mon Jan 27 16:50:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Mon Jan 27 16:50:22 GMT 2025","passed","Mon Jan 27 16:50:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"","1591","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 27 16:58:57 GMT 2025","passed","Mon Jan 27 16:58:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:52:01 GMT 2025","passed","Mon Jan 27 16:52:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8945","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 16:46:45 GMT 2025","passed","Mon Jan 27 16:46:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 14.002.11 No results are found from search result page","140","testEmptySearchField","Surefire suite","Mon Jan 27 16:51:03 GMT 2025","passed","Mon Jan 27 16:51:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
