"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","35","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 15 10:40:43 GMT 2025","passed","Sat Feb 15 10:40:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1221","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 15 10:34:50 GMT 2025","passed","Sat Feb 15 10:34:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:15 GMT 2025","passed","Sat Feb 15 10:45:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Feb 15 10:38:44 GMT 2025","passed","Sat Feb 15 10:38:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Sat Feb 15 10:36:16 GMT 2025","passed","Sat Feb 15 10:36:16 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:57 GMT 2025","passed","Sat Feb 15 10:35:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","httpTest","Surefire suite","Sat Feb 15 10:33:13 GMT 2025","unknown","Sat Feb 15 10:33:13 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"02.005.01 Delete pipeline folder","184","testDelete","Surefire suite","Sat Feb 15 10:35:59 GMT 2025","passed","Sat Feb 15 10:35:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"Create Multibranch pipeline with valid name using XML","17","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 15 10:36:16 GMT 2025","passed","Sat Feb 15 10:36:16 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:40:00 GMT 2025","passed","Sat Feb 15 10:40:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:26 GMT 2025","passed","Sat Feb 15 10:45:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:42:01 GMT 2025","passed","Sat Feb 15 10:42:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:14 GMT 2025","passed","Sat Feb 15 10:36:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1547","testAddNewListView","Surefire suite","Sat Feb 15 10:42:48 GMT 2025","passed","Sat Feb 15 10:42:49 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 10:35:58 GMT 2025","passed","Sat Feb 15 10:35:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.002.04 Rename FreestyleProject with the same name","420","testRenameWithTheSameName","Surefire suite","Sat Feb 15 10:44:44 GMT 2025","passed","Sat Feb 15 10:44:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:51 GMT 2025","passed","Sat Feb 15 10:35:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1406","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:26 GMT 2025","passed","Sat Feb 15 10:46:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:02 GMT 2025","passed","Sat Feb 15 10:36:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.004.01 Check the select time period throttle builds","1726","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 15 10:34:56 GMT 2025","passed","Sat Feb 15 10:34:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 15 10:38:10 GMT 2025","passed","Sat Feb 15 10:38:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1206","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 15 10:38:01 GMT 2025","passed","Sat Feb 15 10:38:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.003.02 FreestyleProject can be disabled","612","testDisableEnabled","Surefire suite","Sat Feb 15 10:44:47 GMT 2025","passed","Sat Feb 15 10:44:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"007 Add Description to Folder","1168","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 10:35:48 GMT 2025","passed","Sat Feb 15 10:35:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_15.002.02 Delete Agent (Node) on Status page","7506","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 10:43:37 GMT 2025","passed","Sat Feb 15 10:43:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_02.006.01 List of recent builds is displayed on Stages page","6207","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 15 10:37:54 GMT 2025","passed","Sat Feb 15 10:38:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","612","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 15 10:43:19 GMT 2025","passed","Sat Feb 15 10:43:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1061","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 15 10:48:43 GMT 2025","passed","Sat Feb 15 10:48:44 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_05.001.01 Rename its title using sidebar (EM)","593","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 15 10:41:18 GMT 2025","passed","Sat Feb 15 10:41:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.001.02 Add Project description on the Project page","1554","testAddDescriptionToProject","Surefire suite","Sat Feb 15 10:36:18 GMT 2025","passed","Sat Feb 15 10:36:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1934","testRenameByChevronDashboard","Surefire suite","Sat Feb 15 10:38:08 GMT 2025","passed","Sat Feb 15 10:38:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.001.08 Check search field placeholder","753","testManageJenkinsTabSearch","Surefire suite","Sat Feb 15 10:33:37 GMT 2025","passed","Sat Feb 15 10:33:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2033","testMoveViaChevronMainPage","Surefire suite","Sat Feb 15 10:39:36 GMT 2025","passed","Sat Feb 15 10:39:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:56 GMT 2025","passed","Sat Feb 15 10:35:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","881","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 15 10:47:11 GMT 2025","passed","Sat Feb 15 10:47:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:12 GMT 2025","passed","Sat Feb 15 10:36:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1689","testEnabledFromProjectPage","Surefire suite","Sat Feb 15 10:44:49 GMT 2025","passed","Sat Feb 15 10:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1708","Add new job","","Sat Feb 15 10:38:50 GMT 2025","passed","Sat Feb 15 10:38:52 GMT 2025","","Freestyle job","Add new job",""
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","884","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 15 10:47:24 GMT 2025","passed","Sat Feb 15 10:47:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.002.03 Rename FreestyleProject with empty name","421","testRenameEmptyName","Surefire suite","Sat Feb 15 10:44:44 GMT 2025","passed","Sat Feb 15 10:44:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:06 GMT 2025","passed","Sat Feb 15 10:36:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:45 GMT 2025","passed","Sat Feb 15 10:41:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1385","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:02 GMT 2025","passed","Sat Feb 15 10:46:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.05 Forbidden to create a folder with duplicate name","922","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 15 10:39:23 GMT 2025","passed","Sat Feb 15 10:39:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1892","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 15 10:34:52 GMT 2025","passed","Sat Feb 15 10:34:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","482","testAddDisplayName","Surefire suite","Sat Feb 15 10:47:22 GMT 2025","passed","Sat Feb 15 10:47:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:37:05 GMT 2025","passed","Sat Feb 15 10:37:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6217","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 15 10:47:25 GMT 2025","passed","Sat Feb 15 10:47:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.005.03 Verify the last build is opened and displayed correctly","534","testLastBuildIsOpened","Surefire suite","Sat Feb 15 10:47:04 GMT 2025","passed","Sat Feb 15 10:47:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","806","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 15 10:42:57 GMT 2025","passed","Sat Feb 15 10:42:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_16.007.02 Check Preview function","331","testDescriptionPreviewButton","Surefire suite","Sat Feb 15 10:40:44 GMT 2025","passed","Sat Feb 15 10:40:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2122","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 15 10:34:40 GMT 2025","passed","Sat Feb 15 10:34:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:51 GMT 2025","passed","Sat Feb 15 10:41:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.001.01 Add description to the Multiconfiguration project","454","testAddDescriptions","Surefire suite","Sat Feb 15 10:34:37 GMT 2025","passed","Sat Feb 15 10:34:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.008.08 Verify notification bar appears after performing a build","1614","testNotificationBarAppears","Surefire suite","Sat Feb 15 10:45:37 GMT 2025","passed","Sat Feb 15 10:45:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.003.01 Delete from the main page via Dropdown menu","2115","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 15 10:39:13 GMT 2025","passed","Sat Feb 15 10:39:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","728","testRedirectionToManage","Surefire suite","Sat Feb 15 10:33:50 GMT 2025","passed","Sat Feb 15 10:33:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:57 GMT 2025","passed","Sat Feb 15 10:35:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","288","testCountItemTypes","Surefire suite","Sat Feb 15 10:43:18 GMT 2025","passed","Sat Feb 15 10:43:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.007.01 Workspace is empty after deletion","1193","testDeleteWorkspace","Surefire suite","Sat Feb 15 10:44:19 GMT 2025","passed","Sat Feb 15 10:44:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"00.003.10 Create Multi-Configuration Project with valid name XML","262","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 10:36:02 GMT 2025","passed","Sat Feb 15 10:36:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"007 Add Description to Folder","22","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 10:36:11 GMT 2025","passed","Sat Feb 15 10:36:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:22 GMT 2025","passed","Sat Feb 15 10:46:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.01 Create My View","1324","testAddNewMyView","Surefire suite","Sat Feb 15 10:42:51 GMT 2025","passed","Sat Feb 15 10:42:52 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:07 GMT 2025","passed","Sat Feb 15 10:36:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.009.01 Delete Description from home page","203","testDeleteDescription","Surefire suite","Sat Feb 15 10:40:37 GMT 2025","passed","Sat Feb 15 10:40:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_16.011.01 Verify status ID description","877","testGetStatusIDDescription","Surefire suite","Sat Feb 15 10:40:46 GMT 2025","passed","Sat Feb 15 10:40:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.007.08 Create Organization folder with unsafe Characters","133","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:05 GMT 2025","passed","Sat Feb 15 10:36:05 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1636","testCopyAndPasteScript","Surefire suite","Sat Feb 15 10:38:05 GMT 2025","passed","Sat Feb 15 10:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8913","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 15 10:35:36 GMT 2025","passed","Sat Feb 15 10:35:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.08 Verify Description components are added on the main view","595","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 15 10:47:42 GMT 2025","passed","Sat Feb 15 10:47:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 10:36:09 GMT 2025","passed","Sat Feb 15 10:36:09 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"02.005.01 Delete pipeline folder","186","testDelete","Surefire suite","Sat Feb 15 10:35:59 GMT 2025","passed","Sat Feb 15 10:35:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:14 GMT 2025","passed","Sat Feb 15 10:36:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Rename Multibranch pipeline","12","testRenameMultibranchPipeline","Surefire suite","Sat Feb 15 10:36:16 GMT 2025","passed","Sat Feb 15 10:36:16 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","36","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 10:49:02 GMT 2025","passed","Sat Feb 15 10:49:02 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1445","testAddDescription","Surefire suite","Sat Feb 15 10:47:08 GMT 2025","passed","Sat Feb 15 10:47:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_13.002.03 Can Delete User Via Configure User Page","1615","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 15 10:42:29 GMT 2025","passed","Sat Feb 15 10:42:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"(NO TC) 14.002.08 Search for some item","994","testSearchCreatedInstance","Surefire suite","Sat Feb 15 10:43:07 GMT 2025","passed","Sat Feb 15 10:43:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:06 GMT 2025","passed","Sat Feb 15 10:46:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:12 GMT 2025","passed","Sat Feb 15 10:36:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 15 10:45:45 GMT 2025","passed","Sat Feb 15 10:45:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.005.02 Check pick dark theme","1216","testPickDarkTheme","Surefire suite","Sat Feb 15 10:33:45 GMT 2025","passed","Sat Feb 15 10:33:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.005.03 Verify error message when create with same name","243","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 15 10:41:18 GMT 2025","passed","Sat Feb 15 10:41:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.001.05 Check visibility of search settings field","578","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 15 10:33:57 GMT 2025","passed","Sat Feb 15 10:33:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:46 GMT 2025","passed","Sat Feb 15 10:41:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"06.005.01 Rename Organization folder with valid name","183","testRename","Surefire suite","Sat Feb 15 10:36:08 GMT 2025","passed","Sat Feb 15 10:36:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_04.002.07 No possibility to move to the same place","523","testTryToMoveInTheSamePlace","Surefire suite","Sat Feb 15 10:39:35 GMT 2025","passed","Sat Feb 15 10:39:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9507","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 15 10:46:52 GMT 2025","passed","Sat Feb 15 10:47:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
