"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.04 Rename FreestyleProject with the same name","0","testRenameWithTheSameName","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:30 GMT 2025","passed","Wed Mar 05 16:58:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:24 GMT 2025","passed","Wed Mar 05 16:56:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.06 Delete the build","0","testDeleteLastBuild","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"02.005.01 Delete pipeline folder","288","testDelete","Surefire suite","Wed Mar 05 16:56:39 GMT 2025","passed","Wed Mar 05 16:56:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"03.003.01 Delete Project","278","testDeleteProject","Surefire suite","Wed Mar 05 16:56:46 GMT 2025","passed","Wed Mar 05 16:56:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_16.011.01 Verify status ID description","0","testGetStatusIDDescription","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.006.08 Create Project in Folder","372","testCreateProjectInFolder","Surefire suite","Wed Mar 05 16:56:29 GMT 2025","passed","Wed Mar 05 16:56:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.004.01 Add description to the folder","1131","testAddDescription","Surefire suite","Wed Mar 05 16:59:22 GMT 2025","passed","Wed Mar 05 16:59:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.002.03 Rename FreestyleProject with empty name","0","testRenameEmptyName","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:23 GMT 2025","passed","Wed Mar 05 16:56:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.02 Edit existing description","653","testEditDescription","Surefire suite","Wed Mar 05 16:57:04 GMT 2025","passed","Wed Mar 05 16:57:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","828","testCreate","Surefire suite","Wed Mar 05 16:57:48 GMT 2025","passed","Wed Mar 05 16:57:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"01.001.02 Add description to an existing FreestyleProject","267","testAddDescription","Surefire suite","Wed Mar 05 16:56:53 GMT 2025","passed","Wed Mar 05 16:56:53 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_00.005.05 Verify error message when create with empty name","229","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Mar 05 16:58:52 GMT 2025","passed","Wed Mar 05 16:58:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1135","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:42 GMT 2025","passed","Wed Mar 05 17:00:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1426","testCheckLeftSidebarMenu","Surefire suite","Wed Mar 05 16:57:09 GMT 2025","passed","Wed Mar 05 16:57:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_16.009.01 Delete Description from home page","0","testDeleteDescription","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"011 Get pipeline project with valid name","191","testGetProjectByName","Surefire suite","Wed Mar 05 16:56:40 GMT 2025","passed","Wed Mar 05 16:56:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:50 GMT 2025","passed","Wed Mar 05 16:56:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.02 Create Folder with valid name","366","testCreateFolderWithValidName","Surefire suite","Wed Mar 05 16:56:26 GMT 2025","passed","Wed Mar 05 16:56:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","0","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.002.02 Create basic List View","0","testCreateListViewForSpecificJob","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:24 GMT 2025","passed","Wed Mar 05 16:56:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1387","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Mar 05 16:55:25 GMT 2025","passed","Wed Mar 05 16:55:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_02.009.03 Enable project via toggle on the Project page","0","testEnableProject","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"(NO TC) 06.004.06 Verify Description preview button disable state","926","testDescriptionPreviewHide","Surefire suite","Wed Mar 05 16:57:32 GMT 2025","passed","Wed Mar 05 16:57:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:24 GMT 2025","passed","Wed Mar 05 16:56:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","155","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:23 GMT 2025","passed","Wed Mar 05 16:56:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2011","testDeleteViaDropDownMenu","Surefire suite","Wed Mar 05 16:55:21 GMT 2025","passed","Wed Mar 05 16:55:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"013 Rename Pipeline project","185","testRenameProject","Surefire suite","Wed Mar 05 16:56:40 GMT 2025","passed","Wed Mar 05 16:56:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Mar 05 17:01:23 GMT 2025","unknown","Wed Mar 05 17:01:23 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.007.06 Create Organization folder without name","97","testCreateWithoutName","Surefire suite","Wed Mar 05 16:56:52 GMT 2025","passed","Wed Mar 05 16:56:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","0","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_16.004.02 Delete 'List View'","896","testDeleteListView","Surefire suite","Wed Mar 05 16:55:36 GMT 2025","passed","Wed Mar 05 16:55:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.006.03 Create Folder with valid name (XML)","271","testCreateFolderWithValidNameXml","Surefire suite","Wed Mar 05 16:56:27 GMT 2025","passed","Wed Mar 05 16:56:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5330","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 17:00:55 GMT 2025","passed","Wed Mar 05 17:01:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","0","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","384","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Mar 05 16:59:52 GMT 2025","passed","Wed Mar 05 16:59:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","0","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.006.17 Create Folder with unsafe character","154","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:23 GMT 2025","passed","Wed Mar 05 16:56:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Rename Freestyle Project with valid name","26","testRenameFreestyleProject","Surefire suite","Wed Mar 05 16:56:09 GMT 2025","passed","Wed Mar 05 16:56:09 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:37 GMT 2025","passed","Wed Mar 05 17:00:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1175","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:44 GMT 2025","passed","Wed Mar 05 17:00:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.01 Delete 'My View'","410","testDeleteMyView","Surefire suite","Wed Mar 05 16:55:40 GMT 2025","passed","Wed Mar 05 16:55:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.006.17 Create Folder with unsafe character","179","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:25 GMT 2025","passed","Wed Mar 05 16:56:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"01.001.02 Delete the project from the workspace","177","testDelete","Surefire suite","Wed Mar 05 16:56:53 GMT 2025","passed","Wed Mar 05 16:56:53 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_01.004.02 Delete the project from sidebar","0","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2126","testDeleteFromMyViewsPage","Surefire suite","Wed Mar 05 16:55:15 GMT 2025","passed","Wed Mar 05 16:55:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.006.16 Create Folder by copy from another folder","651","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Wed Mar 05 16:56:21 GMT 2025","passed","Wed Mar 05 16:56:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:50 GMT 2025","passed","Wed Mar 05 16:56:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.005.04 Check default theme","0","testThemesDefault","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","351","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Wed Mar 05 16:56:45 GMT 2025","passed","Wed Mar 05 16:56:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","668","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Mar 05 17:00:53 GMT 2025","passed","Wed Mar 05 17:00:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:43 GMT 2025","passed","Wed Mar 05 16:56:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"03.002.02 Enable Project","337","testEnableProject","Surefire suite","Wed Mar 05 16:56:47 GMT 2025","passed","Wed Mar 05 16:56:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:51 GMT 2025","passed","Wed Mar 05 16:56:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","305","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Mar 05 17:01:08 GMT 2025","passed","Wed Mar 05 17:01:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.002.01 Rename FreestyleProject with correct name","0","testRenameProjectViaSidebarMenu","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:25 GMT 2025","passed","Wed Mar 05 16:56:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:24 GMT 2025","passed","Wed Mar 05 16:56:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.16 Create Folder by copy from another folder","58","testCreateFolderCopyFrom","Surefire suite","Wed Mar 05 16:56:12 GMT 2025","passed","Wed Mar 05 16:56:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:38 GMT 2025","passed","Wed Mar 05 16:56:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","2430","testAddNewListView","Surefire suite","Wed Mar 05 16:55:34 GMT 2025","passed","Wed Mar 05 16:55:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"06.005.01 Rename Organization folder with valid name","263","testRename","Surefire suite","Wed Mar 05 16:56:52 GMT 2025","passed","Wed Mar 05 16:56:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_17.001.04 Check build queue message","27","testCheckBuildQueueMessage","Surefire suite","Wed Mar 05 16:56:55 GMT 2025","passed","Wed Mar 05 16:56:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"03.005.01 Rename Project","503","testRenameProject","Surefire suite","Wed Mar 05 16:56:47 GMT 2025","passed","Wed Mar 05 16:56:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"(NO TC) 16.005.03 Edit view by add more columns","0","testAddColumn","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"06.001.04 Change configurations for Organization folder","403","testChangeProjectConfigurations","Surefire suite","Wed Mar 05 16:56:48 GMT 2025","passed","Wed Mar 05 16:56:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_16.010.01 Check the log out available","0","testLogOut","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.006.04 Forbidden to create a folder with empty name","210","testErrorEmptyNameCreation","Surefire suite","Wed Mar 05 16:59:54 GMT 2025","passed","Wed Mar 05 16:59:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"01.002.01 Rename FreestyleProject with correct name","261","testRename","Surefire suite","Wed Mar 05 16:56:53 GMT 2025","passed","Wed Mar 05 16:56:54 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:37 GMT 2025","passed","Wed Mar 05 16:56:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.04 Move folders which are on the same level","1280","testMoveFromTheSameLevel","Surefire suite","Wed Mar 05 16:59:59 GMT 2025","passed","Wed Mar 05 17:00:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:51 GMT 2025","passed","Wed Mar 05 16:56:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.01 Create Folder with min name length","641","testCreateWithMinNameLength","Surefire suite","Wed Mar 05 16:59:38 GMT 2025","passed","Wed Mar 05 16:59:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:24 GMT 2025","passed","Wed Mar 05 16:56:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.03 Check links side panel","216","testCheckLinksSidePanel","Surefire suite","Wed Mar 05 16:56:56 GMT 2025","passed","Wed Mar 05 16:56:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Mar 05 16:59:21 GMT 2025","passed","Wed Mar 05 16:59:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"03.002.01 Disable Project","354","testDisableCreatedProject","Surefire suite","Wed Mar 05 16:56:46 GMT 2025","passed","Wed Mar 05 16:56:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","0","testStatusOnHomePageIsSuccess","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.001.01 Verify list of sidebar items","0","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:15 GMT 2025","passed","Wed Mar 05 16:56:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.001.08 Rename Folder","28","testRenameFolder","Surefire suite","Wed Mar 05 16:56:16 GMT 2025","passed","Wed Mar 05 16:56:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_01.004.04 Delete the project via breadcrumb dropdown","0","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:49 GMT 2025","passed","Wed Mar 05 16:56:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.003.04 Delete Folder","40","testDeleteFolder","Surefire suite","Wed Mar 05 16:56:17 GMT 2025","passed","Wed Mar 05 16:56:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
