"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.05 Verify Description preview button enable state","729","testDescriptionPreview","Surefire suite","Thu Jan 23 10:49:41 GMT 2025","passed","Thu Jan 23 10:49:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_14.003.01 Click on the question in search box","1040","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 23 10:48:56 GMT 2025","passed","Thu Jan 23 10:48:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_16.007.01 Add Description at home page","387","testAddDescription","Surefire suite","Thu Jan 23 10:59:03 GMT 2025","passed","Thu Jan 23 10:59:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.001.06 Search result list","1302","testSearchResultsList","Surefire suite","Thu Jan 23 10:55:58 GMT 2025","passed","Thu Jan 23 10:56:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:52:14 GMT 2025","passed","Thu Jan 23 10:52:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5710","testCounterOfRunsIncrease","Surefire suite","Thu Jan 23 10:52:28 GMT 2025","passed","Thu Jan 23 10:52:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.008.08 Verify notification bar appears after performing a build","1588","testNotificationBarAppears","Surefire suite","Thu Jan 23 10:52:26 GMT 2025","passed","Thu Jan 23 10:52:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:51:58 GMT 2025","passed","Thu Jan 23 10:51:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","restAssuredTest","Surefire suite","Thu Jan 23 10:45:50 GMT 2025","unknown","Thu Jan 23 10:45:50 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.005.03 Verify error message when create with same name","235","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 23 10:54:18 GMT 2025","passed","Thu Jan 23 10:54:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1851","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 23 10:55:12 GMT 2025","passed","Thu Jan 23 10:55:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 23 10:46:05 GMT 2025","passed","Thu Jan 23 10:46:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:52:11 GMT 2025","passed","Thu Jan 23 10:52:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1248","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:52:37 GMT 2025","passed","Thu Jan 23 10:52:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:38 GMT 2025","passed","Thu Jan 23 10:58:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","24","testCheckBuildQueueMessage","Surefire suite","Thu Jan 23 10:49:05 GMT 2025","passed","Thu Jan 23 10:49:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.004.03 Delete the project via project dropdown","981","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 23 10:51:48 GMT 2025","passed","Thu Jan 23 10:51:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 10:54:56 GMT 2025","passed","Thu Jan 23 10:54:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) TC_14.002.01 Display and type in search field","326","testBuiltInSearch","Surefire suite","Thu Jan 23 10:48:34 GMT 2025","passed","Thu Jan 23 10:48:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:39 GMT 2025","passed","Thu Jan 23 10:46:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","2226","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 23 10:51:50 GMT 2025","passed","Thu Jan 23 10:51:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1088","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:45 GMT 2025","passed","Thu Jan 23 10:58:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","291","testClearDescription","Surefire suite","Thu Jan 23 10:57:26 GMT 2025","passed","Thu Jan 23 10:57:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5299","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 10:50:53 GMT 2025","passed","Thu Jan 23 10:50:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_09.001.07 Check search system configuration items","810","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 10:56:18 GMT 2025","passed","Thu Jan 23 10:56:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.01 Move directly from folder's page","1452","testMoveFromFoldersPage","Surefire suite","Thu Jan 23 10:57:59 GMT 2025","passed","Thu Jan 23 10:58:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_09.001.07 Check search system configuration items","809","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 10:56:12 GMT 2025","passed","Thu Jan 23 10:56:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:52:00 GMT 2025","passed","Thu Jan 23 10:52:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","654","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 23 10:58:54 GMT 2025","passed","Thu Jan 23 10:58:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","154","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 23 10:55:31 GMT 2025","passed","Thu Jan 23 10:55:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:49 GMT 2025","passed","Thu Jan 23 10:46:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.007.02 Check Preview function","178","testDescriptionPreviewButton","Surefire suite","Thu Jan 23 10:59:11 GMT 2025","passed","Thu Jan 23 10:59:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:36 GMT 2025","passed","Thu Jan 23 10:46:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","5982","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 23 10:54:29 GMT 2025","passed","Thu Jan 23 10:54:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","297","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:46 GMT 2025","passed","Thu Jan 23 10:46:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.01 Rename its title using sidebar (EM)","563","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 23 10:54:18 GMT 2025","passed","Thu Jan 23 10:54:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2066","testRenameByChevronDashboard","Surefire suite","Thu Jan 23 10:47:46 GMT 2025","passed","Thu Jan 23 10:47:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:59 GMT 2025","passed","Thu Jan 23 10:46:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","492","testRenameSidebar","Surefire suite","Thu Jan 23 10:49:20 GMT 2025","passed","Thu Jan 23 10:49:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","733","testCreate","Surefire suite","Thu Jan 23 10:59:08 GMT 2025","passed","Thu Jan 23 10:59:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.002.01 Create My View","1373","testAddNewMyView","Surefire suite","Thu Jan 23 10:55:24 GMT 2025","passed","Thu Jan 23 10:55:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","504","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:43 GMT 2025","passed","Thu Jan 23 10:46:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 10:54:59 GMT 2025","passed","Thu Jan 23 10:55:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:53:17 GMT 2025","passed","Thu Jan 23 10:53:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","554","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 10:58:54 GMT 2025","passed","Thu Jan 23 10:58:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 10:54:44 GMT 2025","passed","Thu Jan 23 10:54:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","469","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:44 GMT 2025","passed","Thu Jan 23 10:46:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:56 GMT 2025","passed","Thu Jan 23 10:46:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.02 Delete project directly from project's page","1862","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 10:56:42 GMT 2025","passed","Thu Jan 23 10:56:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 10:58:56 GMT 2025","passed","Thu Jan 23 10:59:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9535","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 23 10:53:41 GMT 2025","passed","Thu Jan 23 10:53:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","415","testRenameFolderToEmptyName","Surefire suite","Thu Jan 23 10:58:56 GMT 2025","passed","Thu Jan 23 10:58:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_02.006.04 Status icons color","6275","testStatusIconsColor","Surefire suite","Thu Jan 23 10:48:03 GMT 2025","passed","Thu Jan 23 10:48:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:53:12 GMT 2025","passed","Thu Jan 23 10:53:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","560","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 23 10:48:58 GMT 2025","passed","Thu Jan 23 10:48:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","836","testCreate","Surefire suite","Thu Jan 23 10:49:29 GMT 2025","passed","Thu Jan 23 10:49:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.001.07 Check search system configuration items","798","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 10:56:16 GMT 2025","passed","Thu Jan 23 10:56:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.08 Create project via content block button","901","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 23 10:51:29 GMT 2025","passed","Thu Jan 23 10:51:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 10:54:55 GMT 2025","passed","Thu Jan 23 10:54:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.01 Add description to a new FreestyleProject","337","testAddDescription","Surefire suite","Thu Jan 23 10:51:30 GMT 2025","passed","Thu Jan 23 10:51:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_13.002.03 Can Delete User Via Configure User Page","1597","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 23 10:57:11 GMT 2025","passed","Thu Jan 23 10:57:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1393","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:52:55 GMT 2025","passed","Thu Jan 23 10:52:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1315","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 10:56:09 GMT 2025","passed","Thu Jan 23 10:56:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1055","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 23 10:56:48 GMT 2025","passed","Thu Jan 23 10:56:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 23 10:46:05 GMT 2025","passed","Thu Jan 23 10:46:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:43 GMT 2025","passed","Thu Jan 23 10:58:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","671","testVerifyConfigPageTitle","Surefire suite","Thu Jan 23 10:49:52 GMT 2025","passed","Thu Jan 23 10:49:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.006.03 Search plugin via tag","1446","testSearchPluginViaTag","Surefire suite","Thu Jan 23 10:55:47 GMT 2025","passed","Thu Jan 23 10:55:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","297","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:48 GMT 2025","passed","Thu Jan 23 10:46:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","282","testCheckLinksSidePanel","Surefire suite","Thu Jan 23 10:49:06 GMT 2025","passed","Thu Jan 23 10:49:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","636","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 23 10:56:49 GMT 2025","passed","Thu Jan 23 10:56:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 10:54:49 GMT 2025","passed","Thu Jan 23 10:54:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:57 GMT 2025","passed","Thu Jan 23 10:46:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1377","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:52:45 GMT 2025","passed","Thu Jan 23 10:52:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1219","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 23 10:49:49 GMT 2025","passed","Thu Jan 23 10:49:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.007.02 Configure the project 'Organization Folder'","533","testEditDisplayName","Surefire suite","Thu Jan 23 10:49:31 GMT 2025","passed","Thu Jan 23 10:49:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1289","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:53:05 GMT 2025","passed","Thu Jan 23 10:53:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.04 Verify error message when create with dot","187","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 23 10:55:18 GMT 2025","passed","Thu Jan 23 10:55:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1359","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 23 10:54:26 GMT 2025","passed","Thu Jan 23 10:54:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6872","testDeleteViaChevron","Surefire suite","Thu Jan 23 10:47:05 GMT 2025","passed","Thu Jan 23 10:47:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 10:54:54 GMT 2025","passed","Thu Jan 23 10:54:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1183","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 23 10:55:15 GMT 2025","passed","Thu Jan 23 10:55:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_16.011.01 Verify status ID description","753","testGetStatusIDDescription","Surefire suite","Thu Jan 23 10:59:12 GMT 2025","passed","Thu Jan 23 10:59:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_02.003.03 Build with valid pipeline script","6922","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 23 10:46:18 GMT 2025","passed","Thu Jan 23 10:46:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1258","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:52:50 GMT 2025","passed","Thu Jan 23 10:52:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project via sidebar","828","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 23 10:51:32 GMT 2025","passed","Thu Jan 23 10:51:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:51:54 GMT 2025","passed","Thu Jan 23 10:51:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.02 Check pick dark theme","1020","testPickDarkTheme","Surefire suite","Thu Jan 23 10:55:50 GMT 2025","passed","Thu Jan 23 10:55:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.004.01 Add description to the folder","1328","testAddDescription","Surefire suite","Thu Jan 23 10:57:24 GMT 2025","passed","Thu Jan 23 10:57:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
