"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:44:06 GMT 2025","passed","Sun Feb 09 11:44:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.08 Verify the names of available item types","340","testItemTypesNames","Surefire suite","Sun Feb 09 11:40:02 GMT 2025","passed","Sun Feb 09 11:40:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.001.08 Create project via content block button","1011","testCreateProjectViaContentBlockButton","Surefire suite","Sun Feb 09 11:43:22 GMT 2025","passed","Sun Feb 09 11:43:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:40 GMT 2025","passed","Sun Feb 09 11:34:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.01 Rename its title using sidebar (EM)","568","testRenameMultibranchViaSideBar","Surefire suite","Sun Feb 09 11:47:40 GMT 2025","passed","Sun Feb 09 11:47:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.001.07 Check search system configuration items","1330","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 11:38:48 GMT 2025","passed","Sun Feb 09 11:38:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1965","Edit job","","Sun Feb 09 11:38:03 GMT 2025","passed","Sun Feb 09 11:38:05 GMT 2025","","Freestyle job","Edit job",""
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5180","testCounterOfRunsIncrease","Surefire suite","Sun Feb 09 11:44:23 GMT 2025","passed","Sun Feb 09 11:44:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:44:50 GMT 2025","passed","Sun Feb 09 11:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:40 GMT 2025","passed","Sun Feb 09 11:34:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsCycleDepTest","Surefire suite","Sun Feb 09 11:38:01 GMT 2025","passed","Sun Feb 09 11:38:01 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1635","testDeleteViaMyViewChevron","Surefire suite","Sun Feb 09 11:46:17 GMT 2025","passed","Sun Feb 09 11:46:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_08.005.06 Check console output of successful build","602","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Feb 09 11:35:06 GMT 2025","passed","Sun Feb 09 11:35:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5554","testDisplayFirstFailedBuild","Surefire suite","Sun Feb 09 11:35:09 GMT 2025","passed","Sun Feb 09 11:35:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Feb 09 11:38:01 GMT 2025","passed","Sun Feb 09 11:38:01 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"010 Create pipeline project with valid name","140","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 11:34:32 GMT 2025","passed","Sun Feb 09 11:34:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:31 GMT 2025","passed","Sun Feb 09 11:34:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","417","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Feb 09 11:46:26 GMT 2025","passed","Sun Feb 09 11:46:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_13.003.01 Can Add Description For User","1048","testAddDescriptionForUser","Surefire suite","Sun Feb 09 11:39:24 GMT 2025","passed","Sun Feb 09 11:39:25 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.002.05 Rename via Breadcrumb dropdown","556","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 11:43:14 GMT 2025","passed","Sun Feb 09 11:43:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","719","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 09 11:49:34 GMT 2025","passed","Sun Feb 09 11:49:34 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","160","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Feb 09 11:40:03 GMT 2025","passed","Sun Feb 09 11:40:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6310","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 11:42:08 GMT 2025","passed","Sun Feb 09 11:42:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_16.011.03 Check user field on credentials page","607","testAddDomainArrow","Surefire suite","Sun Feb 09 11:36:20 GMT 2025","passed","Sun Feb 09 11:36:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_16.011.02 Check navigate credentials menu","370","testNavigateCredentialsMenu","Surefire suite","Sun Feb 09 11:36:37 GMT 2025","passed","Sun Feb 09 11:36:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.005.01 Check themes on page","879","testThemesOnPage","Surefire suite","Sun Feb 09 11:39:03 GMT 2025","passed","Sun Feb 09 11:39:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7263","testDeleteViaChevron","Surefire suite","Sun Feb 09 11:41:12 GMT 2025","passed","Sun Feb 09 11:41:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.002.06 No possibility to move parent folder to child folder","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 09 11:46:35 GMT 2025","passed","Sun Feb 09 11:46:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"(NO TC) TC_14.002.01 Display and type in search field","320","testBuiltInSearch","Surefire suite","Sun Feb 09 11:39:39 GMT 2025","passed","Sun Feb 09 11:39:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_09.006.03 Search plugin via tag","1567","testSearchPluginViaTag","Surefire suite","Sun Feb 09 11:38:24 GMT 2025","passed","Sun Feb 09 11:38:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:37 GMT 2025","passed","Sun Feb 09 11:40:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:38 GMT 2025","passed","Sun Feb 09 11:34:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","595","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Feb 09 11:40:00 GMT 2025","passed","Sun Feb 09 11:40:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Feb 09 11:38:01 GMT 2025","passed","Sun Feb 09 11:38:01 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.004.03 Delete the project via project dropdown","1990","testDeleteFirstProjectViaChevron","Surefire suite","Sun Feb 09 11:43:42 GMT 2025","passed","Sun Feb 09 11:43:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.008.08 Verify notification bar appears after performing a build","1498","testNotificationBarAppears","Surefire suite","Sun Feb 09 11:44:21 GMT 2025","passed","Sun Feb 09 11:44:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:12 GMT 2025","passed","Sun Feb 09 11:48:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.06 Verify Description preview button disable state","821","testDescriptionPreviewHide","Surefire suite","Sun Feb 09 11:37:48 GMT 2025","passed","Sun Feb 09 11:37:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1308","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:45:08 GMT 2025","passed","Sun Feb 09 11:45:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"015 Create Folder with empty name","100","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 09 11:34:38 GMT 2025","passed","Sun Feb 09 11:34:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","592","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Feb 09 11:46:23 GMT 2025","passed","Sun Feb 09 11:46:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","254","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:52 GMT 2025","passed","Sun Feb 09 11:40:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"018 Create Multibranch pipeline with valid name","292","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 11:34:34 GMT 2025","passed","Sun Feb 09 11:34:34 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"014 Create Pipeline project with unsafe character","229","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:29 GMT 2025","passed","Sun Feb 09 11:34:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:55 GMT 2025","passed","Sun Feb 09 11:40:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","345","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Feb 09 11:40:06 GMT 2025","passed","Sun Feb 09 11:40:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1280","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:45:13 GMT 2025","passed","Sun Feb 09 11:45:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.04 Status icons color","6341","testStatusIconsColor","Surefire suite","Sun Feb 09 11:42:15 GMT 2025","passed","Sun Feb 09 11:42:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.005.03 Configure name by Sidebar menu","564","testAddDisplayName","Surefire suite","Sun Feb 09 11:46:08 GMT 2025","passed","Sun Feb 09 11:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:48 GMT 2025","passed","Sun Feb 09 11:34:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.05 Edit description to the build","571","testEditBuildDescription","Surefire suite","Sun Feb 09 11:43:00 GMT 2025","passed","Sun Feb 09 11:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.005.04 Check default theme","1106","testThemesDefault","Surefire suite","Sun Feb 09 11:39:01 GMT 2025","passed","Sun Feb 09 11:39:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6179","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Feb 09 11:47:50 GMT 2025","passed","Sun Feb 09 11:47:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:18 GMT 2025","passed","Sun Feb 09 11:48:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:58 GMT 2025","passed","Sun Feb 09 11:40:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Sun Feb 09 11:39:09 GMT 2025","passed","Sun Feb 09 11:39:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"014 Create Pipeline project with unsafe character","286","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:29 GMT 2025","passed","Sun Feb 09 11:34:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1119","testThemesDark","Surefire suite","Sun Feb 09 11:38:58 GMT 2025","passed","Sun Feb 09 11:38:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1002","testSuggestionList","Surefire suite","Sun Feb 09 11:39:54 GMT 2025","passed","Sun Feb 09 11:39:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:31 GMT 2025","passed","Sun Feb 09 11:34:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","948","testCreate","Surefire suite","Sun Feb 09 11:36:22 GMT 2025","passed","Sun Feb 09 11:36:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.03 Verify error message when create with same name","236","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Feb 09 11:47:40 GMT 2025","passed","Sun Feb 09 11:47:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","891","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 09 11:46:24 GMT 2025","passed","Sun Feb 09 11:46:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6667","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Feb 09 11:47:57 GMT 2025","passed","Sun Feb 09 11:48:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2935","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 09 11:43:06 GMT 2025","passed","Sun Feb 09 11:43:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1333","testDeleteByChevronBreadcrumb","Surefire suite","Sun Feb 09 11:41:01 GMT 2025","passed","Sun Feb 09 11:41:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 11:34:43 GMT 2025","passed","Sun Feb 09 11:34:43 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","572","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 11:47:28 GMT 2025","passed","Sun Feb 09 11:47:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_02.007.04 Error message when new project name matches an existing one","1885","testErrorMessageRenameDuplicateName","Surefire suite","Sun Feb 09 11:41:20 GMT 2025","passed","Sun Feb 09 11:41:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:47 GMT 2025","passed","Sun Feb 09 11:34:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:44:14 GMT 2025","passed","Sun Feb 09 11:44:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:44:47 GMT 2025","passed","Sun Feb 09 11:44:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sun Feb 09 11:34:42 GMT 2025","skipped","Sun Feb 09 11:34:42 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.010.01 Edit existed description with new one","504","testEditDescriptionOnProjectPage","Surefire suite","Sun Feb 09 11:43:24 GMT 2025","passed","Sun Feb 09 11:43:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_17.001.03 Check links side panel","218","testCheckLinksSidePanel","Surefire suite","Sun Feb 09 11:45:51 GMT 2025","passed","Sun Feb 09 11:45:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:43:50 GMT 2025","passed","Sun Feb 09 11:43:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.02 Edit existing description","539","testEditDescription","Surefire suite","Sun Feb 09 11:37:21 GMT 2025","passed","Sun Feb 09 11:37:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1060","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Feb 09 11:35:08 GMT 2025","passed","Sun Feb 09 11:35:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"Create Multibranch pipeline with valid name using XML","18","testCreateMultibranchPipelineXML","Surefire suite","Sun Feb 09 11:39:10 GMT 2025","passed","Sun Feb 09 11:39:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:14 GMT 2025","passed","Sun Feb 09 11:48:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project","2967","testCreateFreestyleProject","Surefire suite","Sun Feb 09 11:34:53 GMT 2025","passed","Sun Feb 09 11:34:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.004.01 Manage Jenkins Users page","810","testCheckTitle","Surefire suite","Sun Feb 09 11:38:10 GMT 2025","passed","Sun Feb 09 11:38:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:40 GMT 2025","passed","Sun Feb 09 11:34:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6266","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Feb 09 11:37:38 GMT 2025","passed","Sun Feb 09 11:37:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8920","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Feb 09 11:35:34 GMT 2025","passed","Sun Feb 09 11:35:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","171","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 09 11:49:32 GMT 2025","passed","Sun Feb 09 11:49:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1454","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:44:52 GMT 2025","passed","Sun Feb 09 11:44:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.04 Check build queue message","174","testCheckBuildQueueMessage","Surefire suite","Sun Feb 09 11:45:50 GMT 2025","passed","Sun Feb 09 11:45:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:48 GMT 2025","passed","Sun Feb 09 11:34:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name","13","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 11:39:09 GMT 2025","passed","Sun Feb 09 11:39:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1025","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 11:49:29 GMT 2025","passed","Sun Feb 09 11:49:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
