"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Jan 10 14:17:37 GMT 2025","passed","Fri Jan 10 14:17:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","459","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:14:57 GMT 2025","passed","Fri Jan 10 14:14:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","8017","Runs Cucumber Scenarios","Surefire suite","Fri Jan 10 14:08:13 GMT 2025","passed","Fri Jan 10 14:08:21 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1271","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Jan 10 14:14:23 GMT 2025","passed","Fri Jan 10 14:14:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","13976","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Jan 10 14:20:54 GMT 2025","passed","Fri Jan 10 14:21:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","9506","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Jan 10 14:13:14 GMT 2025","passed","Fri Jan 10 14:13:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:06 GMT 2025","passed","Fri Jan 10 14:15:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","862","testAddDescriptionCreatingProject","Surefire suite","Fri Jan 10 14:16:15 GMT 2025","passed","Fri Jan 10 14:16:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","6297","testDisplayFirstFailedBuild","Surefire suite","Fri Jan 10 14:12:58 GMT 2025","passed","Fri Jan 10 14:13:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:14:52 GMT 2025","passed","Fri Jan 10 14:14:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","859","testDescriptionPreviewHide","Surefire suite","Fri Jan 10 14:12:44 GMT 2025","passed","Fri Jan 10 14:12:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","720","testVerifyTitleDescription","Surefire suite","Fri Jan 10 14:11:44 GMT 2025","passed","Fri Jan 10 14:11:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:17:06 GMT 2025","passed","Fri Jan 10 14:17:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:52 GMT 2025","passed","Fri Jan 10 14:16:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6424","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 10 14:13:58 GMT 2025","passed","Fri Jan 10 14:14:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1355","testRenameProjectViaDropdown","Surefire suite","Fri Jan 10 14:15:30 GMT 2025","passed","Fri Jan 10 14:15:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1233","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Jan 10 14:14:11 GMT 2025","passed","Fri Jan 10 14:14:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","810","testAddDescriptionOnConfigurePage","Surefire suite","Fri Jan 10 14:12:19 GMT 2025","passed","Fri Jan 10 14:12:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1248","testAddDescription","Surefire suite","Fri Jan 10 14:17:18 GMT 2025","passed","Fri Jan 10 14:17:19 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","230","testCreateProjectWithoutName","Surefire suite","Fri Jan 10 14:18:59 GMT 2025","passed","Fri Jan 10 14:18:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1071","testExistingFolderWithNoDescription","Surefire suite","Fri Jan 10 14:11:58 GMT 2025","passed","Fri Jan 10 14:11:59 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","266","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:14:59 GMT 2025","passed","Fri Jan 10 14:14:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","468","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:23 GMT 2025","passed","Fri Jan 10 14:09:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","226","testEdit","Surefire suite","Fri Jan 10 14:21:22 GMT 2025","passed","Fri Jan 10 14:21:23 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1920","testEnabledFromProjectPage","Surefire suite","Fri Jan 10 14:11:36 GMT 2025","passed","Fri Jan 10 14:11:38 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","9872","testUpdateAfterExecutingBuild","Surefire suite","Fri Jan 10 14:15:41 GMT 2025","passed","Fri Jan 10 14:15:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:17:10 GMT 2025","passed","Fri Jan 10 14:17:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","523","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:15 GMT 2025","passed","Fri Jan 10 14:09:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","554","testLastBuildIsOpened","Surefire suite","Fri Jan 10 14:16:03 GMT 2025","passed","Fri Jan 10 14:16:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","2124","testDeleteNewFolderViaChevron","Surefire suite","Fri Jan 10 14:11:52 GMT 2025","passed","Fri Jan 10 14:11:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Jan 10 14:20:52 GMT 2025","passed","Fri Jan 10 14:20:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1307","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 14:18:34 GMT 2025","passed","Fri Jan 10 14:18:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1376","testDeleteProjectFromProjectPage","Surefire suite","Fri Jan 10 14:19:04 GMT 2025","passed","Fri Jan 10 14:19:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","860","testDeleteNewFolder","Surefire suite","Fri Jan 10 14:11:50 GMT 2025","passed","Fri Jan 10 14:11:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","7252","testBuildWithInvalidPipelineScript","Surefire suite","Fri Jan 10 14:08:30 GMT 2025","passed","Fri Jan 10 14:08:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:48 GMT 2025","passed","Fri Jan 10 14:16:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","httpTest","Surefire suite","Fri Jan 10 14:08:13 GMT 2025","unknown","Fri Jan 10 14:08:13 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","580","testEditDisplayName","Surefire suite","Fri Jan 10 14:12:31 GMT 2025","passed","Fri Jan 10 14:12:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","6303","testStatusIconsColor","Surefire suite","Fri Jan 10 14:10:26 GMT 2025","passed","Fri Jan 10 14:10:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","7334","testIncorrectSymbols","Surefire suite","Fri Jan 10 14:21:13 GMT 2025","passed","Fri Jan 10 14:21:21 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","509","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:40 GMT 2025","passed","Fri Jan 10 14:09:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","360","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 10 14:15:39 GMT 2025","passed","Fri Jan 10 14:15:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","287","testCheckInvalidName","Surefire suite","Fri Jan 10 14:16:09 GMT 2025","passed","Fri Jan 10 14:16:10 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","6228","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Jan 10 14:16:29 GMT 2025","passed","Fri Jan 10 14:16:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","711","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Jan 10 14:17:35 GMT 2025","passed","Fri Jan 10 14:17:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","170","testSearch","Surefire suite","Fri Jan 10 14:11:12 GMT 2025","passed","Fri Jan 10 14:11:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","257","testCreateWithExistingName","Surefire suite","Fri Jan 10 14:18:57 GMT 2025","passed","Fri Jan 10 14:18:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:00 GMT 2025","passed","Fri Jan 10 14:15:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1320","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Jan 10 14:15:16 GMT 2025","passed","Fri Jan 10 14:15:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","6597","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Jan 10 14:19:58 GMT 2025","passed","Fri Jan 10 14:20:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","396","testVerifyTitleSearchBoxLink","Surefire suite","Fri Jan 10 14:11:25 GMT 2025","passed","Fri Jan 10 14:11:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","600","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Jan 10 14:17:29 GMT 2025","passed","Fri Jan 10 14:17:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","650","testEditDescription","Surefire suite","Fri Jan 10 14:12:17 GMT 2025","passed","Fri Jan 10 14:12:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","6607","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Jan 10 14:16:37 GMT 2025","passed","Fri Jan 10 14:16:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","709","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Jan 10 14:18:40 GMT 2025","passed","Fri Jan 10 14:18:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:17:08 GMT 2025","passed","Fri Jan 10 14:17:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1270","testSystemPageNavigation","Surefire suite","Fri Jan 10 14:18:42 GMT 2025","passed","Fri Jan 10 14:18:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","379","testConfigureNameByChevron","Surefire suite","Fri Jan 10 14:19:40 GMT 2025","passed","Fri Jan 10 14:19:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1","orderMethodsForkUpDepTest","Surefire suite","Fri Jan 10 14:08:29 GMT 2025","passed","Fri Jan 10 14:08:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","2255","testDeleteViaDropDownMenu","Surefire suite","Fri Jan 10 14:19:07 GMT 2025","passed","Fri Jan 10 14:19:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","5370","testDeleteProjectViaSidebar","Surefire suite","Fri Jan 10 14:09:02 GMT 2025","passed","Fri Jan 10 14:09:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1515","testCorrectName","Surefire suite","Fri Jan 10 14:21:11 GMT 2025","passed","Fri Jan 10 14:21:12 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","1424","testRenameViaSidebar","Surefire suite","Fri Jan 10 14:20:33 GMT 2025","passed","Fri Jan 10 14:20:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","9545","testUpdateAfterChangingConfig","Surefire suite","Fri Jan 10 14:15:51 GMT 2025","passed","Fri Jan 10 14:16:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","635","testResultOfSearch","Surefire suite","Fri Jan 10 14:11:09 GMT 2025","passed","Fri Jan 10 14:11:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1569","testSearchCreatedInstance","Surefire suite","Fri Jan 10 14:11:14 GMT 2025","passed","Fri Jan 10 14:11:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1171","testVisitPageThreadDumps","Surefire suite","Fri Jan 10 14:18:53 GMT 2025","passed","Fri Jan 10 14:18:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","622","testKeepBuildForever","Surefire suite","Fri Jan 10 14:10:03 GMT 2025","passed","Fri Jan 10 14:10:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:14:49 GMT 2025","passed","Fri Jan 10 14:14:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","384","testSelectScript","Surefire suite","Fri Jan 10 14:16:06 GMT 2025","passed","Fri Jan 10 14:16:06 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1187","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 10 14:20:13 GMT 2025","passed","Fri Jan 10 14:20:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","322","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Jan 10 14:17:33 GMT 2025","passed","Fri Jan 10 14:17:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:11 GMT 2025","passed","Fri Jan 10 14:15:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","869","testPickDarkTheme","Surefire suite","Fri Jan 10 14:18:11 GMT 2025","passed","Fri Jan 10 14:18:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:05 GMT 2025","passed","Fri Jan 10 14:15:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","200","testJenkinsVersionOnDashboard","Surefire suite","Fri Jan 10 14:11:43 GMT 2025","passed","Fri Jan 10 14:11:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","401","testEmptyName","Surefire suite","Fri Jan 10 14:21:13 GMT 2025","passed","Fri Jan 10 14:21:13 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","924","testCreate","Surefire suite","Fri Jan 10 14:16:17 GMT 2025","passed","Fri Jan 10 14:16:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","295","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:39 GMT 2025","passed","Fri Jan 10 14:09:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","303","testCountItemTypes","Surefire suite","Fri Jan 10 14:17:27 GMT 2025","passed","Fri Jan 10 14:17:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1160","testDeleteWorkspace","Surefire suite","Fri Jan 10 14:14:09 GMT 2025","passed","Fri Jan 10 14:14:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","304","testDeleteDescription","Surefire suite","Fri Jan 10 14:14:32 GMT 2025","passed","Fri Jan 10 14:14:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","5323","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 14:20:14 GMT 2025","passed","Fri Jan 10 14:20:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","205","testDelete","Surefire suite","Fri Jan 10 14:21:23 GMT 2025","passed","Fri Jan 10 14:21:23 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","26","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Jan 10 14:20:52 GMT 2025","passed","Fri Jan 10 14:20:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:46 GMT 2025","passed","Fri Jan 10 14:16:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1124","testThemesDark","Surefire suite","Fri Jan 10 14:18:44 GMT 2025","passed","Fri Jan 10 14:18:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","331","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:27 GMT 2025","passed","Fri Jan 10 14:09:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2907","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Jan 10 14:14:14 GMT 2025","passed","Fri Jan 10 14:14:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","289","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:56 GMT 2025","passed","Fri Jan 10 14:16:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6493","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Jan 10 14:10:45 GMT 2025","passed","Fri Jan 10 14:10:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1699","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Jan 10 14:16:27 GMT 2025","passed","Fri Jan 10 14:16:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:14:56 GMT 2025","passed","Fri Jan 10 14:14:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:02 GMT 2025","passed","Fri Jan 10 14:15:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
