"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:15 GMT 2025","passed","Wed Jan 08 00:22:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:16 GMT 2025","passed","Wed Jan 08 00:22:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 08 00:14:06 GMT 2025","passed","Wed Jan 08 00:14:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1773","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 08 00:14:24 GMT 2025","passed","Wed Jan 08 00:14:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","391","testEnableProject","Surefire suite","Wed Jan 08 00:14:36 GMT 2025","passed","Wed Jan 08 00:14:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","5071","testDisableProject","Surefire suite","Wed Jan 08 00:14:31 GMT 2025","passed","Wed Jan 08 00:14:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","675","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 08 00:22:25 GMT 2025","passed","Wed Jan 08 00:22:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1923","testMoveViaChevronMainPage","Surefire suite","Wed Jan 08 00:25:20 GMT 2025","passed","Wed Jan 08 00:25:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","10122","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 08 00:15:27 GMT 2025","passed","Wed Jan 08 00:15:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","513","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:19:48 GMT 2025","passed","Wed Jan 08 00:19:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1205","testAddDescription","Surefire suite","Wed Jan 08 00:22:30 GMT 2025","passed","Wed Jan 08 00:22:31 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","6243","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 08 00:20:48 GMT 2025","passed","Wed Jan 08 00:20:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","457","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:26 GMT 2025","passed","Wed Jan 08 00:20:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1362","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 08 00:24:12 GMT 2025","passed","Wed Jan 08 00:24:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:14:54 GMT 2025","passed","Wed Jan 08 00:14:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","409","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 08 00:25:00 GMT 2025","passed","Wed Jan 08 00:25:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","9881","testDisplaySuccessBuild","Surefire suite","Wed Jan 08 00:19:00 GMT 2025","passed","Wed Jan 08 00:19:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
