"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1407","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:52:44 GMT 2025","passed","Sat Feb 01 22:52:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_14.002.02 Redirect based on search results","691","testManageJenkinsPageSearch","Surefire suite","Sat Feb 01 22:47:53 GMT 2025","passed","Sat Feb 01 22:47:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) 06.004.05 Verify Description preview button enable state","750","testDescriptionPreview","Surefire suite","Sat Feb 01 22:45:53 GMT 2025","passed","Sat Feb 01 22:45:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","406","testCreateWithEmptyName","Surefire suite","Sat Feb 01 22:48:40 GMT 2025","passed","Sat Feb 01 22:48:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.002.04 Rename FreestyleProject with the same name","406","testRenameWithTheSameName","Surefire suite","Sat Feb 01 22:51:33 GMT 2025","passed","Sat Feb 01 22:51:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","387","testRenameFolderToEmptyName","Surefire suite","Sat Feb 01 22:55:26 GMT 2025","passed","Sat Feb 01 22:55:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.001.05 Verify error when create the project without name.","385","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 01 22:51:24 GMT 2025","passed","Sat Feb 01 22:51:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1220","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 01 22:53:59 GMT 2025","passed","Sat Feb 01 22:54:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.005.03 Check dark theme","961","testThemesDark","Surefire suite","Sat Feb 01 22:47:05 GMT 2025","passed","Sat Feb 01 22:47:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6285","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 01 22:50:06 GMT 2025","passed","Sat Feb 01 22:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.005.03 Verify the last build is opened and displayed correctly","512","testLastBuildIsOpened","Surefire suite","Sat Feb 01 22:53:49 GMT 2025","passed","Sat Feb 01 22:53:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.002.07 No possibility to move to the same place","526","testTryToMoveInTheSamePlace","Surefire suite","Sat Feb 01 22:54:34 GMT 2025","passed","Sat Feb 01 22:54:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.003.02 FreestyleProject can be disabled","584","testDisableEnabled","Surefire suite","Sat Feb 01 22:51:36 GMT 2025","passed","Sat Feb 01 22:51:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:26 GMT 2025","passed","Sat Feb 01 22:56:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.002.04 Verify description for available types of Views","188","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 01 22:50:36 GMT 2025","passed","Sat Feb 01 22:50:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1465","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 01 22:46:07 GMT 2025","passed","Sat Feb 01 22:46:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","299","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 01 22:48:10 GMT 2025","passed","Sat Feb 01 22:48:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1788","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 01 22:50:28 GMT 2025","passed","Sat Feb 01 22:50:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:52:01 GMT 2025","passed","Sat Feb 01 22:52:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Feb 01 22:46:08 GMT 2025","passed","Sat Feb 01 22:46:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","650","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 01 22:55:25 GMT 2025","passed","Sat Feb 01 22:55:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","471","testKeepBuildForever","Surefire suite","Sat Feb 01 22:49:39 GMT 2025","passed","Sat Feb 01 22:49:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:52:05 GMT 2025","passed","Sat Feb 01 22:52:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.003.01 Can Add Description For User","963","testAddDescriptionForUser","Surefire suite","Sat Feb 01 22:47:32 GMT 2025","passed","Sat Feb 01 22:47:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","815","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 01 22:47:50 GMT 2025","passed","Sat Feb 01 22:47:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_15.002.02 Delete Agent (Node) on Status page","7041","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 01 22:45:17 GMT 2025","passed","Sat Feb 01 22:45:24 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8971","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 01 22:43:41 GMT 2025","passed","Sat Feb 01 22:43:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:54:42 GMT 2025","passed","Sat Feb 01 22:54:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.002.01 Create My View","1430","testAddNewMyView","Surefire suite","Sat Feb 01 22:47:22 GMT 2025","passed","Sat Feb 01 22:47:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6250","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 01 22:55:37 GMT 2025","passed","Sat Feb 01 22:55:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5219","testCounterOfRunsIncrease","Surefire suite","Sat Feb 01 22:52:26 GMT 2025","passed","Sat Feb 01 22:52:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"Add description to Pipeline project","29","testAddDescription","Surefire suite","Sat Feb 01 22:42:57 GMT 2025","passed","Sat Feb 01 22:42:57 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.001.03 Create Freestyle Project","3028","testCreateFreestyleProject","Surefire suite","Sat Feb 01 22:43:00 GMT 2025","passed","Sat Feb 01 22:43:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","363","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 01 22:48:12 GMT 2025","passed","Sat Feb 01 22:48:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.001.03 Check Search Setting tooltip is displayed","656","testSearchSettingTooltip","Surefire suite","Sat Feb 01 22:46:46 GMT 2025","passed","Sat Feb 01 22:46:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Sat Feb 01 22:47:17 GMT 2025","passed","Sat Feb 01 22:47:17 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","667","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 01 22:55:26 GMT 2025","passed","Sat Feb 01 22:55:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_03.003.02 Delete project directly from project's page","1486","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 01 22:44:03 GMT 2025","passed","Sat Feb 01 22:44:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1250","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 01 22:51:19 GMT 2025","passed","Sat Feb 01 22:51:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.008.01 Run the build","6216","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 01 22:50:58 GMT 2025","passed","Sat Feb 01 22:51:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.001.02 Add Project description on the Project page","1233","testAddDescriptionToProject","Surefire suite","Sat Feb 01 22:48:14 GMT 2025","passed","Sat Feb 01 22:48:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"(NO TC) 16.002.05 Verify default page source while View creating","1038","testCreateNewViewForm","Surefire suite","Sat Feb 01 22:50:40 GMT 2025","passed","Sat Feb 01 22:50:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.000.07 Verify the number of available item types","294","testCountItemTypes","Surefire suite","Sat Feb 01 22:48:05 GMT 2025","passed","Sat Feb 01 22:48:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"011 Get pipeline project with valid name","146","testGetProjectByName","Surefire suite","Sat Feb 01 22:42:53 GMT 2025","passed","Sat Feb 01 22:42:53 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_16.010.01 Check the log out available","423","testLogOut","Surefire suite","Sat Feb 01 22:44:38 GMT 2025","passed","Sat Feb 01 22:44:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"001 Create freestyle project with valid name","290","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 01 22:42:54 GMT 2025","passed","Sat Feb 01 22:42:54 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_13.003.02 Add Time Zone For User","1146","testAddTimeZoneForUser","Surefire suite","Sat Feb 01 22:47:33 GMT 2025","passed","Sat Feb 01 22:47:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1874","testMoveViaChevronMainPage","Surefire suite","Sat Feb 01 22:54:36 GMT 2025","passed","Sat Feb 01 22:54:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"Create Multibranch pipeline with valid name using XML","17","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 01 22:47:17 GMT 2025","passed","Sat Feb 01 22:47:17 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1873","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 01 22:56:30 GMT 2025","passed","Sat Feb 01 22:56:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","169","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 01 22:42:49 GMT 2025","passed","Sat Feb 01 22:42:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 01 22:46:08 GMT 2025","passed","Sat Feb 01 22:46:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8895","testDisplayNextFailedBuild","Surefire suite","Sat Feb 01 22:43:23 GMT 2025","passed","Sat Feb 01 22:43:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1397","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 01 22:49:08 GMT 2025","passed","Sat Feb 01 22:49:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"014 Create Pipeline project with unsafe character","208","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 01 22:42:49 GMT 2025","passed","Sat Feb 01 22:42:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","2012","Add new job","","Sat Feb 01 22:46:15 GMT 2025","passed","Sat Feb 01 22:46:17 GMT 2025","","Freestyle job","Add new job",""
"011 Get pipeline project with valid name","537","testGetProjectByName","Surefire suite","Sat Feb 01 22:42:52 GMT 2025","passed","Sat Feb 01 22:42:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1073","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 01 22:57:47 GMT 2025","passed","Sat Feb 01 22:57:48 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"","0","restAssuredTest","Surefire suite","Sat Feb 01 22:42:44 GMT 2025","unknown","Sat Feb 01 22:42:44 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.005.04 Verify error message when create with dot","375","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 01 22:56:34 GMT 2025","passed","Sat Feb 01 22:56:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_09.001.07 Check search system configuration items","855","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 01 22:46:56 GMT 2025","passed","Sat Feb 01 22:46:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:14 GMT 2025","passed","Sat Feb 01 22:56:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","184","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 01 22:57:45 GMT 2025","passed","Sat Feb 01 22:57:46 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"008 Rename Folder","22","testRenameFolder","Surefire suite","Sat Feb 01 22:42:55 GMT 2025","passed","Sat Feb 01 22:42:55 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1409","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:53:01 GMT 2025","passed","Sat Feb 01 22:53:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:52:07 GMT 2025","passed","Sat Feb 01 22:52:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.02 Check number of all update plugin","1162","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 01 22:46:31 GMT 2025","passed","Sat Feb 01 22:46:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:48:44 GMT 2025","passed","Sat Feb 01 22:48:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","342","testItemTypesNames","Surefire suite","Sat Feb 01 22:48:08 GMT 2025","passed","Sat Feb 01 22:48:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9512","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 01 22:53:37 GMT 2025","passed","Sat Feb 01 22:53:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1385","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 01 22:44:18 GMT 2025","passed","Sat Feb 01 22:44:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1931","testRenameByChevronDashboard","Surefire suite","Sat Feb 01 22:49:58 GMT 2025","passed","Sat Feb 01 22:50:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"014 Create Pipeline project with unsafe character","136","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 01 22:42:51 GMT 2025","passed","Sat Feb 01 22:42:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1171","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 01 22:46:02 GMT 2025","passed","Sat Feb 01 22:46:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.001.07 Check search system configuration items","852","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 01 22:46:54 GMT 2025","passed","Sat Feb 01 22:46:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:54:58 GMT 2025","passed","Sat Feb 01 22:54:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1025","testVisitPageThreadDumps","Surefire suite","Sat Feb 01 22:47:14 GMT 2025","passed","Sat Feb 01 22:47:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:48:50 GMT 2025","passed","Sat Feb 01 22:48:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"001 Create user with valid data","1","testFullRequestReturns200","Surefire suite","Sat Feb 01 22:42:53 GMT 2025","skipped","Sat Feb 01 22:42:53 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:54:51 GMT 2025","passed","Sat Feb 01 22:54:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1053","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 01 22:46:39 GMT 2025","passed","Sat Feb 01 22:46:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1316","testCreateWithDuplicateName","Surefire suite","Sat Feb 01 22:48:37 GMT 2025","passed","Sat Feb 01 22:48:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:51:53 GMT 2025","passed","Sat Feb 01 22:51:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","718","testManageJenkinsSections","Surefire suite","Sat Feb 01 22:46:19 GMT 2025","passed","Sat Feb 01 22:46:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:48:41 GMT 2025","passed","Sat Feb 01 22:48:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"013 Rename Pipeline project","97","testRenameProject","Surefire suite","Sat Feb 01 22:42:53 GMT 2025","passed","Sat Feb 01 22:42:53 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.001.12 Create project from existing","1744","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 01 22:51:16 GMT 2025","passed","Sat Feb 01 22:51:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.001.09 Create from MyViews","994","testCreateFromMyViews","Surefire suite","Sat Feb 01 22:51:26 GMT 2025","passed","Sat Feb 01 22:51:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Sat Feb 01 22:47:15 GMT 2025","passed","Sat Feb 01 22:47:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_08.005.06 Check console output of successful build","578","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 01 22:43:13 GMT 2025","passed","Sat Feb 01 22:43:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.010.01 Edit existed description with new one","505","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 01 22:51:29 GMT 2025","passed","Sat Feb 01 22:51:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
