"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2081","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 23 16:50:13 GMT 2025","passed","Thu Jan 23 16:50:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.001.07 Redirection to selected item","1174","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Thu Jan 23 16:46:58 GMT 2025","passed","Thu Jan 23 16:46:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2052","testMoveViaChevronMainPage","Surefire suite","Thu Jan 23 17:00:49 GMT 2025","passed","Thu Jan 23 17:00:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"(NO TC) 16.002.05 Verify default page source while View creating","995","testCreateNewViewForm","Surefire suite","Thu Jan 23 16:56:49 GMT 2025","passed","Thu Jan 23 16:56:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:01:17 GMT 2025","passed","Thu Jan 23 17:01:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 23 16:52:19 GMT 2025","passed","Thu Jan 23 16:52:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.004.03 Delete the project via project dropdown","2301","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 23 16:58:00 GMT 2025","passed","Thu Jan 23 16:58:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_16.010.01 Check the log out available","241","testLogOut","Surefire suite","Thu Jan 23 16:50:50 GMT 2025","passed","Thu Jan 23 16:50:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","31","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 23 16:50:35 GMT 2025","passed","Thu Jan 23 16:50:35 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9498","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 23 16:59:49 GMT 2025","passed","Thu Jan 23 16:59:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_09.005.04 Check default theme","1195","testThemesDefault","Cross Browser Tests","Thu Jan 23 16:47:27 GMT 2025","passed","Thu Jan 23 16:47:28 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.005.04 Check default theme","1100","testThemesDefault","Cross Browser Tests","Thu Jan 23 16:48:47 GMT 2025","passed","Thu Jan 23 16:48:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.006.03 Search plugin via tag","1576","testSearchPluginViaTag","Surefire suite","Thu Jan 23 16:52:40 GMT 2025","passed","Thu Jan 23 16:52:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.010.01 Edit existed description with new one","511","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 23 16:57:39 GMT 2025","passed","Thu Jan 23 16:57:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:14 GMT 2025","passed","Thu Jan 23 16:55:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:32 GMT 2025","passed","Thu Jan 23 17:02:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.02 Check redirection after press enter","1417","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Thu Jan 23 16:47:38 GMT 2025","passed","Thu Jan 23 16:47:39 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6325","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 23 16:56:16 GMT 2025","passed","Thu Jan 23 16:56:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.11 Verify that projects are sorted alphabetically","2278","testJobNameSorting","Surefire suite","Thu Jan 23 16:58:31 GMT 2025","passed","Thu Jan 23 16:58:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.002.01 Rename FreestyleProject with correct name","485","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 23 16:57:42 GMT 2025","passed","Thu Jan 23 16:57:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:13 GMT 2025","passed","Thu Jan 23 16:58:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","889","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:53:02 GMT 2025","passed","Thu Jan 23 16:53:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.08 Check search field placeholder","631","testManageJenkinsTabSearch","Cross Browser Tests","Thu Jan 23 16:47:50 GMT 2025","passed","Thu Jan 23 16:47:51 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2961","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 23 16:57:22 GMT 2025","passed","Thu Jan 23 16:57:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1407","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:58:49 GMT 2025","passed","Thu Jan 23 16:58:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.01 Check number of update plugin","976","testNumberOfUpdatePlugin","Cross Browser Tests","Thu Jan 23 16:47:53 GMT 2025","passed","Thu Jan 23 16:47:54 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"","0","orderMethodsCycleDepTest","Surefire suite","Thu Jan 23 16:52:19 GMT 2025","passed","Thu Jan 23 16:52:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","467","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 23 16:54:16 GMT 2025","passed","Thu Jan 23 16:54:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","387","testErrorDuringCreationWithDotInEnd","Browser Tests","Thu Jan 23 16:44:39 GMT 2025","passed","Thu Jan 23 16:44:40 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1513","testDeleteViaMyViewChevron","Browser Tests","Thu Jan 23 16:44:32 GMT 2025","passed","Thu Jan 23 16:44:34 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Thu Jan 23 16:50:39 GMT 2025","passed","Thu Jan 23 16:50:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.005.03 Verify error message when create with same name","247","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 23 17:01:51 GMT 2025","passed","Thu Jan 23 17:01:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.001.07 Check search system configuration items","745","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:48:29 GMT 2025","passed","Thu Jan 23 16:48:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 23 16:56:10 GMT 2025","passed","Thu Jan 23 16:56:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:10 GMT 2025","passed","Thu Jan 23 16:55:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","604","testManageJenkinsSections","Cross Browser Tests","Thu Jan 23 16:47:44 GMT 2025","passed","Thu Jan 23 16:47:45 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","901","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 23 16:57:14 GMT 2025","passed","Thu Jan 23 16:57:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.004.01 Manage Jenkins Users page","840","testCheckTitle","Surefire suite","Thu Jan 23 16:52:27 GMT 2025","passed","Thu Jan 23 16:52:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_16.008.01 Edit Description at home page","230","testEditDescription","Surefire suite","Thu Jan 23 16:50:38 GMT 2025","passed","Thu Jan 23 16:50:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1554","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:50 GMT 2025","passed","Thu Jan 23 16:45:52 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6937","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 23 16:55:20 GMT 2025","passed","Thu Jan 23 16:55:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1136","testCreateWithDuplicateName","Surefire suite","Thu Jan 23 16:54:46 GMT 2025","passed","Thu Jan 23 16:54:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1486","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:59:16 GMT 2025","passed","Thu Jan 23 16:59:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.05 Edit description to the build","607","testEditBuildDescription","Surefire suite","Thu Jan 23 16:57:15 GMT 2025","passed","Thu Jan 23 16:57:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1296","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 23 16:56:41 GMT 2025","passed","Thu Jan 23 16:56:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.002.07 No possibility to move to the same place","519","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 23 17:00:48 GMT 2025","passed","Thu Jan 23 17:00:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 16.005.02 Edit view by delete its columns","1105","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 23 16:56:46 GMT 2025","passed","Thu Jan 23 16:56:47 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_09.006.03 Search plugin via tag","1713","testSearchPluginViaTag","Cross Browser Tests","Thu Jan 23 16:46:53 GMT 2025","passed","Thu Jan 23 16:46:55 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:20 GMT 2025","passed","Thu Jan 23 16:58:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1174","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 23 16:56:01 GMT 2025","passed","Thu Jan 23 16:56:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_09.005.03 Check dark theme","1181","testThemesDark","Cross Browser Tests","Thu Jan 23 16:47:25 GMT 2025","passed","Thu Jan 23 16:47:26 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1400","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:47 GMT 2025","passed","Thu Jan 23 16:45:48 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1391","testDefaultState","Surefire suite","Thu Jan 23 16:57:45 GMT 2025","passed","Thu Jan 23 16:57:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.002.02 Check items of System Configuration section","628","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Thu Jan 23 16:49:01 GMT 2025","passed","Thu Jan 23 16:49:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_05.006.01 Add description while creating Multibranch Pipeline","928","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 23 17:01:48 GMT 2025","passed","Thu Jan 23 17:01:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:01:15 GMT 2025","passed","Thu Jan 23 17:01:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1375","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:43 GMT 2025","passed","Thu Jan 23 16:45:44 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","6388","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 23 16:57:07 GMT 2025","passed","Thu Jan 23 16:57:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:19 GMT 2025","passed","Thu Jan 23 17:02:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.08 Create project via content block button","997","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 23 16:57:38 GMT 2025","passed","Thu Jan 23 16:57:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.001.12 Create project from existing","1653","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 23 16:57:26 GMT 2025","passed","Thu Jan 23 16:57:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_02.007.04 Error message when new project name matches an existing one","1750","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 23 16:55:35 GMT 2025","passed","Thu Jan 23 16:55:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_09.001.03 Check Search Setting tooltip is displayed","723","testSearchSettingTooltip","Cross Browser Tests","Thu Jan 23 16:48:13 GMT 2025","passed","Thu Jan 23 16:48:13 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.001.08 Check search field placeholder","790","testManageJenkinsTabSearch","Cross Browser Tests","Thu Jan 23 16:46:48 GMT 2025","passed","Thu Jan 23 16:46:49 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_16.002.02 Create basic List View","1794","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 23 16:56:44 GMT 2025","passed","Thu Jan 23 16:56:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:59:11 GMT 2025","passed","Thu Jan 23 16:59:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC 00.003.01 Create MultiConfiguration project without name","420","testCreateProjectWithoutName","Surefire suite","Thu Jan 23 16:50:11 GMT 2025","passed","Thu Jan 23 16:50:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5603","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 23 16:49:30 GMT 2025","passed","Thu Jan 23 16:49:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_09.006.03 Search plugin via tag","1792","testSearchPluginViaTag","Cross Browser Tests","Thu Jan 23 16:47:56 GMT 2025","passed","Thu Jan 23 16:47:58 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:10 GMT 2025","passed","Thu Jan 23 16:58:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","868","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:47:17 GMT 2025","passed","Thu Jan 23 16:47:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.003.02 Delete directly from folder's page","1639","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 23 17:00:32 GMT 2025","passed","Thu Jan 23 17:00:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","844","testRenameFolderFromMyViewsViaDropdownMenu","Browser Tests","Thu Jan 23 16:46:16 GMT 2025","passed","Thu Jan 23 16:46:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1658","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:05 GMT 2025","passed","Thu Jan 23 16:45:07 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:23 GMT 2025","passed","Thu Jan 23 16:58:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","782","testManageJenkinsSections","Surefire suite","Thu Jan 23 16:52:29 GMT 2025","passed","Thu Jan 23 16:52:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1104","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:01:03 GMT 2025","passed","Thu Jan 23 17:01:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","913","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Thu Jan 23 16:48:03 GMT 2025","passed","Thu Jan 23 16:48:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1441","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 23 17:01:59 GMT 2025","passed","Thu Jan 23 17:02:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","499","testAddDisplayName","Surefire suite","Thu Jan 23 16:51:53 GMT 2025","passed","Thu Jan 23 16:51:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","474","testKeepBuildForever","Surefire suite","Thu Jan 23 16:55:49 GMT 2025","passed","Thu Jan 23 16:55:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:36 GMT 2025","passed","Thu Jan 23 17:02:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6546","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 23 16:53:45 GMT 2025","passed","Thu Jan 23 16:53:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.002.04 Move folders which are on the same level","1271","testMoveFromTheSameLevel","Surefire suite","Thu Jan 23 17:00:46 GMT 2025","passed","Thu Jan 23 17:00:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_02.008.01 Selecting and applying a new script via Sample Step","374","testSelectScript","Surefire suite","Thu Jan 23 16:56:05 GMT 2025","passed","Thu Jan 23 16:56:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 23 16:50:45 GMT 2025","passed","Thu Jan 23 16:50:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:16 GMT 2025","passed","Thu Jan 23 17:02:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1377","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:09 GMT 2025","passed","Thu Jan 23 16:45:10 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","269","testCreateWithEmptyName","Surefire suite","Thu Jan 23 16:54:49 GMT 2025","passed","Thu Jan 23 16:54:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
