"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","131","testJenkinsLabelInDropdown","Browser Tests (0)","Thu Jan 23 15:42:37 GMT 2025","passed","Thu Jan 23 15:42:37 GMT 2025","school.redrover.FooterTest","Edge Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2764","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 23 15:51:12 GMT 2025","passed","Thu Jan 23 15:51:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:48:48 GMT 2025","passed","Thu Jan 23 15:48:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","682","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 23 15:46:01 GMT 2025","passed","Thu Jan 23 15:46:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9670","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 23 15:43:27 GMT 2025","passed","Thu Jan 23 15:43:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6261","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 23 15:45:43 GMT 2025","passed","Thu Jan 23 15:45:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_08.005.06 Check console output of successful build","670","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 15:43:08 GMT 2025","passed","Thu Jan 23 15:43:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","189","testJenkinsVersionOnDashboard","Browser Tests","Thu Jan 23 15:42:30 GMT 2025","passed","Thu Jan 23 15:42:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:06 GMT 2025","passed","Thu Jan 23 15:52:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1251","testCreate","Surefire suite","Thu Jan 23 15:44:26 GMT 2025","passed","Thu Jan 23 15:44:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1437","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 23 15:56:40 GMT 2025","passed","Thu Jan 23 15:56:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1218","testVisitPageThreadDumps","Surefire suite","Thu Jan 23 15:47:13 GMT 2025","passed","Thu Jan 23 15:47:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","270","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:51:59 GMT 2025","passed","Thu Jan 23 15:51:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.03 Check user field on credentials page","563","testAddDomainArrow","Surefire suite","Thu Jan 23 15:44:24 GMT 2025","passed","Thu Jan 23 15:44:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","761","testEnableWithIndicator","Surefire suite","Thu Jan 23 15:51:37 GMT 2025","passed","Thu Jan 23 15:51:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1689","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 23 15:44:06 GMT 2025","passed","Thu Jan 23 15:44:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"(NO TC) 16.002.04 Verify description for available types of Views","200","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 23 15:50:36 GMT 2025","passed","Thu Jan 23 15:50:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","401","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 23 15:54:33 GMT 2025","passed","Thu Jan 23 15:54:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9585","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 23 15:53:43 GMT 2025","passed","Thu Jan 23 15:53:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:53:17 GMT 2025","passed","Thu Jan 23 15:53:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","301","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 23 15:49:38 GMT 2025","passed","Thu Jan 23 15:49:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.002.02 Check items of System Configuration section","737","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 23 15:46:19 GMT 2025","passed","Thu Jan 23 15:46:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:52:39 GMT 2025","passed","Thu Jan 23 15:52:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 23 15:44:30 GMT 2025","passed","Thu Jan 23 15:44:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1042","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 23 15:48:33 GMT 2025","passed","Thu Jan 23 15:48:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","18","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 23 15:52:35 GMT 2025","passed","Thu Jan 23 15:52:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1772","testAddDescription","Surefire suite","Thu Jan 23 15:45:24 GMT 2025","passed","Thu Jan 23 15:45:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.006.02 Check number of all update plugin","1120","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 23 15:46:29 GMT 2025","passed","Thu Jan 23 15:46:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_15.001.01 Create New Agent","1806","testCreateNewAgent","Surefire suite","Thu Jan 23 15:45:02 GMT 2025","passed","Thu Jan 23 15:45:04 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1511","testRenameProjectViaSidebar","Surefire suite","Thu Jan 23 15:50:01 GMT 2025","passed","Thu Jan 23 15:50:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:17 GMT 2025","passed","Thu Jan 23 15:52:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","858","testCreate","Surefire suite","Thu Jan 23 15:44:27 GMT 2025","passed","Thu Jan 23 15:44:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.007.01 Add Description at home page","432","testAddDescription","Surefire suite","Thu Jan 23 15:44:22 GMT 2025","passed","Thu Jan 23 15:44:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:49:02 GMT 2025","passed","Thu Jan 23 15:49:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1538","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 15:45:55 GMT 2025","passed","Thu Jan 23 15:45:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.005.04 Verify error message when create with dot","377","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 23 15:56:44 GMT 2025","passed","Thu Jan 23 15:56:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.002.06 No possibility to move parent folder to child folder","178","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 23 15:54:42 GMT 2025","passed","Thu Jan 23 15:54:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1310","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 23 15:45:59 GMT 2025","passed","Thu Jan 23 15:46:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","711","testVerifyConfigPageTitle","Surefire suite","Thu Jan 23 15:46:03 GMT 2025","passed","Thu Jan 23 15:46:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1474","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:52:59 GMT 2025","passed","Thu Jan 23 15:53:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1478","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:53:22 GMT 2025","passed","Thu Jan 23 15:53:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1455","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 23 15:50:03 GMT 2025","passed","Thu Jan 23 15:50:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.004.03 Clear folder's description","301","testClearDescription","Surefire suite","Thu Jan 23 15:54:04 GMT 2025","passed","Thu Jan 23 15:54:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","784","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 23 15:44:17 GMT 2025","passed","Thu Jan 23 15:44:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.008.08 Verify notification bar appears after performing a build","1654","testNotificationBarAppears","Surefire suite","Thu Jan 23 15:52:27 GMT 2025","passed","Thu Jan 23 15:52:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 23 15:49:59 GMT 2025","passed","Thu Jan 23 15:49:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.004.01 Add description to the folder","1194","testAddDescription","Surefire suite","Thu Jan 23 15:54:02 GMT 2025","passed","Thu Jan 23 15:54:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.004.04 Create Pipeline Project from existing one","1730","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 23 15:48:30 GMT 2025","passed","Thu Jan 23 15:48:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_16.009.01 Delete Description from home page","232","testDeleteDescription","Surefire suite","Thu Jan 23 15:44:23 GMT 2025","passed","Thu Jan 23 15:44:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"(NO TC) 16.005.03 Edit view by add more columns","738","testAddColumn","Surefire suite","Thu Jan 23 15:50:37 GMT 2025","passed","Thu Jan 23 15:50:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1308","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:55:06 GMT 2025","passed","Thu Jan 23 15:55:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1387","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:53:07 GMT 2025","passed","Thu Jan 23 15:53:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:55:11 GMT 2025","passed","Thu Jan 23 15:55:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.010.01 Check the log out available","227","testLogOut","Surefire suite","Thu Jan 23 15:44:35 GMT 2025","passed","Thu Jan 23 15:44:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1447","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:53:12 GMT 2025","passed","Thu Jan 23 15:53:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","844","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:46:58 GMT 2025","passed","Thu Jan 23 15:46:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1179","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 23 15:49:51 GMT 2025","passed","Thu Jan 23 15:49:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1285","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:54:59 GMT 2025","passed","Thu Jan 23 15:55:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","847","testGoToManageJenkinsThroughBell","Surefire suite","Thu Jan 23 15:47:47 GMT 2025","passed","Thu Jan 23 15:47:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.002.05 Rename via Breadcrumb dropdown","547","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 15:51:20 GMT 2025","passed","Thu Jan 23 15:51:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.01 Rename FreestyleProject with correct name","488","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 23 15:51:33 GMT 2025","passed","Thu Jan 23 15:51:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.11 Verify that projects are sorted alphabetically","2472","testJobNameSorting","Surefire suite","Thu Jan 23 15:52:24 GMT 2025","passed","Thu Jan 23 15:52:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","726","testCheckNumberOfMavenDependencies","Browser Tests (0)","Thu Jan 23 15:42:34 GMT 2025","passed","Thu Jan 23 15:42:35 GMT 2025","school.redrover.FooterTest","Edge Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.005.03 Configure name by Sidebar menu","574","testAddDisplayName","Surefire suite","Thu Jan 23 15:54:14 GMT 2025","passed","Thu Jan 23 15:54:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.001.03 Add description on configure page","2198","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 23 15:50:42 GMT 2025","passed","Thu Jan 23 15:50:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:48:56 GMT 2025","passed","Thu Jan 23 15:48:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1803","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 23 15:50:31 GMT 2025","passed","Thu Jan 23 15:50:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_15.002.02 Delete Agent (Node) on Status page","7042","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 15:45:13 GMT 2025","passed","Thu Jan 23 15:45:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.008.03  Verify build display name is edited and reflected in build title","631","testEditBuildDisplayName","Surefire suite","Thu Jan 23 15:51:05 GMT 2025","passed","Thu Jan 23 15:51:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.008.06 Delete the build","6692","testDeleteLastBuild","Surefire suite","Thu Jan 23 15:51:41 GMT 2025","passed","Thu Jan 23 15:51:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5714","testCounterOfRunsIncrease","Surefire suite","Thu Jan 23 15:52:29 GMT 2025","passed","Thu Jan 23 15:52:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:15 GMT 2025","passed","Thu Jan 23 15:52:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","672","testVerifyTitleDescription","Browser Tests (0)","Thu Jan 23 15:42:42 GMT 2025","passed","Thu Jan 23 15:42:43 GMT 2025","school.redrover.FooterTest","Edge Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:20 GMT 2025","passed","Thu Jan 23 15:52:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2330","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 23 15:54:23 GMT 2025","passed","Thu Jan 23 15:54:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.001.07 Check search system configuration items","680","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:46:57 GMT 2025","passed","Thu Jan 23 15:46:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.04 Rename FreestyleProject with the same name","441","testRenameWithTheSameName","Surefire suite","Thu Jan 23 15:51:34 GMT 2025","passed","Thu Jan 23 15:51:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1490","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:52:46 GMT 2025","passed","Thu Jan 23 15:52:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.01 Create new item from folder by chevron","1773","testCreateNewItemByChevron","Surefire suite","Thu Jan 23 15:54:09 GMT 2025","passed","Thu Jan 23 15:54:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.001.01 Add description to a new FreestyleProject","360","testAddDescription","Surefire suite","Thu Jan 23 15:51:29 GMT 2025","passed","Thu Jan 23 15:51:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.004.03 Delete the project via project dropdown","2014","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 23 15:51:48 GMT 2025","passed","Thu Jan 23 15:51:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.000.07 Verify the number of available item types","314","testCountItemTypes","Surefire suite","Thu Jan 23 15:48:03 GMT 2025","passed","Thu Jan 23 15:48:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 23 15:46:06 GMT 2025","passed","Thu Jan 23 15:46:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1","httpTest","Surefire suite","Thu Jan 23 15:42:49 GMT 2025","unknown","Thu Jan 23 15:42:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:52:41 GMT 2025","passed","Thu Jan 23 15:52:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.03 No results are found","327","testNoResultSearch","Surefire suite","Thu Jan 23 15:47:52 GMT 2025","passed","Thu Jan 23 15:47:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:51:57 GMT 2025","passed","Thu Jan 23 15:51:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","15","testCreatePipelineXML","Surefire suite","Thu Jan 23 15:47:15 GMT 2025","passed","Thu Jan 23 15:47:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1166","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Jan 23 15:47:54 GMT 2025","passed","Thu Jan 23 15:47:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.001.08 Rename Folder using sidebar menu","1388","testRenameViaSidebar","Surefire suite","Thu Jan 23 15:55:32 GMT 2025","passed","Thu Jan 23 15:55:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
