"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_17.001.01 Start page main panel content","198","testStartPageMainPanelContent","Surefire suite","Mon Feb 24 07:43:16 GMT 2025","passed","Mon Feb 24 07:43:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1158","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:49 GMT 2025","passed","Mon Feb 24 07:39:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:09 GMT 2025","passed","Mon Feb 24 07:36:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:42:02 GMT 2025","passed","Mon Feb 24 07:42:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:51 GMT 2025","passed","Mon Feb 24 07:35:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1452","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Feb 24 07:47:55 GMT 2025","passed","Mon Feb 24 07:47:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","2215","Create job","","Mon Feb 24 07:38:40 GMT 2025","passed","Mon Feb 24 07:38:42 GMT 2025","","Freestyle job","Create job",""
"00.007.06 Create Organization folder without name","100","testCreateWithoutName","Surefire suite","Mon Feb 24 07:36:04 GMT 2025","passed","Mon Feb 24 07:36:04 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.12 Create Multi-Configuration Project with empty name","102","testCreateProjectWithEmptyName","Surefire suite","Mon Feb 24 07:35:49 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:10 GMT 2025","passed","Mon Feb 24 07:36:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","526","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 24 07:35:48 GMT 2025","passed","Mon Feb 24 07:35:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_05.001.01 Rename its title using sidebar (EM)","615","testRenameMultibranchViaSideBar","Surefire suite","Mon Feb 24 07:41:15 GMT 2025","passed","Mon Feb 24 07:41:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1435","testCreateWithDuplicateName","Surefire suite","Mon Feb 24 07:36:38 GMT 2025","passed","Mon Feb 24 07:36:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_03.001.01 Add description to the Multiconfiguration project","489","testAddDescriptions","Surefire suite","Mon Feb 24 07:34:19 GMT 2025","passed","Mon Feb 24 07:34:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"00.007.08 Create Organization folder with unsafe Characters","254","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:01 GMT 2025","passed","Mon Feb 24 07:36:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","814","testTooltipGeneralEnabled","Surefire suite","Mon Feb 24 07:47:48 GMT 2025","passed","Mon Feb 24 07:47:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:37:06 GMT 2025","passed","Mon Feb 24 07:37:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","542","testAddDomainArrow","Surefire suite","Mon Feb 24 07:40:36 GMT 2025","passed","Mon Feb 24 07:40:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"010 Create pipeline project with valid name","95","testCreateProjectWithValidName","Surefire suite","Mon Feb 24 07:35:57 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"(NO TC) TC_14.002.01 Display and type in search field","165","testBuiltInSearch","Surefire suite","Mon Feb 24 07:42:53 GMT 2025","passed","Mon Feb 24 07:42:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:08 GMT 2025","passed","Mon Feb 24 07:36:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1600","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Feb 24 07:44:34 GMT 2025","passed","Mon Feb 24 07:44:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:08 GMT 2025","passed","Mon Feb 24 07:36:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"09.006.04 Verify installed plugins and version","132","testVerifyPluginsInstalled","Surefire suite","Mon Feb 24 07:35:46 GMT 2025","passed","Mon Feb 24 07:35:46 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_00.001.12 Create project from existing","1682","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Feb 24 07:44:28 GMT 2025","passed","Mon Feb 24 07:44:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.010.01 Edit existed description with new one","525","testEditDescriptionOnProjectPage","Surefire suite","Mon Feb 24 07:44:42 GMT 2025","passed","Mon Feb 24 07:44:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:34 GMT 2025","passed","Mon Feb 24 07:35:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:54 GMT 2025","passed","Mon Feb 24 07:39:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Feb 24 07:38:40 GMT 2025","passed","Mon Feb 24 07:38:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:37:08 GMT 2025","passed","Mon Feb 24 07:37:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.004.01 Delete 'My View'","396","testDeleteMyView","Surefire suite","Mon Feb 24 07:42:52 GMT 2025","passed","Mon Feb 24 07:42:52 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:57 GMT 2025","passed","Mon Feb 24 07:41:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:40:13 GMT 2025","passed","Mon Feb 24 07:40:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"13.003.01 Delete user","213","testDeleteUser","Surefire suite","Mon Feb 24 07:35:46 GMT 2025","passed","Mon Feb 24 07:35:46 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1848","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Feb 24 07:38:37 GMT 2025","passed","Mon Feb 24 07:38:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:42 GMT 2025","passed","Mon Feb 24 07:39:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","1279","testThemesDark","Surefire suite","Mon Feb 24 07:33:57 GMT 2025","passed","Mon Feb 24 07:33:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.012.01 Verify Sidebar Menu Items","1239","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Feb 24 07:44:22 GMT 2025","passed","Mon Feb 24 07:44:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"Add List View for Pipeline project","153","testAddListViewForProject","Surefire suite","Mon Feb 24 07:36:05 GMT 2025","passed","Mon Feb 24 07:36:06 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1521","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:38 GMT 2025","passed","Mon Feb 24 07:46:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Mon Feb 24 07:36:04 GMT 2025","passed","Mon Feb 24 07:36:04 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:03 GMT 2025","passed","Mon Feb 24 07:36:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Mon Feb 24 07:35:59 GMT 2025","skipped","Mon Feb 24 07:35:59 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:09 GMT 2025","passed","Mon Feb 24 07:36:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6394","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Feb 24 07:42:30 GMT 2025","passed","Mon Feb 24 07:42:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Mon Feb 24 07:36:07 GMT 2025","passed","Mon Feb 24 07:36:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"00.006.17 Create Folder with unsafe character","156","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:33 GMT 2025","passed","Mon Feb 24 07:35:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:45 GMT 2025","passed","Mon Feb 24 07:36:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Feb 24 07:38:40 GMT 2025","passed","Mon Feb 24 07:38:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:37:05 GMT 2025","passed","Mon Feb 24 07:37:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6452","testCreateNewUserWithValidData","Surefire suite","Mon Feb 24 07:42:18 GMT 2025","passed","Mon Feb 24 07:42:25 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.000.08 Verify the names of available item types","181","testItemTypesNames","Surefire suite","Mon Feb 24 07:43:21 GMT 2025","passed","Mon Feb 24 07:43:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","181","testDelete","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_09.001.02 Check redirection after press enter","1460","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Feb 24 07:34:11 GMT 2025","passed","Mon Feb 24 07:34:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.006.02 Check number of all update plugin","1530","testNumberOfAllUpdatePlugin","Surefire suite","Mon Feb 24 07:33:18 GMT 2025","passed","Mon Feb 24 07:33:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1560","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:25 GMT 2025","passed","Mon Feb 24 07:46:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","531","testRenameSidebar","Surefire suite","Mon Feb 24 07:47:19 GMT 2025","passed","Mon Feb 24 07:47:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_09.005.04 Check default theme","1071","testThemesDefault","Surefire suite","Mon Feb 24 07:33:59 GMT 2025","passed","Mon Feb 24 07:34:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.006.03 Search plugin via tag","2356","testSearchPluginViaTag","Surefire suite","Mon Feb 24 07:33:20 GMT 2025","passed","Mon Feb 24 07:33:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:42:00 GMT 2025","passed","Mon Feb 24 07:42:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","155","testNoResultSearch","Surefire suite","Mon Feb 24 07:43:02 GMT 2025","passed","Mon Feb 24 07:43:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:09 GMT 2025","passed","Mon Feb 24 07:36:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1510","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:45:56 GMT 2025","passed","Mon Feb 24 07:45:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.04 Verify error message when create with dot","361","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Feb 24 07:42:15 GMT 2025","passed","Mon Feb 24 07:42:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:50 GMT 2025","passed","Mon Feb 24 07:41:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:51 GMT 2025","passed","Mon Feb 24 07:35:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","478","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:47 GMT 2025","passed","Mon Feb 24 07:36:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete List View from project","19","testDeleteListView","Surefire suite","Mon Feb 24 07:36:06 GMT 2025","passed","Mon Feb 24 07:36:06 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Feb 24 07:38:40 GMT 2025","passed","Mon Feb 24 07:38:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"(NO TC) 06.004.06 Verify Description preview button disable state","997","testDescriptionPreviewHide","Surefire suite","Mon Feb 24 07:47:43 GMT 2025","passed","Mon Feb 24 07:47:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1040","testManageJenkinsSections","Surefire suite","Mon Feb 24 07:33:04 GMT 2025","passed","Mon Feb 24 07:33:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:08 GMT 2025","passed","Mon Feb 24 07:36:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.01 Delete from the main page via Dropdown menu","2125","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 24 07:39:09 GMT 2025","passed","Mon Feb 24 07:39:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_02.008.01 Selecting and applying a new script via Sample Step","385","testSelectScript","Surefire suite","Mon Feb 24 07:38:00 GMT 2025","passed","Mon Feb 24 07:38:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"Create Freestyle Project with valid name","15","testCreateFreestyleProject","Surefire suite","Mon Feb 24 07:36:12 GMT 2025","passed","Mon Feb 24 07:36:12 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_01.007.01 Workspace is empty after deletion","779","testDeleteWorkspace","Surefire suite","Mon Feb 24 07:44:19 GMT 2025","passed","Mon Feb 24 07:44:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.003.02 FreestyleProject can be disabled","633","testDisableEnabled","Surefire suite","Mon Feb 24 07:44:50 GMT 2025","passed","Mon Feb 24 07:44:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:03 GMT 2025","passed","Mon Feb 24 07:36:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.01 Rename FreestyleProject with correct name","523","testRenameProjectViaSidebarMenu","Surefire suite","Mon Feb 24 07:44:45 GMT 2025","passed","Mon Feb 24 07:44:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.007.08 Create Organization folder with unsafe Characters","146","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:02 GMT 2025","passed","Mon Feb 24 07:36:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.05 Verify Description preview button enable state","931","testDescriptionPreview","Surefire suite","Mon Feb 24 07:47:41 GMT 2025","passed","Mon Feb 24 07:47:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","585","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Feb 24 07:39:18 GMT 2025","passed","Mon Feb 24 07:39:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.001.04 Verify description preview","1224","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Feb 24 07:45:36 GMT 2025","passed","Mon Feb 24 07:45:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"00.007.08 Create Organization folder with unsafe Characters","120","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:02 GMT 2025","passed","Mon Feb 24 07:36:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_17.001.04 Check build queue message","173","testCheckBuildQueueMessage","Surefire suite","Mon Feb 24 07:43:13 GMT 2025","passed","Mon Feb 24 07:43:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
