"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.08 Verify Description components are added on the main view","610","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Feb 03 03:13:14 GMT 2025","passed","Mon Feb 03 03:13:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:26 GMT 2025","passed","Mon Feb 03 03:16:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5904","testDelete","Surefire suite","Mon Feb 03 03:12:44 GMT 2025","passed","Mon Feb 03 03:12:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"016 Create Folder by copy from another folder","46","testCreateFolderCopyFrom","Surefire suite","Mon Feb 03 03:14:30 GMT 2025","passed","Mon Feb 03 03:14:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderCopyFrom"
"(NO TC) 14.002.03 No results are found","310","testNoResultSearch","Surefire suite","Mon Feb 03 03:15:13 GMT 2025","passed","Mon Feb 03 03:15:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_16.011.03 Check user field on credentials page","592","testAddDomainArrow","Surefire suite","Mon Feb 03 03:11:35 GMT 2025","passed","Mon Feb 03 03:11:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:46 GMT 2025","passed","Mon Feb 03 03:22:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1277","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:14 GMT 2025","passed","Mon Feb 03 03:20:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1042","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Feb 03 03:15:55 GMT 2025","passed","Mon Feb 03 03:15:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1428","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:42 GMT 2025","passed","Mon Feb 03 03:20:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:33 GMT 2025","passed","Mon Feb 03 03:14:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.05 Check visibility of search settings field","710","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Feb 03 03:14:00 GMT 2025","passed","Mon Feb 03 03:14:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","193","testJenkinsVersionOnDashboard","Surefire suite","Mon Feb 03 03:11:29 GMT 2025","passed","Mon Feb 03 03:11:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","548","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 03 03:25:26 GMT 2025","passed","Mon Feb 03 03:25:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:09 GMT 2025","passed","Mon Feb 03 03:16:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","401","testAddDescription","Surefire suite","Mon Feb 03 03:18:52 GMT 2025","passed","Mon Feb 03 03:18:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1539","testAddDescription","Surefire suite","Mon Feb 03 03:12:37 GMT 2025","passed","Mon Feb 03 03:12:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:36 GMT 2025","passed","Mon Feb 03 03:23:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","821","testCreateProjectWithoutDescription","Surefire suite","Mon Feb 03 03:11:04 GMT 2025","passed","Mon Feb 03 03:11:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","513","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 03 03:25:13 GMT 2025","passed","Mon Feb 03 03:25:14 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_13.003.01 Can Add Description For User","1058","testAddDescriptionForUser","Surefire suite","Mon Feb 03 03:14:50 GMT 2025","passed","Mon Feb 03 03:14:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 06.004.02 Edit existing description","603","testEditDescription","Surefire suite","Mon Feb 03 03:12:38 GMT 2025","passed","Mon Feb 03 03:12:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1334","testCheckLeftSidebarMenu","Surefire suite","Mon Feb 03 03:12:43 GMT 2025","passed","Mon Feb 03 03:12:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:27 GMT 2025","passed","Mon Feb 03 03:16:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:48 GMT 2025","passed","Mon Feb 03 03:22:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10007","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Feb 03 03:16:50 GMT 2025","passed","Mon Feb 03 03:17:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","877","testCreate","Surefire suite","Mon Feb 03 03:23:08 GMT 2025","passed","Mon Feb 03 03:23:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_09.005.04 Check default theme","1133","testThemesDefault","Surefire suite","Mon Feb 03 03:14:21 GMT 2025","passed","Mon Feb 03 03:14:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1662","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Feb 03 03:17:54 GMT 2025","passed","Mon Feb 03 03:17:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1508","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Feb 03 03:24:00 GMT 2025","passed","Mon Feb 03 03:24:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1204","testWorkspaceIsOpened","Surefire suite","Mon Feb 03 03:21:16 GMT 2025","passed","Mon Feb 03 03:21:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:36 GMT 2025","passed","Mon Feb 03 03:19:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"013 Rename Pipeline project","99","testRenameProject","Surefire suite","Mon Feb 03 03:10:01 GMT 2025","passed","Mon Feb 03 03:10:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"","0","orderMethodsTest","Surefire suite","Mon Feb 03 03:13:19 GMT 2025","passed","Mon Feb 03 03:13:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"014 Create Pipeline project with unsafe character","183","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:57 GMT 2025","passed","Mon Feb 03 03:09:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.03 Search plugin via tag","1584","testSearchPluginViaTag","Surefire suite","Mon Feb 03 03:13:44 GMT 2025","passed","Mon Feb 03 03:13:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.005.03 Verify error message when create with same name","245","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Feb 03 03:23:09 GMT 2025","passed","Mon Feb 03 03:23:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.001.10 Create with duration checkbox","1565","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Feb 03 03:18:44 GMT 2025","passed","Mon Feb 03 03:18:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1360","testCreateWithDuplicateName","Surefire suite","Mon Feb 03 03:15:57 GMT 2025","passed","Mon Feb 03 03:15:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:33 GMT 2025","passed","Mon Feb 03 03:14:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","944","testCreate","Surefire suite","Mon Feb 03 03:11:38 GMT 2025","passed","Mon Feb 03 03:11:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.06 Search result list","1374","testSearchResultsList","Surefire suite","Mon Feb 03 03:13:55 GMT 2025","passed","Mon Feb 03 03:13:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","820","testTooltipGeneralEnabled","Surefire suite","Mon Feb 03 03:13:11 GMT 2025","passed","Mon Feb 03 03:13:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7828","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 03 03:12:17 GMT 2025","passed","Mon Feb 03 03:12:25 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","2030","Edit job","","Mon Feb 03 03:13:22 GMT 2025","passed","Mon Feb 03 03:13:24 GMT 2025","","Freestyle job","Edit job",""
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:33 GMT 2025","passed","Mon Feb 03 03:14:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"","1","httpTest","Surefire suite","Mon Feb 03 03:09:51 GMT 2025","unknown","Mon Feb 03 03:09:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1500","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:37 GMT 2025","passed","Mon Feb 03 03:20:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:58 GMT 2025","passed","Mon Feb 03 03:09:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1341","testVerifyCloseButtonTooltip","Surefire suite","Mon Feb 03 03:13:13 GMT 2025","passed","Mon Feb 03 03:13:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_17.001.02 Start page side panel task content","218","testStartPageSidePanelTaskContent","Surefire suite","Mon Feb 03 03:21:22 GMT 2025","passed","Mon Feb 03 03:21:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"(NO TC) 14.002.07 Search for logs","335","testLogPageSearch","Surefire suite","Mon Feb 03 03:15:10 GMT 2025","passed","Mon Feb 03 03:15:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_16.007.02 Check Preview function","250","testDescriptionPreviewButton","Surefire suite","Mon Feb 03 03:11:42 GMT 2025","passed","Mon Feb 03 03:11:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1903","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 03 03:24:02 GMT 2025","passed","Mon Feb 03 03:24:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","168","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:57 GMT 2025","passed","Mon Feb 03 03:09:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:35 GMT 2025","passed","Mon Feb 03 03:23:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2034","testDeleteFirstProjectViaChevron","Surefire suite","Mon Feb 03 03:19:11 GMT 2025","passed","Mon Feb 03 03:19:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_15.002.02 Delete Agent (Node) on Status page","7087","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 03 03:12:26 GMT 2025","passed","Mon Feb 03 03:12:33 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","486","testCreateWithEmptyName","Surefire suite","Mon Feb 03 03:16:00 GMT 2025","passed","Mon Feb 03 03:16:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.000.07 Verify the number of available item types","183","testCountItemTypes","Surefire suite","Mon Feb 03 03:15:25 GMT 2025","passed","Mon Feb 03 03:15:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","31","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 03 03:25:23 GMT 2025","passed","Mon Feb 03 03:25:23 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1907","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Feb 03 03:11:19 GMT 2025","passed","Mon Feb 03 03:11:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","849","testGoToManageJenkinsThroughBell","Surefire suite","Mon Feb 03 03:15:08 GMT 2025","passed","Mon Feb 03 03:15:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.008.11 Verify build history is empty for newly created project","6120","testBuildHistoryIsEmpty","Surefire suite","Mon Feb 03 03:18:08 GMT 2025","passed","Mon Feb 03 03:18:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6374","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 03 03:17:29 GMT 2025","passed","Mon Feb 03 03:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6226","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Feb 03 03:23:18 GMT 2025","passed","Mon Feb 03 03:23:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:33 GMT 2025","passed","Mon Feb 03 03:19:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Rename Multibranch pipeline","24","testRenameMultibranchPipeline","Surefire suite","Mon Feb 03 03:14:35 GMT 2025","passed","Mon Feb 03 03:14:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_02.009.03 Enable project via toggle on the Project page","373","testEnableProject","Surefire suite","Mon Feb 03 03:17:04 GMT 2025","passed","Mon Feb 03 03:17:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","183","testCreate","Surefire suite","Mon Feb 03 03:10:02 GMT 2025","passed","Mon Feb 03 03:10:02 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7135","testDeleteViaChevron","Surefire suite","Mon Feb 03 03:16:39 GMT 2025","passed","Mon Feb 03 03:16:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1405","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Feb 03 03:24:05 GMT 2025","passed","Mon Feb 03 03:24:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1312","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:29 GMT 2025","passed","Mon Feb 03 03:22:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1149","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Feb 03 03:13:51 GMT 2025","passed","Mon Feb 03 03:13:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_13.002.03 Can Delete User Via Configure User Page","1704","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Feb 03 03:14:52 GMT 2025","passed","Mon Feb 03 03:14:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5736","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 03 03:10:24 GMT 2025","passed","Mon Feb 03 03:10:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Feb 03 03:13:19 GMT 2025","passed","Mon Feb 03 03:13:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:59 GMT 2025","passed","Mon Feb 03 03:09:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1560","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Feb 03 03:10:23 GMT 2025","passed","Mon Feb 03 03:10:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"014 Create Pipeline project with unsafe character","171","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:57 GMT 2025","passed","Mon Feb 03 03:09:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1296","testSearchSettingsWithNoResult","Surefire suite","Mon Feb 03 03:14:02 GMT 2025","passed","Mon Feb 03 03:14:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"014 Create Pipeline project with unsafe character","155","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:58 GMT 2025","passed","Mon Feb 03 03:09:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.08 Verify the names of available item types","182","testItemTypesNames","Surefire suite","Mon Feb 03 03:15:28 GMT 2025","passed","Mon Feb 03 03:15:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:59 GMT 2025","passed","Mon Feb 03 03:09:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:55 GMT 2025","passed","Mon Feb 03 03:23:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:42 GMT 2025","passed","Mon Feb 03 03:19:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:09 GMT 2025","passed","Mon Feb 03 03:20:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 16.002.04 Verify description for available types of Views","193","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 03 03:17:59 GMT 2025","passed","Mon Feb 03 03:17:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1300","testCreate","Surefire suite","Mon Feb 03 03:11:36 GMT 2025","passed","Mon Feb 03 03:11:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.08 Check search field placeholder","796","testManageJenkinsTabSearch","Surefire suite","Mon Feb 03 03:13:39 GMT 2025","passed","Mon Feb 03 03:13:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
