"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1322","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 08 21:34:53 GMT 2025","passed","Sat Feb 08 21:34:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:38 GMT 2025","passed","Sat Feb 08 21:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:22 GMT 2025","passed","Sat Feb 08 21:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:29 GMT 2025","passed","Sat Feb 08 21:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"001 Create freestyle project with valid name","214","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 08 21:33:33 GMT 2025","passed","Sat Feb 08 21:33:33 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","414","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 08 21:45:25 GMT 2025","passed","Sat Feb 08 21:45:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","620","testResultOfSearch","Surefire suite","Sat Feb 08 21:38:44 GMT 2025","passed","Sat Feb 08 21:38:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_13.003.02 Add Time Zone For User","1172","testAddTimeZoneForUser","Surefire suite","Sat Feb 08 21:38:20 GMT 2025","passed","Sat Feb 08 21:38:21 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1419","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:44 GMT 2025","passed","Sat Feb 08 21:43:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.12 Create project from existing","1720","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 08 21:42:08 GMT 2025","passed","Sat Feb 08 21:42:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"014 Create Pipeline project with unsafe character","126","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:22 GMT 2025","passed","Sat Feb 08 21:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:34 GMT 2025","passed","Sat Feb 08 21:43:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create Folder with valid name","273","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 21:33:31 GMT 2025","passed","Sat Feb 08 21:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"04.003.04 Delete Folder","214","testDeleteFolder","Surefire suite","Sat Feb 08 21:33:27 GMT 2025","passed","Sat Feb 08 21:33:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"TC_13.001.02 Can't Create User with empty fields","902","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 08 21:38:32 GMT 2025","passed","Sat Feb 08 21:38:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_09.001.04 Check shortcut switch focus to search setting field","738","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 08 21:37:51 GMT 2025","passed","Sat Feb 08 21:37:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","2199","Create job","","Sat Feb 08 21:36:54 GMT 2025","passed","Sat Feb 08 21:36:56 GMT 2025","","Freestyle job","Create job",""
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:31 GMT 2025","passed","Sat Feb 08 21:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","848","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 21:37:49 GMT 2025","passed","Sat Feb 08 21:37:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:45 GMT 2025","passed","Sat Feb 08 21:39:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:38 GMT 2025","passed","Sat Feb 08 21:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1840","testCreateNewItemByChevron","Surefire suite","Sat Feb 08 21:45:02 GMT 2025","passed","Sat Feb 08 21:45:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_09.001.02 Check redirection after press enter","1423","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 08 21:37:23 GMT 2025","passed","Sat Feb 08 21:37:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:15 GMT 2025","passed","Sat Feb 08 21:47:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:39 GMT 2025","passed","Sat Feb 08 21:39:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:30 GMT 2025","passed","Sat Feb 08 21:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:29 GMT 2025","passed","Sat Feb 08 21:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","270","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 08 21:33:31 GMT 2025","passed","Sat Feb 08 21:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5419","testDelete","Surefire suite","Sat Feb 08 21:36:19 GMT 2025","passed","Sat Feb 08 21:36:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"04.001.09 Rename Folder with the same name","202","testRenameFolderSameName","Surefire suite","Sat Feb 08 21:33:32 GMT 2025","passed","Sat Feb 08 21:33:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:28 GMT 2025","passed","Sat Feb 08 21:47:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1743","Add new job","","Sat Feb 08 21:37:00 GMT 2025","passed","Sat Feb 08 21:37:02 GMT 2025","","Freestyle job","Add new job",""
"TC_01.004.03 Delete the project via project dropdown","2238","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 08 21:42:43 GMT 2025","passed","Sat Feb 08 21:42:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:45:57 GMT 2025","passed","Sat Feb 08 21:45:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1554","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 21:36:52 GMT 2025","passed","Sat Feb 08 21:36:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1395","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 08 21:40:55 GMT 2025","passed","Sat Feb 08 21:40:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"007 Add Description to Folder","32","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 21:33:36 GMT 2025","passed","Sat Feb 08 21:33:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:27 GMT 2025","passed","Sat Feb 08 21:47:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.010.01 Edit existed description with new one","502","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 08 21:42:21 GMT 2025","passed","Sat Feb 08 21:42:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"014 Create Pipeline project with unsafe character","180","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:20 GMT 2025","passed","Sat Feb 08 21:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","283","testCountItemTypes","Surefire suite","Sat Feb 08 21:38:53 GMT 2025","passed","Sat Feb 08 21:38:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Sat Feb 08 21:33:36 GMT 2025","passed","Sat Feb 08 21:33:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:46:23 GMT 2025","passed","Sat Feb 08 21:46:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:29 GMT 2025","passed","Sat Feb 08 21:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.04 Check default theme","1015","testThemesDefault","Surefire suite","Sat Feb 08 21:37:56 GMT 2025","passed","Sat Feb 08 21:37:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.07 Check search system configuration items","1352","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 21:37:47 GMT 2025","passed","Sat Feb 08 21:37:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","662","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 08 21:46:27 GMT 2025","passed","Sat Feb 08 21:46:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.008.01 Selecting and applying a new script via Sample Step","394","testSelectScript","Surefire suite","Sat Feb 08 21:40:46 GMT 2025","passed","Sat Feb 08 21:40:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_16.002.02 Create basic List View","1938","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 08 21:41:26 GMT 2025","passed","Sat Feb 08 21:41:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1376","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 08 21:39:58 GMT 2025","passed","Sat Feb 08 21:39:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:57 GMT 2025","passed","Sat Feb 08 21:43:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","879","testCreate","Surefire suite","Sat Feb 08 21:46:38 GMT 2025","passed","Sat Feb 08 21:46:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"Create Freestyle Project with valid name","16","testCreateFreestyleProject","Surefire suite","Sat Feb 08 21:38:04 GMT 2025","passed","Sat Feb 08 21:38:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_09.001.05 Check visibility of search settings field","698","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 08 21:37:34 GMT 2025","passed","Sat Feb 08 21:37:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","706","testEnableWithIndicator","Surefire suite","Sat Feb 08 21:42:29 GMT 2025","passed","Sat Feb 08 21:42:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.001.03 Create Freestyle Project","2974","testCreateFreestyleProject","Surefire suite","Sat Feb 08 21:33:44 GMT 2025","passed","Sat Feb 08 21:33:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","294","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 08 21:38:58 GMT 2025","passed","Sat Feb 08 21:38:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:14 GMT 2025","passed","Sat Feb 08 21:47:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.03 Edit view by add more columns","696","testAddColumn","Surefire suite","Sat Feb 08 21:41:29 GMT 2025","passed","Sat Feb 08 21:41:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1369","testWorkspaceIsOpened","Surefire suite","Sat Feb 08 21:44:45 GMT 2025","passed","Sat Feb 08 21:44:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:22 GMT 2025","passed","Sat Feb 08 21:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","549","testRenameSidebar","Surefire suite","Sat Feb 08 21:36:16 GMT 2025","passed","Sat Feb 08 21:36:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.003.11 Create Multi-Configuration Project with valid name XML","377","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 08 21:33:26 GMT 2025","passed","Sat Feb 08 21:33:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:20 GMT 2025","passed","Sat Feb 08 21:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.11 Verify build history is empty for newly created project","6137","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 08 21:41:37 GMT 2025","passed","Sat Feb 08 21:41:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","521","testRedirectionToManage","Surefire suite","Sat Feb 08 21:37:28 GMT 2025","passed","Sat Feb 08 21:37:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","384","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 08 21:35:04 GMT 2025","passed","Sat Feb 08 21:35:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"011 Get pipeline project with valid name","763","testGetProjectByName","Surefire suite","Sat Feb 08 21:33:23 GMT 2025","passed","Sat Feb 08 21:33:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 08 21:43:27 GMT 2025","passed","Sat Feb 08 21:43:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.005.01 Check themes on page","910","testThemesOnPage","Surefire suite","Sat Feb 08 21:37:58 GMT 2025","passed","Sat Feb 08 21:37:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.001.01 Add description to a new FreestyleProject","360","testAddDescription","Surefire suite","Sat Feb 08 21:42:21 GMT 2025","passed","Sat Feb 08 21:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.001.08 Create project via content block button","1098","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 08 21:42:20 GMT 2025","passed","Sat Feb 08 21:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.002.05 Rename via Breadcrumb dropdown","499","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 21:42:12 GMT 2025","passed","Sat Feb 08 21:42:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_16.011.01 Verify status ID description","963","testGetStatusIDDescription","Surefire suite","Sat Feb 08 21:35:19 GMT 2025","passed","Sat Feb 08 21:35:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1105","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 08 21:33:59 GMT 2025","passed","Sat Feb 08 21:34:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1113","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:45:50 GMT 2025","passed","Sat Feb 08 21:45:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:42:51 GMT 2025","passed","Sat Feb 08 21:42:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:18 GMT 2025","passed","Sat Feb 08 21:47:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:12 GMT 2025","passed","Sat Feb 08 21:47:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.02 Verify display name is added and reflected in build title","674","testAddBuildDisplayName","Surefire suite","Sat Feb 08 21:41:59 GMT 2025","passed","Sat Feb 08 21:42:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_16.002.01 Create My View","1362","testAddNewMyView","Surefire suite","Sat Feb 08 21:38:09 GMT 2025","passed","Sat Feb 08 21:38:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_13.001.01 Can Create User with valid data","6402","testCreateNewUserWithValidData","Surefire suite","Sat Feb 08 21:38:13 GMT 2025","passed","Sat Feb 08 21:38:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1120","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 08 21:36:47 GMT 2025","passed","Sat Feb 08 21:36:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:46:02 GMT 2025","passed","Sat Feb 08 21:46:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:54 GMT 2025","passed","Sat Feb 08 21:39:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","755","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 08 21:37:06 GMT 2025","passed","Sat Feb 08 21:37:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"017 Create Folder with unsafe character","29","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:38 GMT 2025","passed","Sat Feb 08 21:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.004.01 Check the select time period throttle builds","1919","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 08 21:34:59 GMT 2025","passed","Sat Feb 08 21:35:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1238","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 08 21:40:44 GMT 2025","passed","Sat Feb 08 21:40:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 06.004.05 Verify Description preview button enable state","942","testDescriptionPreview","Surefire suite","Sat Feb 08 21:36:37 GMT 2025","passed","Sat Feb 08 21:36:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
