"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"012 Create Pipeline project with empty name","106","testCreateProjectWithEmptyName","Surefire suite","Wed Feb 26 10:54:55 GMT 2025","passed","Wed Feb 26 10:54:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_01.005.01 Build history updates after configuration changes and execution","9911","testUpdateAfterExecutingBuild","Surefire suite","Wed Feb 26 10:51:47 GMT 2025","passed","Wed Feb 26 10:51:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:25 GMT 2025","passed","Wed Feb 26 11:01:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:35 GMT 2025","passed","Wed Feb 26 10:54:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:45 GMT 2025","passed","Wed Feb 26 10:54:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:11 GMT 2025","passed","Wed Feb 26 10:58:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create a new folder in Jenkins","58","testCreateFolder","Surefire suite","Wed Feb 26 10:54:30 GMT 2025","passed","Wed Feb 26 10:54:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","464","testKeepBuildForever","Surefire suite","Wed Feb 26 10:59:04 GMT 2025","passed","Wed Feb 26 10:59:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:07 GMT 2025","passed","Wed Feb 26 10:58:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:21 GMT 2025","passed","Wed Feb 26 10:58:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","647","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Feb 26 10:52:30 GMT 2025","passed","Wed Feb 26 10:52:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.005.04 Check default theme","1199","testThemesDefault","Surefire suite","Wed Feb 26 10:48:32 GMT 2025","passed","Wed Feb 26 10:48:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 14.002.07 Search for logs","315","testLogPageSearch","Surefire suite","Wed Feb 26 10:53:28 GMT 2025","passed","Wed Feb 26 10:53:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.001.10 Create with duration checkbox","1671","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Feb 26 10:49:30 GMT 2025","passed","Wed Feb 26 10:49:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.004.03 Delete the project via project dropdown","2142","testDeleteFirstProjectViaChevron","Surefire suite","Wed Feb 26 10:49:58 GMT 2025","passed","Wed Feb 26 10:50:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1912","Edit job","","Wed Feb 26 11:00:27 GMT 2025","passed","Wed Feb 26 11:00:29 GMT 2025","","Freestyle job","Edit job",""
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1781","testDeleteViaMyViewChevron","Surefire suite","Wed Feb 26 11:00:56 GMT 2025","passed","Wed Feb 26 11:00:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"013 Rename Pipeline project","181","testRenameProject","Surefire suite","Wed Feb 26 10:54:59 GMT 2025","passed","Wed Feb 26 10:54:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"04.003.04 Delete Folder","298","testDeleteFolder","Surefire suite","Wed Feb 26 10:54:50 GMT 2025","passed","Wed Feb 26 10:54:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1526","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:34 GMT 2025","passed","Wed Feb 26 10:51:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","129","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:09 GMT 2025","passed","Wed Feb 26 10:55:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.007.02 Configure the project 'Organization Folder'","560","testEditDisplayName","Surefire suite","Wed Feb 26 10:56:00 GMT 2025","passed","Wed Feb 26 10:56:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"00.006.17 Create Folder with unsafe character","149","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:44 GMT 2025","passed","Wed Feb 26 10:54:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name","24","testCreateMultibranchPipeline","Surefire suite","Wed Feb 26 10:54:31 GMT 2025","passed","Wed Feb 26 10:54:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1545","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:10 GMT 2025","passed","Wed Feb 26 10:51:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.06 Search configure page","756","testConfigurationPageSearch","Surefire suite","Wed Feb 26 10:53:24 GMT 2025","passed","Wed Feb 26 10:53:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Wed Feb 26 10:54:33 GMT 2025","passed","Wed Feb 26 10:54:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_04.002.04 Move folders which are on the same level","1252","testMoveFromTheSameLevel","Surefire suite","Wed Feb 26 11:01:12 GMT 2025","passed","Wed Feb 26 11:01:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","25","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Feb 26 10:52:43 GMT 2025","passed","Wed Feb 26 10:52:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:43 GMT 2025","passed","Wed Feb 26 10:54:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Disable Project","26","testDisableProject","Surefire suite","Wed Feb 26 10:54:32 GMT 2025","passed","Wed Feb 26 10:54:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Feb 26 11:00:32 GMT 2025","passed","Wed Feb 26 11:00:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_01.007.01 Workspace is empty after deletion","737","testDeleteWorkspace","Surefire suite","Wed Feb 26 10:49:12 GMT 2025","passed","Wed Feb 26 10:49:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.008.01 Run the build","6705","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Feb 26 10:49:04 GMT 2025","passed","Wed Feb 26 10:49:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.002.03 Rename FreestyleProject with empty name","514","testRenameEmptyName","Surefire suite","Wed Feb 26 10:49:43 GMT 2025","passed","Wed Feb 26 10:49:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:22 GMT 2025","passed","Wed Feb 26 10:58:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","515","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 10:55:05 GMT 2025","passed","Wed Feb 26 10:55:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_09.001.04 Check shortcut switch focus to search setting field","627","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Feb 26 10:48:28 GMT 2025","passed","Wed Feb 26 10:48:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"13.003.01 Delete user","385","testDeleteUser","Surefire suite","Wed Feb 26 10:54:52 GMT 2025","passed","Wed Feb 26 10:54:53 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","560","testVerifyConfigPageTitle","Surefire suite","Wed Feb 26 10:56:23 GMT 2025","passed","Wed Feb 26 10:56:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"01.001.02 Delete the project from the workspace","174","testDelete","Surefire suite","Wed Feb 26 10:55:12 GMT 2025","passed","Wed Feb 26 10:55:12 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_04.005.03 Configure name by Sidebar menu","564","testAddDisplayName","Surefire suite","Wed Feb 26 11:00:47 GMT 2025","passed","Wed Feb 26 11:00:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_09.005.05 Check system theme","1203","testThemesSystem","Surefire suite","Wed Feb 26 10:48:37 GMT 2025","passed","Wed Feb 26 10:48:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:09 GMT 2025","passed","Wed Feb 26 10:55:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","332","testCreateWithEmptyName","Surefire suite","Wed Feb 26 10:58:03 GMT 2025","passed","Wed Feb 26 10:58:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1329","testCreateWithDuplicateName","Surefire suite","Wed Feb 26 10:58:00 GMT 2025","passed","Wed Feb 26 10:58:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_09.001.07 Check search system configuration items","1568","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:48:18 GMT 2025","passed","Wed Feb 26 10:48:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5231","testCounterOfRunsIncrease","Surefire suite","Wed Feb 26 10:50:41 GMT 2025","passed","Wed Feb 26 10:50:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_14.003.01 Click on the question in search box","982","testVerifyTitleSearchBoxLink","Surefire suite","Wed Feb 26 10:53:41 GMT 2025","passed","Wed Feb 26 10:53:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:48 GMT 2025","passed","Wed Feb 26 11:01:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1355","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Feb 26 10:56:15 GMT 2025","passed","Wed Feb 26 10:56:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:44 GMT 2025","passed","Wed Feb 26 10:54:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete Multibranch pipeline","38","testDeleteMultibranchPipeline","Surefire suite","Wed Feb 26 10:54:31 GMT 2025","passed","Wed Feb 26 10:54:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_08.005.07 Check console output of failed build","417","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Feb 26 10:54:01 GMT 2025","passed","Wed Feb 26 10:54:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:10 GMT 2025","passed","Wed Feb 26 10:55:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1365","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:18 GMT 2025","passed","Wed Feb 26 10:51:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.02 Edit an existing folder's description","346","testEditExistingDescription","Surefire suite","Wed Feb 26 11:00:35 GMT 2025","passed","Wed Feb 26 11:00:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","484","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Feb 26 11:03:38 GMT 2025","passed","Wed Feb 26 11:03:38 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.07 Check search system configuration items","1265","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:48:13 GMT 2025","passed","Wed Feb 26 10:48:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.03 Create Folder with valid name (XML)","269","testCreateFolderWithValidNameXml","Surefire suite","Wed Feb 26 10:54:47 GMT 2025","passed","Wed Feb 26 10:54:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:10 GMT 2025","passed","Wed Feb 26 10:55:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.003.02 FreestyleProject can be disabled","721","testDisableEnabled","Surefire suite","Wed Feb 26 10:49:46 GMT 2025","passed","Wed Feb 26 10:49:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"Delete List View from project","15","testDeleteListView","Surefire suite","Wed Feb 26 10:54:32 GMT 2025","passed","Wed Feb 26 10:54:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:45 GMT 2025","passed","Wed Feb 26 10:54:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","238","testLogOut","Surefire suite","Wed Feb 26 10:52:48 GMT 2025","passed","Wed Feb 26 10:52:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"04.003.05 Delete deleted Folder","252","testDeleteDeletedFolder","Surefire suite","Wed Feb 26 10:54:49 GMT 2025","passed","Wed Feb 26 10:54:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"00.003.09 Create Multi-Configuration Project with valid name","495","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 10:55:01 GMT 2025","passed","Wed Feb 26 10:55:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:09 GMT 2025","passed","Wed Feb 26 10:55:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","0","orderMethodsCycleDepTest","Surefire suite","Wed Feb 26 11:00:32 GMT 2025","passed","Wed Feb 26 11:00:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","2056","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Feb 26 10:49:23 GMT 2025","passed","Wed Feb 26 10:49:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.005.01 Configure name by chevron","386","testConfigureNameByChevron","Surefire suite","Wed Feb 26 11:00:51 GMT 2025","passed","Wed Feb 26 11:00:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:28 GMT 2025","passed","Wed Feb 26 10:58:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1015","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Feb 26 10:47:59 GMT 2025","passed","Wed Feb 26 10:48:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.002.05 Move from lower level to upper level","639","testMoveOnTheHigherLevel","Surefire suite","Wed Feb 26 11:01:13 GMT 2025","passed","Wed Feb 26 11:01:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_16.011.01 Verify status ID description","706","testGetStatusIDDescription","Surefire suite","Wed Feb 26 10:52:46 GMT 2025","passed","Wed Feb 26 10:52:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6240","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Feb 26 10:56:03 GMT 2025","passed","Wed Feb 26 10:56:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.008.05 Edit description to the build","633","testEditBuildDescription","Surefire suite","Wed Feb 26 10:49:11 GMT 2025","passed","Wed Feb 26 10:49:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"00.005.01 Create Multibranch pipeline with valid name","105","testCreateWithValidName","Surefire suite","Wed Feb 26 10:54:54 GMT 2025","passed","Wed Feb 26 10:54:54 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Feb 26 10:59:25 GMT 2025","passed","Wed Feb 26 10:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:03 GMT 2025","passed","Wed Feb 26 10:55:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:04 GMT 2025","passed","Wed Feb 26 10:55:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"007 Add Description to Folder","15","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 10:54:38 GMT 2025","passed","Wed Feb 26 10:54:38 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","782","testCreate","Surefire suite","Wed Feb 26 10:52:41 GMT 2025","passed","Wed Feb 26 10:52:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:44 GMT 2025","passed","Wed Feb 26 11:01:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","2474","testCheckTitle","Surefire suite","Wed Feb 26 10:47:35 GMT 2025","passed","Wed Feb 26 10:47:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"05.001.01 Rename Multibranch pipeline","172","testRenameWithValidName","Surefire suite","Wed Feb 26 10:54:54 GMT 2025","passed","Wed Feb 26 10:54:54 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:32 GMT 2025","passed","Wed Feb 26 10:51:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.004.02 Delete 'List View'","894","testDeleteListView","Surefire suite","Wed Feb 26 10:53:18 GMT 2025","passed","Wed Feb 26 10:53:19 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
