"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_14.002.02 Redirect based on search results","548","testManageJenkinsPageSearch","Surefire suite","Thu Jan 30 19:36:28 GMT 2025","passed","Thu Jan 30 19:36:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.000.07 Verify the number of available item types","283","testCountItemTypes","Surefire suite","Thu Jan 30 19:36:40 GMT 2025","passed","Thu Jan 30 19:36:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:28 GMT 2025","passed","Thu Jan 30 19:31:28 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:31 GMT 2025","passed","Thu Jan 30 19:41:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.01 Run the build","6180","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 30 19:39:31 GMT 2025","passed","Thu Jan 30 19:39:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.008.07 Verify total build time for project build","6207","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 30 19:41:52 GMT 2025","passed","Thu Jan 30 19:41:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"014 Create Pipeline project with unsafe character","143","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:29 GMT 2025","passed","Thu Jan 30 19:31:29 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","148","testNoResultSearch","Surefire suite","Thu Jan 30 19:36:30 GMT 2025","passed","Thu Jan 30 19:36:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:42 GMT 2025","passed","Thu Jan 30 19:44:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1380","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 30 19:34:39 GMT 2025","passed","Thu Jan 30 19:34:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Thu Jan 30 19:34:41 GMT 2025","passed","Thu Jan 30 19:34:41 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_04.006.01 Open Build history by chevron","967","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 30 19:42:41 GMT 2025","passed","Thu Jan 30 19:42:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.003.02 FreestyleProject can be disabled","586","testDisableEnabled","Surefire suite","Thu Jan 30 19:40:09 GMT 2025","passed","Thu Jan 30 19:40:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7219","testDeleteViaChevron","Surefire suite","Thu Jan 30 19:37:52 GMT 2025","passed","Thu Jan 30 19:37:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:17 GMT 2025","passed","Thu Jan 30 19:43:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1299","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:50 GMT 2025","passed","Thu Jan 30 19:41:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.03 Build with valid pipeline script","6656","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 30 19:36:59 GMT 2025","passed","Thu Jan 30 19:37:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"Add description to Pipeline project","16","testAddDescription","Surefire suite","Thu Jan 30 19:35:52 GMT 2025","passed","Thu Jan 30 19:35:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_09.006.03 Search plugin via tag","1520","testSearchPluginViaTag","Surefire suite","Thu Jan 30 19:35:04 GMT 2025","passed","Thu Jan 30 19:35:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:56 GMT 2025","passed","Thu Jan 30 19:44:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:37 GMT 2025","passed","Thu Jan 30 19:44:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9573","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 30 19:32:06 GMT 2025","passed","Thu Jan 30 19:32:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","605","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 30 19:36:41 GMT 2025","passed","Thu Jan 30 19:36:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_09.001.05 Check visibility of search settings field","718","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 30 19:35:20 GMT 2025","passed","Thu Jan 30 19:35:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.005.01 Check themes on page","957","testThemesOnPage","Surefire suite","Thu Jan 30 19:35:43 GMT 2025","passed","Thu Jan 30 19:35:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","0","orderMethodsTest","Surefire suite","Thu Jan 30 19:34:41 GMT 2025","passed","Thu Jan 30 19:34:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.005.05 Verify error message when create with empty name","373","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 30 19:45:09 GMT 2025","passed","Thu Jan 30 19:45:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.007.02 Configure the project 'Organization Folder'","571","testEditDisplayName","Surefire suite","Thu Jan 30 19:34:16 GMT 2025","passed","Thu Jan 30 19:34:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:59 GMT 2025","passed","Thu Jan 30 19:44:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.02 Edit an existing folder's description","349","testEditExistingDescription","Surefire suite","Thu Jan 30 19:42:30 GMT 2025","passed","Thu Jan 30 19:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_16.011.04 Check displayed domain element dropdown","638","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 30 19:33:36 GMT 2025","passed","Thu Jan 30 19:33:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:48 GMT 2025","passed","Thu Jan 30 19:41:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.08 Verify notification bar appears after performing a build","1607","testNotificationBarAppears","Surefire suite","Thu Jan 30 19:40:57 GMT 2025","passed","Thu Jan 30 19:40:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.004.02 Delete the project from sidebar","842","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 30 19:41:59 GMT 2025","passed","Thu Jan 30 19:42:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:42 GMT 2025","passed","Thu Jan 30 19:40:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 30 19:34:41 GMT 2025","passed","Thu Jan 30 19:34:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1319","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 30 19:32:44 GMT 2025","passed","Thu Jan 30 19:32:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.011.01 Delete existed description for the project","298","testDeleteDescription","Surefire suite","Thu Jan 30 19:40:03 GMT 2025","passed","Thu Jan 30 19:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:38 GMT 2025","passed","Thu Jan 30 19:37:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","809","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 30 19:40:04 GMT 2025","passed","Thu Jan 30 19:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","851","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 30 19:37:10 GMT 2025","passed","Thu Jan 30 19:37:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:30 GMT 2025","passed","Thu Jan 30 19:40:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6675","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 30 19:44:28 GMT 2025","passed","Thu Jan 30 19:44:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_02.003.03 Build with invalid pipeline script","6755","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 30 19:36:51 GMT 2025","passed","Thu Jan 30 19:36:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.008.05 Edit description to the build","587","testEditBuildDescription","Surefire suite","Thu Jan 30 19:39:38 GMT 2025","passed","Thu Jan 30 19:39:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"(NO TC) 06.004.02 Edit existing description","556","testEditDescription","Surefire suite","Thu Jan 30 19:34:02 GMT 2025","passed","Thu Jan 30 19:34:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","728","testCreate","Surefire suite","Thu Jan 30 19:34:14 GMT 2025","passed","Thu Jan 30 19:34:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5326","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 30 19:44:01 GMT 2025","passed","Thu Jan 30 19:44:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1136","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Jan 30 19:36:32 GMT 2025","passed","Thu Jan 30 19:36:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1084","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:24 GMT 2025","passed","Thu Jan 30 19:43:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","816","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 30 19:45:06 GMT 2025","passed","Thu Jan 30 19:45:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","252","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Jan 30 19:45:57 GMT 2025","passed","Thu Jan 30 19:45:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","779","testResultOfSearch","Surefire suite","Thu Jan 30 19:36:31 GMT 2025","passed","Thu Jan 30 19:36:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:37 GMT 2025","passed","Thu Jan 30 19:43:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","746","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 30 19:35:37 GMT 2025","passed","Thu Jan 30 19:35:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Thu Jan 30 19:35:51 GMT 2025","passed","Thu Jan 30 19:35:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_09.001.07 Redirection to selected item","1102","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 30 19:35:12 GMT 2025","passed","Thu Jan 30 19:35:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1704","testEnabledFromProjectPage","Surefire suite","Thu Jan 30 19:40:11 GMT 2025","passed","Thu Jan 30 19:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_16.007.01 Add Description at home page","434","testAddDescription","Surefire suite","Thu Jan 30 19:32:59 GMT 2025","passed","Thu Jan 30 19:32:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:27 GMT 2025","passed","Thu Jan 30 19:37:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1380","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:35:30 GMT 2025","passed","Thu Jan 30 19:35:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.05 Forbidden to create a folder with duplicate name","866","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 30 19:42:59 GMT 2025","passed","Thu Jan 30 19:42:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:46 GMT 2025","passed","Thu Jan 30 19:40:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","359","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 30 19:36:47 GMT 2025","passed","Thu Jan 30 19:36:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_08.005.07 Check console output of failed build","505","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 30 19:31:56 GMT 2025","passed","Thu Jan 30 19:31:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.005.04 Verify error message when create with dot","344","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 30 19:45:08 GMT 2025","passed","Thu Jan 30 19:45:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:20 GMT 2025","passed","Thu Jan 30 19:37:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","669","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:35:35 GMT 2025","passed","Thu Jan 30 19:35:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.010.01 Edit existed description with new one","507","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 30 19:40:02 GMT 2025","passed","Thu Jan 30 19:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6324","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 30 19:38:48 GMT 2025","passed","Thu Jan 30 19:38:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:17 GMT 2025","passed","Thu Jan 30 19:37:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1112","testPickDarkTheme","Surefire suite","Thu Jan 30 19:35:07 GMT 2025","passed","Thu Jan 30 19:35:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","536","testRenameSidebar","Surefire suite","Thu Jan 30 19:34:04 GMT 2025","passed","Thu Jan 30 19:34:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"002 Create Folder with valid name","8","testCreateFolderWithValidName","Surefire suite","Thu Jan 30 19:34:41 GMT 2025","passed","Thu Jan 30 19:34:41 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"011 Get pipeline project with valid name","141","testGetProjectByName","Surefire suite","Thu Jan 30 19:31:30 GMT 2025","passed","Thu Jan 30 19:31:30 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","903","testTooltipGeneralEnabled","Surefire suite","Thu Jan 30 19:34:32 GMT 2025","passed","Thu Jan 30 19:34:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1640","testRenameProjectViaSidebar","Surefire suite","Thu Jan 30 19:38:35 GMT 2025","passed","Thu Jan 30 19:38:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","647","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 30 19:44:00 GMT 2025","passed","Thu Jan 30 19:44:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"(NO TC) 14.002.06 Search configure page","552","testConfigurationPageSearch","Surefire suite","Thu Jan 30 19:36:23 GMT 2025","passed","Thu Jan 30 19:36:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5219","testCounterOfRunsIncrease","Surefire suite","Thu Jan 30 19:40:59 GMT 2025","passed","Thu Jan 30 19:41:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8951","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 30 19:32:15 GMT 2025","passed","Thu Jan 30 19:32:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1270","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:43 GMT 2025","passed","Thu Jan 30 19:41:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 30 19:34:41 GMT 2025","passed","Thu Jan 30 19:34:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","789","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 30 19:34:17 GMT 2025","passed","Thu Jan 30 19:34:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.004.04 Create Pipeline Project from existing one","1581","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 30 19:37:07 GMT 2025","passed","Thu Jan 30 19:37:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.008.02 Verify display name is added and reflected in build title","592","testAddBuildDisplayName","Surefire suite","Thu Jan 30 19:39:41 GMT 2025","passed","Thu Jan 30 19:39:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8910","testDisplayNextFailedBuild","Surefire suite","Thu Jan 30 19:31:57 GMT 2025","passed","Thu Jan 30 19:32:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","28","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Jan 30 19:45:58 GMT 2025","passed","Thu Jan 30 19:45:58 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.005.03 Verify the last build is opened and displayed correctly","521","testLastBuildIsOpened","Surefire suite","Thu Jan 30 19:42:22 GMT 2025","passed","Thu Jan 30 19:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
