"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","817","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:33:10 GMT 2025","passed","Sat Feb 08 12:33:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","138","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:48 GMT 2025","passed","Sat Feb 08 12:28:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.06 No possibility to move parent folder to child folder","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 08 12:40:46 GMT 2025","passed","Sat Feb 08 12:40:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 12:43:48 GMT 2025","passed","Sat Feb 08 12:43:48 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","265","testCreateWithEmptyName","Surefire suite","Sat Feb 08 12:34:50 GMT 2025","passed","Sat Feb 08 12:34:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_09.001.02 Check redirection after press enter","1293","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 08 12:32:46 GMT 2025","passed","Sat Feb 08 12:32:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_05.006.01 Add description while creating Multibranch Pipeline","893","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 08 12:41:45 GMT 2025","passed","Sat Feb 08 12:41:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1131","testCreate","Surefire suite","Sat Feb 08 12:30:39 GMT 2025","passed","Sat Feb 08 12:30:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","281","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 08 12:35:49 GMT 2025","passed","Sat Feb 08 12:35:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1675","testEnabledFromProjectPage","Surefire suite","Sat Feb 08 12:37:47 GMT 2025","passed","Sat Feb 08 12:37:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"(NO TC) 06.004.02 Edit existing description","532","testEditDescription","Surefire suite","Sat Feb 08 12:31:38 GMT 2025","passed","Sat Feb 08 12:31:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5249","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 08 12:41:49 GMT 2025","passed","Sat Feb 08 12:41:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_09.001.06 Search result list","1339","testSearchResultsList","Surefire suite","Sat Feb 08 12:32:52 GMT 2025","passed","Sat Feb 08 12:32:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1367","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:25 GMT 2025","passed","Sat Feb 08 12:39:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1405","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:38:58 GMT 2025","passed","Sat Feb 08 12:38:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:06 GMT 2025","passed","Sat Feb 08 12:29:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:55 GMT 2025","passed","Sat Feb 08 12:28:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:29 GMT 2025","passed","Sat Feb 08 12:42:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.01 Delete from the main page via Dropdown menu","1380","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 08 12:40:25 GMT 2025","passed","Sat Feb 08 12:40:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:35 GMT 2025","passed","Sat Feb 08 12:42:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.08 Verify the names of available item types","177","testItemTypesNames","Surefire suite","Sat Feb 08 12:34:19 GMT 2025","passed","Sat Feb 08 12:34:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1169","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 08 12:30:04 GMT 2025","passed","Sat Feb 08 12:30:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9532","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 08 12:29:41 GMT 2025","passed","Sat Feb 08 12:29:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_02.001.01 Verify list of sidebar items","221","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 08 12:34:46 GMT 2025","passed","Sat Feb 08 12:34:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","813","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 08 12:30:30 GMT 2025","passed","Sat Feb 08 12:30:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.03 Check Search Setting tooltip is displayed","656","testSearchSettingTooltip","Surefire suite","Sat Feb 08 12:32:55 GMT 2025","passed","Sat Feb 08 12:32:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Sat Feb 08 12:35:53 GMT 2025","passed","Sat Feb 08 12:35:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1609","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 08 12:40:28 GMT 2025","passed","Sat Feb 08 12:40:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","30","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 12:44:03 GMT 2025","passed","Sat Feb 08 12:44:03 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:05 GMT 2025","passed","Sat Feb 08 12:29:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9515","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 08 12:39:48 GMT 2025","passed","Sat Feb 08 12:39:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"016 Create Folder by copy from another folder","51","testCreateFolderCopyFrom","Surefire suite","Sat Feb 08 12:29:03 GMT 2025","passed","Sat Feb 08 12:29:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:25 GMT 2025","passed","Sat Feb 08 12:42:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1566","testRenameProjectViaSidebar","Surefire suite","Sat Feb 08 12:36:11 GMT 2025","passed","Sat Feb 08 12:36:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.007.01 Workspace is empty after deletion","1121","testDeleteWorkspace","Surefire suite","Sat Feb 08 12:37:17 GMT 2025","passed","Sat Feb 08 12:37:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1","restAssuredTest","Surefire suite","Sat Feb 08 12:28:41 GMT 2025","unknown","Sat Feb 08 12:28:41 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","795","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 12:43:50 GMT 2025","passed","Sat Feb 08 12:43:50 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 12:29:03 GMT 2025","passed","Sat Feb 08 12:29:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1374","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:13 GMT 2025","passed","Sat Feb 08 12:39:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:09 GMT 2025","passed","Sat Feb 08 12:38:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","400","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:34:57 GMT 2025","passed","Sat Feb 08 12:34:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","989","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 08 12:34:45 GMT 2025","passed","Sat Feb 08 12:34:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:19 GMT 2025","passed","Sat Feb 08 12:38:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","538","testVerifyTitleDescription","Surefire suite","Sat Feb 08 12:30:33 GMT 2025","passed","Sat Feb 08 12:30:34 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:14 GMT 2025","passed","Sat Feb 08 12:38:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","874","testCreate","Surefire suite","Sat Feb 08 12:41:47 GMT 2025","passed","Sat Feb 08 12:41:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","931","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 08 12:31:40 GMT 2025","passed","Sat Feb 08 12:31:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5432","testDelete","Surefire suite","Sat Feb 08 12:31:44 GMT 2025","passed","Sat Feb 08 12:31:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:04 GMT 2025","passed","Sat Feb 08 12:29:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","2195","Create job","","Sat Feb 08 12:32:18 GMT 2025","passed","Sat Feb 08 12:32:20 GMT 2025","","Freestyle job","Create job",""
"TC_02.007.04 Error message when new project name matches an existing one","1874","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 08 12:35:36 GMT 2025","passed","Sat Feb 08 12:35:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.004.02 Create new item from folder page","1612","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 08 12:40:17 GMT 2025","passed","Sat Feb 08 12:40:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_01.008.05 Edit description to the build","580","testEditBuildDescription","Surefire suite","Sat Feb 08 12:37:15 GMT 2025","passed","Sat Feb 08 12:37:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1194","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:26 GMT 2025","passed","Sat Feb 08 12:41:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6507","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 08 12:33:46 GMT 2025","passed","Sat Feb 08 12:33:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1283","testWorkspaceIsOpened","Surefire suite","Sat Feb 08 12:39:58 GMT 2025","passed","Sat Feb 08 12:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","290","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 08 12:34:20 GMT 2025","passed","Sat Feb 08 12:34:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:34 GMT 2025","passed","Sat Feb 08 12:42:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:05 GMT 2025","passed","Sat Feb 08 12:29:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7252","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 12:31:18 GMT 2025","passed","Sat Feb 08 12:31:25 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC 00.003.01 Create MultiConfiguration project without name","520","testCreateProjectWithoutName","Surefire suite","Sat Feb 08 12:30:07 GMT 2025","passed","Sat Feb 08 12:30:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_08.005.07 Check console output of failed build","477","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 12:29:31 GMT 2025","passed","Sat Feb 08 12:29:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.005.04 Check default theme","979","testThemesDefault","Surefire suite","Sat Feb 08 12:33:18 GMT 2025","passed","Sat Feb 08 12:33:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:03 GMT 2025","passed","Sat Feb 08 12:38:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.05 Verify error message when create with empty name","373","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 08 12:42:48 GMT 2025","passed","Sat Feb 08 12:42:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.010.01 Edit existed description with new one","495","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 08 12:37:39 GMT 2025","passed","Sat Feb 08 12:37:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6225","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 08 12:31:55 GMT 2025","passed","Sat Feb 08 12:32:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:33 GMT 2025","passed","Sat Feb 08 12:41:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1348","testDefaultState","Surefire suite","Sat Feb 08 12:37:44 GMT 2025","passed","Sat Feb 08 12:37:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:17 GMT 2025","passed","Sat Feb 08 12:41:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","587","testConfigurationPageSearch","Surefire suite","Sat Feb 08 12:33:57 GMT 2025","passed","Sat Feb 08 12:33:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"Create Freestyle Project with valid name","15","testCreateFreestyleProject","Surefire suite","Sat Feb 08 12:33:26 GMT 2025","passed","Sat Feb 08 12:33:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","190","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 08 12:34:21 GMT 2025","passed","Sat Feb 08 12:34:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 08 12:38:41 GMT 2025","passed","Sat Feb 08 12:38:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6638","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 08 12:42:06 GMT 2025","passed","Sat Feb 08 12:42:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_16.001.06 Verify display down arrow on selected column name","88","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 08 12:30:42 GMT 2025","passed","Sat Feb 08 12:30:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1882","testRenameByChevronDashboard","Surefire suite","Sat Feb 08 12:36:08 GMT 2025","passed","Sat Feb 08 12:36:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1154","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 08 12:40:40 GMT 2025","passed","Sat Feb 08 12:40:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1379","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:08 GMT 2025","passed","Sat Feb 08 12:39:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.007.02 Check Preview function","198","testDescriptionPreviewButton","Surefire suite","Sat Feb 08 12:30:44 GMT 2025","passed","Sat Feb 08 12:30:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_08.005.06 Check console output of successful build","596","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 12:29:22 GMT 2025","passed","Sat Feb 08 12:29:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.004.03 Clear folder's description","290","testClearDescription","Surefire suite","Sat Feb 08 12:40:08 GMT 2025","passed","Sat Feb 08 12:40:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:18 GMT 2025","passed","Sat Feb 08 12:42:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.004.01 Manage Jenkins Users page","817","testCheckTitle","Surefire suite","Sat Feb 08 12:32:27 GMT 2025","passed","Sat Feb 08 12:32:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1371","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:15 GMT 2025","passed","Sat Feb 08 12:39:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:19 GMT 2025","passed","Sat Feb 08 12:41:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","332","testEditExistingDescription","Surefire suite","Sat Feb 08 12:40:08 GMT 2025","passed","Sat Feb 08 12:40:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"002 Create Folder with valid name","279","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 12:28:57 GMT 2025","passed","Sat Feb 08 12:28:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
