"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1012","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 10:23:51 GMT 2025","passed","Wed Jan 15 10:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","210","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 10:28:01 GMT 2025","passed","Wed Jan 15 10:28:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1346","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 10:27:40 GMT 2025","passed","Wed Jan 15 10:27:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","793","testVerifyTitleDescription","Surefire suite","Wed Jan 15 10:21:20 GMT 2025","passed","Wed Jan 15 10:21:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","484","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:15 GMT 2025","passed","Wed Jan 15 10:19:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6763","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 10:18:24 GMT 2025","passed","Wed Jan 15 10:18:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1152","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 10:24:43 GMT 2025","passed","Wed Jan 15 10:24:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","4","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 10:18:23 GMT 2025","passed","Wed Jan 15 10:18:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","2298","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 10:24:12 GMT 2025","passed","Wed Jan 15 10:24:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","596","testAddBuildDisplayName","Surefire suite","Wed Jan 15 10:23:23 GMT 2025","passed","Wed Jan 15 10:23:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1306","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 10:27:34 GMT 2025","passed","Wed Jan 15 10:27:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7043","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 10:26:21 GMT 2025","passed","Wed Jan 15 10:26:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","807","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:28:48 GMT 2025","passed","Wed Jan 15 10:28:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1160","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:31:00 GMT 2025","passed","Wed Jan 15 10:31:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2267","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 10:28:13 GMT 2025","passed","Wed Jan 15 10:28:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1781","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 10:20:09 GMT 2025","passed","Wed Jan 15 10:20:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","679","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:28:50 GMT 2025","passed","Wed Jan 15 10:28:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","15","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 10:20:11 GMT 2025","passed","Wed Jan 15 10:20:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","541","testLastBuildIsOpened","Surefire suite","Wed Jan 15 10:26:17 GMT 2025","passed","Wed Jan 15 10:26:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","963","testThemesSystem","Surefire suite","Wed Jan 15 10:29:08 GMT 2025","passed","Wed Jan 15 10:29:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","918","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 10:30:03 GMT 2025","passed","Wed Jan 15 10:30:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","999","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 10:28:19 GMT 2025","passed","Wed Jan 15 10:28:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:37 GMT 2025","passed","Wed Jan 15 10:24:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","130","testEmptySearchField","Surefire suite","Wed Jan 15 10:20:53 GMT 2025","passed","Wed Jan 15 10:20:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:16 GMT 2025","passed","Wed Jan 15 10:27:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","509","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 10:28:41 GMT 2025","passed","Wed Jan 15 10:28:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","641","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 10:31:16 GMT 2025","passed","Wed Jan 15 10:31:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1115","testThemesDefault","Surefire suite","Wed Jan 15 10:29:04 GMT 2025","passed","Wed Jan 15 10:29:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","923","testDescriptionPreview","Surefire suite","Wed Jan 15 10:21:57 GMT 2025","passed","Wed Jan 15 10:21:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","6417","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 10:18:33 GMT 2025","passed","Wed Jan 15 10:18:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1259","testDefaultState","Surefire suite","Wed Jan 15 10:23:55 GMT 2025","passed","Wed Jan 15 10:23:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1935","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 10:24:58 GMT 2025","passed","Wed Jan 15 10:25:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","264","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:34 GMT 2025","passed","Wed Jan 15 10:24:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","592","testSearchManage","Surefire suite","Wed Jan 15 10:21:03 GMT 2025","passed","Wed Jan 15 10:21:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1248","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 10:23:38 GMT 2025","passed","Wed Jan 15 10:23:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1031","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 10:28:33 GMT 2025","passed","Wed Jan 15 10:28:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","975","testSuggestionList","Surefire suite","Wed Jan 15 10:21:05 GMT 2025","passed","Wed Jan 15 10:21:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","247","testCreateWithExistingName","Surefire suite","Wed Jan 15 10:29:16 GMT 2025","passed","Wed Jan 15 10:29:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","552","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 10:28:57 GMT 2025","passed","Wed Jan 15 10:28:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","455","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 10:27:53 GMT 2025","passed","Wed Jan 15 10:27:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","802","testSearchSettingTooltip","Surefire suite","Wed Jan 15 10:28:39 GMT 2025","passed","Wed Jan 15 10:28:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","5993","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 10:23:04 GMT 2025","passed","Wed Jan 15 10:23:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","13","testCreatePipeline","Surefire suite","Wed Jan 15 10:29:43 GMT 2025","passed","Wed Jan 15 10:29:43 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:25 GMT 2025","passed","Wed Jan 15 10:27:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","505","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 10:23:52 GMT 2025","passed","Wed Jan 15 10:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:10 GMT 2025","passed","Wed Jan 15 10:27:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","216","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 10:21:23 GMT 2025","passed","Wed Jan 15 10:21:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1195","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 10:28:31 GMT 2025","passed","Wed Jan 15 10:28:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1238","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 10:22:06 GMT 2025","passed","Wed Jan 15 10:22:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1330","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:34 GMT 2025","passed","Wed Jan 15 10:25:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:24 GMT 2025","passed","Wed Jan 15 10:27:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1287","testClickButtonTest","Surefire suite","Wed Jan 15 10:20:46 GMT 2025","passed","Wed Jan 15 10:20:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1705","testCopyAndPasteScript","Surefire suite","Wed Jan 15 10:20:06 GMT 2025","passed","Wed Jan 15 10:20:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:20 GMT 2025","passed","Wed Jan 15 10:24:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","338","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 10:31:44 GMT 2025","passed","Wed Jan 15 10:31:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1400","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:19 GMT 2025","passed","Wed Jan 15 10:25:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","530","testManageJenkinsSections","Surefire suite","Wed Jan 15 10:28:21 GMT 2025","passed","Wed Jan 15 10:28:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","6195","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 10:19:55 GMT 2025","passed","Wed Jan 15 10:20:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","13433","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 10:31:45 GMT 2025","passed","Wed Jan 15 10:31:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","922","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 10:30:13 GMT 2025","passed","Wed Jan 15 10:30:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","291","testDeleteDescription","Surefire suite","Wed Jan 15 10:23:49 GMT 2025","passed","Wed Jan 15 10:23:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","518","testAddDomainArrow","Surefire suite","Wed Jan 15 10:31:27 GMT 2025","passed","Wed Jan 15 10:31:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","415","testSelectScript","Surefire suite","Wed Jan 15 10:20:06 GMT 2025","passed","Wed Jan 15 10:20:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","637","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 10:18:47 GMT 2025","passed","Wed Jan 15 10:18:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","682","testAddColumn","Surefire suite","Wed Jan 15 10:29:40 GMT 2025","passed","Wed Jan 15 10:29:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","244","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 10:26:41 GMT 2025","passed","Wed Jan 15 10:26:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 10:18:23 GMT 2025","passed","Wed Jan 15 10:18:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","814","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 10:22:04 GMT 2025","passed","Wed Jan 15 10:22:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","174","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 10:21:21 GMT 2025","passed","Wed Jan 15 10:21:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","516","testAddDisplayName","Surefire suite","Wed Jan 15 10:21:47 GMT 2025","passed","Wed Jan 15 10:21:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","113","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 10:26:42 GMT 2025","passed","Wed Jan 15 10:26:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1879","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 10:20:30 GMT 2025","passed","Wed Jan 15 10:20:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","6197","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 10:23:17 GMT 2025","passed","Wed Jan 15 10:23:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.004.03 Clear folder's description","286","testClearDescription","Surefire suite","Wed Jan 15 10:29:46 GMT 2025","passed","Wed Jan 15 10:29:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1455","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:37 GMT 2025","passed","Wed Jan 15 10:25:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","251","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 10:30:15 GMT 2025","passed","Wed Jan 15 10:30:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","322","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 10:22:32 GMT 2025","passed","Wed Jan 15 10:22:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","849","testCreateNewViewForm","Surefire suite","Wed Jan 15 10:29:42 GMT 2025","passed","Wed Jan 15 10:29:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","814","testCheckTitle","Surefire suite","Wed Jan 15 10:28:08 GMT 2025","passed","Wed Jan 15 10:28:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:31 GMT 2025","passed","Wed Jan 15 10:19:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","365","testDeleteMyView","Surefire suite","Wed Jan 15 10:27:50 GMT 2025","passed","Wed Jan 15 10:27:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","368"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 10:29:17 GMT 2025","passed","Wed Jan 15 10:29:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:25 GMT 2025","passed","Wed Jan 15 10:24:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2102","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 10:18:21 GMT 2025","passed","Wed Jan 15 10:18:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","474","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 10:29:57 GMT 2025","passed","Wed Jan 15 10:29:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","8886","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 10:22:51 GMT 2025","passed","Wed Jan 15 10:23:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","478","testRenameSidebar","Surefire suite","Wed Jan 15 10:21:36 GMT 2025","passed","Wed Jan 15 10:21:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","6852","testDeleteViaChevron","Surefire suite","Wed Jan 15 10:19:34 GMT 2025","passed","Wed Jan 15 10:19:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:27 GMT 2025","passed","Wed Jan 15 10:24:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1833","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 10:29:51 GMT 2025","passed","Wed Jan 15 10:29:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","2268","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 10:29:25 GMT 2025","passed","Wed Jan 15 10:29:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","512","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 10:30:24 GMT 2025","passed","Wed Jan 15 10:30:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1181","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 10:26:15 GMT 2025","passed","Wed Jan 15 10:26:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","296","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:20 GMT 2025","passed","Wed Jan 15 10:19:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6252","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 10:20:38 GMT 2025","passed","Wed Jan 15 10:20:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1392","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 10:29:31 GMT 2025","passed","Wed Jan 15 10:29:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","214","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 10:30:17 GMT 2025","passed","Wed Jan 15 10:30:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1463","testRename","Surefire suite","Wed Jan 15 10:20:36 GMT 2025","passed","Wed Jan 15 10:20:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","221","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 10:27:44 GMT 2025","passed","Wed Jan 15 10:27:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:31 GMT 2025","passed","Wed Jan 15 10:27:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","274","testCreateWithEmptyName","Surefire suite","Wed Jan 15 10:19:04 GMT 2025","passed","Wed Jan 15 10:19:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1937","testAddDescriptionForUser","Surefire suite","Wed Jan 15 10:28:02 GMT 2025","passed","Wed Jan 15 10:28:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:23 GMT 2025","passed","Wed Jan 15 10:19:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","196","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 10:27:42 GMT 2025","passed","Wed Jan 15 10:27:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
