"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:04 GMT 2025","passed","Tue Jan 07 19:25:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 19:24:18 GMT 2025","passed","Tue Jan 07 19:24:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","497","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 07 19:30:12 GMT 2025","passed","Tue Jan 07 19:30:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:43 GMT 2025","passed","Tue Jan 07 19:30:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","568","testEditDescription","Surefire suite","Tue Jan 07 19:28:00 GMT 2025","passed","Tue Jan 07 19:28:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1082","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 07 19:34:36 GMT 2025","passed","Tue Jan 07 19:34:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:34 GMT 2025","passed","Tue Jan 07 19:30:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5380","testDelete","Surefire suite","Tue Jan 07 19:28:06 GMT 2025","passed","Tue Jan 07 19:28:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:14 GMT 2025","passed","Tue Jan 07 19:25:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","975","testSuggestionList","Surefire suite","Tue Jan 07 19:27:08 GMT 2025","passed","Tue Jan 07 19:27:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","286","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 19:24:41 GMT 2025","passed","Tue Jan 07 19:24:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","376","testSelectScript","Surefire suite","Tue Jan 07 19:31:38 GMT 2025","passed","Tue Jan 07 19:31:38 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","821","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 19:24:42 GMT 2025","passed","Tue Jan 07 19:24:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","6358","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 19:29:40 GMT 2025","passed","Tue Jan 07 19:29:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","412","testCheckInvalidName","Surefire suite","Tue Jan 07 19:31:41 GMT 2025","passed","Tue Jan 07 19:31:41 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","1049","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 07 19:27:14 GMT 2025","passed","Tue Jan 07 19:27:15 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:27 GMT 2025","passed","Tue Jan 07 19:32:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","295","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:11 GMT 2025","passed","Tue Jan 07 19:25:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1243","testMoveFromTheSameLevel","Surefire suite","Tue Jan 07 19:35:33 GMT 2025","passed","Tue Jan 07 19:35:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","686","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 07 19:33:52 GMT 2025","passed","Tue Jan 07 19:33:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:23 GMT 2025","passed","Tue Jan 07 19:32:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","289","testDeleteDescription","Surefire suite","Tue Jan 07 19:30:13 GMT 2025","passed","Tue Jan 07 19:30:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1086","testCreateNewViewForm","Surefire suite","Tue Jan 07 19:34:40 GMT 2025","passed","Tue Jan 07 19:34:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","866","testDeleteListView","Surefire suite","Tue Jan 07 19:32:52 GMT 2025","passed","Tue Jan 07 19:32:53 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1109","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 07 19:33:54 GMT 2025","passed","Tue Jan 07 19:33:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","709","testEnableWithIndicator","Surefire suite","Tue Jan 07 19:27:21 GMT 2025","passed","Tue Jan 07 19:27:22 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","454","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:13 GMT 2025","passed","Tue Jan 07 19:25:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","370","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 19:28:47 GMT 2025","passed","Tue Jan 07 19:28:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:23 GMT 2025","passed","Tue Jan 07 19:25:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","219","testEdit","Surefire suite","Tue Jan 07 19:36:31 GMT 2025","passed","Tue Jan 07 19:36:31 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","463","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 07 19:32:59 GMT 2025","passed","Tue Jan 07 19:32:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1113","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 19:28:33 GMT 2025","passed","Tue Jan 07 19:28:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","307","testSearch","Surefire suite","Tue Jan 07 19:26:58 GMT 2025","passed","Tue Jan 07 19:26:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","984","testCreateFreestyleProjectFromMyViews","Surefire suite","Tue Jan 07 19:30:01 GMT 2025","passed","Tue Jan 07 19:30:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","1131","testThemesDark","Surefire suite","Tue Jan 07 19:34:03 GMT 2025","passed","Tue Jan 07 19:34:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 07 19:36:02 GMT 2025","passed","Tue Jan 07 19:36:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","8840","testDisplayNextFailedBuild","Surefire suite","Tue Jan 07 19:28:47 GMT 2025","passed","Tue Jan 07 19:28:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","6226","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 19:26:05 GMT 2025","passed","Tue Jan 07 19:26:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1822","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 07 19:24:36 GMT 2025","passed","Tue Jan 07 19:24:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:33 GMT 2025","passed","Tue Jan 07 19:32:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1390","testDefaultState","Surefire suite","Tue Jan 07 19:27:19 GMT 2025","passed","Tue Jan 07 19:27:20 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","1173","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Tue Jan 07 19:33:21 GMT 2025","passed","Tue Jan 07 19:33:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 07 19:24:18 GMT 2025","passed","Tue Jan 07 19:24:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","6247","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 07 19:25:52 GMT 2025","passed","Tue Jan 07 19:25:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","361","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 19:31:11 GMT 2025","passed","Tue Jan 07 19:31:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","539","testLastBuildIsOpened","Surefire suite","Tue Jan 07 19:31:35 GMT 2025","passed","Tue Jan 07 19:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","0","httpTest","Surefire suite","Tue Jan 07 19:23:56 GMT 2025","unknown","Tue Jan 07 19:23:56 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:24 GMT 2025","passed","Tue Jan 07 19:32:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","578","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 19:28:34 GMT 2025","passed","Tue Jan 07 19:28:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","6845","testIncorrectSymbols","Surefire suite","Tue Jan 07 19:36:22 GMT 2025","passed","Tue Jan 07 19:36:29 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","353","testDeleteMyView","Surefire suite","Tue Jan 07 19:32:56 GMT 2025","passed","Tue Jan 07 19:32:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","173","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 07 19:33:02 GMT 2025","passed","Tue Jan 07 19:33:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","329","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:29 GMT 2025","passed","Tue Jan 07 19:25:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2506","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 07 19:36:00 GMT 2025","passed","Tue Jan 07 19:36:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","501","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 07 19:35:36 GMT 2025","passed","Tue Jan 07 19:35:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:33 GMT 2025","passed","Tue Jan 07 19:30:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","977","testThemesSystem","Surefire suite","Tue Jan 07 19:34:10 GMT 2025","passed","Tue Jan 07 19:34:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","356","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 07 19:33:07 GMT 2025","passed","Tue Jan 07 19:33:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","545","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 07 19:33:33 GMT 2025","passed","Tue Jan 07 19:33:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","513","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:30:05 GMT 2025","passed","Tue Jan 07 19:30:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","296","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:06 GMT 2025","passed","Tue Jan 07 19:25:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1904","testAddTimeZoneForUser","Surefire suite","Tue Jan 07 19:33:11 GMT 2025","passed","Tue Jan 07 19:33:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","767","createWithMinLength","Surefire suite","Tue Jan 07 19:27:57 GMT 2025","passed","Tue Jan 07 19:27:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 07 19:36:02 GMT 2025","passed","Tue Jan 07 19:36:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","179","testPreview","Surefire suite","Tue Jan 07 19:36:33 GMT 2025","passed","Tue Jan 07 19:36:33 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","896","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 07 19:33:44 GMT 2025","passed","Tue Jan 07 19:33:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","426","testSavingWithEmptyName","Surefire suite","Tue Jan 07 19:27:48 GMT 2025","passed","Tue Jan 07 19:27:48 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 07 19:24:18 GMT 2025","passed","Tue Jan 07 19:24:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","635","testDisableEnabled","Surefire suite","Tue Jan 07 19:27:20 GMT 2025","passed","Tue Jan 07 19:27:21 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","10052","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 19:25:39 GMT 2025","passed","Tue Jan 07 19:25:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:09 GMT 2025","passed","Tue Jan 07 19:25:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","429","testItemTypesNames","Surefire suite","Tue Jan 07 19:33:01 GMT 2025","passed","Tue Jan 07 19:33:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","581","testAddBuildDisplayName","Surefire suite","Tue Jan 07 19:29:49 GMT 2025","passed","Tue Jan 07 19:29:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","597","testEditBuildDescription","Surefire suite","Tue Jan 07 19:29:48 GMT 2025","passed","Tue Jan 07 19:29:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","323","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 19:25:49 GMT 2025","passed","Tue Jan 07 19:25:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","249","testCreateWithExistingName","Surefire suite","Tue Jan 07 19:34:16 GMT 2025","passed","Tue Jan 07 19:34:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","117","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 07 19:31:51 GMT 2025","passed","Tue Jan 07 19:31:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1351","testRenameViaSidebar","Surefire suite","Tue Jan 07 19:35:43 GMT 2025","passed","Tue Jan 07 19:35:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","726","testCreateNewFolder","Surefire suite","Tue Jan 07 19:27:34 GMT 2025","passed","Tue Jan 07 19:27:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","569","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:35:45 GMT 2025","passed","Tue Jan 07 19:35:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:22 GMT 2025","passed","Tue Jan 07 19:30:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2137","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 07 19:33:24 GMT 2025","passed","Tue Jan 07 19:33:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1267","testWorkspaceIsOpened","Surefire suite","Tue Jan 07 19:31:33 GMT 2025","passed","Tue Jan 07 19:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","21","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 19:27:28 GMT 2025","passed","Tue Jan 07 19:27:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1446","testMoveFromFoldersPage","Surefire suite","Tue Jan 07 19:35:32 GMT 2025","passed","Tue Jan 07 19:35:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","6234","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 07 19:32:01 GMT 2025","passed","Tue Jan 07 19:32:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","154","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 07 19:31:51 GMT 2025","passed","Tue Jan 07 19:31:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1255","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 07 19:30:04 GMT 2025","passed","Tue Jan 07 19:30:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","461","testFullNameHelperText","Surefire suite","Tue Jan 07 19:35:48 GMT 2025","passed","Tue Jan 07 19:35:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1881","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 19:26:23 GMT 2025","passed","Tue Jan 07 19:26:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:45 GMT 2025","passed","Tue Jan 07 19:30:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","255","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 07 19:35:21 GMT 2025","passed","Tue Jan 07 19:35:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","868","testThemesOnPage","Surefire suite","Tue Jan 07 19:34:08 GMT 2025","passed","Tue Jan 07 19:34:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","906","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 07 19:27:13 GMT 2025","passed","Tue Jan 07 19:27:14 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","1324","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 07 19:33:41 GMT 2025","passed","Tue Jan 07 19:33:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
