"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.009.01 Disable project via toggle on the Configure page","1754","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 26 19:11:56 GMT 2025","passed","Sun Jan 26 19:11:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2114","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 26 19:06:05 GMT 2025","passed","Sun Jan 26 19:06:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.006.03 Search plugin via tag","1630","testSearchPluginViaTag","Cross Browser Tests","Sun Jan 26 19:22:54 GMT 2025","passed","Sun Jan 26 19:22:56 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.008.04 Add description to the build","568","testAddBuildDescription","Surefire suite","Sun Jan 26 19:13:22 GMT 2025","passed","Sun Jan 26 19:13:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:13 GMT 2025","passed","Sun Jan 26 19:17:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","355","testEditExistingDescription","Surefire suite","Sun Jan 26 19:16:16 GMT 2025","passed","Sun Jan 26 19:16:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1692","testCopyAndPasteScript","Surefire suite","Sun Jan 26 19:12:10 GMT 2025","passed","Sun Jan 26 19:12:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"004 Delete Folder","38","testDeleteFolder","Surefire suite","Sun Jan 26 19:09:30 GMT 2025","passed","Sun Jan 26 19:09:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_09.001.01 Check no result message","1122","testSearchSettingsWithNoResult","Cross Browser Tests","Sun Jan 26 19:22:08 GMT 2025","passed","Sun Jan 26 19:22:09 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 26 19:06:45 GMT 2025","passed","Sun Jan 26 19:06:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","995","testCreate","Surefire suite","Sun Jan 26 19:06:42 GMT 2025","passed","Sun Jan 26 19:06:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5339","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 19:13:07 GMT 2025","passed","Sun Jan 26 19:13:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1504","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 26 19:18:03 GMT 2025","passed","Sun Jan 26 19:18:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:24 GMT 2025","passed","Sun Jan 26 19:18:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:29 GMT 2025","passed","Sun Jan 26 19:18:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.02 Check navigate credentials menu","560","testNavigateCredentialsMenu","Surefire suite","Sun Jan 26 19:06:56 GMT 2025","passed","Sun Jan 26 19:06:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","323","testJenkinsLabelInDropdown","Browser Tests","Sun Jan 26 19:19:35 GMT 2025","passed","Sun Jan 26 19:19:35 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:28 GMT 2025","passed","Sun Jan 26 19:18:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.06 Search result list","1358","testSearchResultsList","Surefire suite","Sun Jan 26 19:08:56 GMT 2025","passed","Sun Jan 26 19:08:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","191","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 26 19:10:26 GMT 2025","passed","Sun Jan 26 19:10:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","307","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 26 19:10:24 GMT 2025","passed","Sun Jan 26 19:10:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","956","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 19:19:28 GMT 2025","passed","Sun Jan 26 19:19:29 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1435","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:14:58 GMT 2025","passed","Sun Jan 26 19:15:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","892","testCreate","Surefire suite","Sun Jan 26 19:06:44 GMT 2025","passed","Sun Jan 26 19:06:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.004.03 Delete the project via project dropdown","2286","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 26 19:14:07 GMT 2025","passed","Sun Jan 26 19:14:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:06 GMT 2025","passed","Sun Jan 26 19:11:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1703","testCreateNewAgent","Surefire suite","Sun Jan 26 19:07:18 GMT 2025","passed","Sun Jan 26 19:07:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.005.01 Build history updates after configuration changes and execution","9820","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 26 19:15:46 GMT 2025","passed","Sun Jan 26 19:15:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:41 GMT 2025","passed","Sun Jan 26 19:18:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","861","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:22:15 GMT 2025","passed","Sun Jan 26 19:22:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1496","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:14:53 GMT 2025","passed","Sun Jan 26 19:14:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.07 Verify the number of available item types","145","testCountItemTypes","Surefire suite","Sun Jan 26 19:10:20 GMT 2025","passed","Sun Jan 26 19:10:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.005.05 Verify error message when create with empty name","225","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 26 19:18:56 GMT 2025","passed","Sun Jan 26 19:18:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5809","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 26 19:05:29 GMT 2025","passed","Sun Jan 26 19:05:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.004.03 Delete the project via project dropdown","2085","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 26 19:14:03 GMT 2025","passed","Sun Jan 26 19:14:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:36 GMT 2025","passed","Sun Jan 26 19:17:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1335","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 26 19:16:36 GMT 2025","passed","Sun Jan 26 19:16:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_16.008.01 Edit Description at home page","274","testEditDescription","Surefire suite","Sun Jan 26 19:06:38 GMT 2025","passed","Sun Jan 26 19:06:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.001.07 Check search system configuration items","1240","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 19:09:05 GMT 2025","passed","Sun Jan 26 19:09:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.002.01 Check the five manage jenkins sections are displayed","771","testManageJenkinsSections","Surefire suite","Sun Jan 26 19:08:32 GMT 2025","passed","Sun Jan 26 19:08:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_03.003.02 Delete project directly from project's page","1611","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 26 19:06:16 GMT 2025","passed","Sun Jan 26 19:06:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.010.01 Edit existed description with new one","516","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 26 19:13:45 GMT 2025","passed","Sun Jan 26 19:13:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","511","testAddDisplayName","Surefire suite","Sun Jan 26 19:07:55 GMT 2025","passed","Sun Jan 26 19:07:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.006.04 Forbidden to create a folder with empty name","216","testErrorEmptyNameCreation","Surefire suite","Sun Jan 26 19:16:47 GMT 2025","passed","Sun Jan 26 19:16:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.005.01 Configure name by chevron","865","testConfigureNameByChevron","Surefire suite","Sun Jan 26 19:16:32 GMT 2025","passed","Sun Jan 26 19:16:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_09.006.01 Check number of update plugin","1171","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 26 19:08:43 GMT 2025","passed","Sun Jan 26 19:08:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_02.008.01 Selecting and applying a new script via Sample Step","393","testSelectScript","Surefire suite","Sun Jan 26 19:12:10 GMT 2025","passed","Sun Jan 26 19:12:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.001.08 Create project via content block button","1028","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 26 19:13:44 GMT 2025","passed","Sun Jan 26 19:13:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_09.001.07 Check search system configuration items","733","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:23:36 GMT 2025","passed","Sun Jan 26 19:23:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1520","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 26 19:12:19 GMT 2025","passed","Sun Jan 26 19:12:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"(NO TC) 14.002.07 Search for logs","157","testLogPageSearch","Surefire suite","Sun Jan 26 19:10:06 GMT 2025","passed","Sun Jan 26 19:10:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:10:57 GMT 2025","passed","Sun Jan 26 19:10:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","658","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 26 19:17:46 GMT 2025","passed","Sun Jan 26 19:17:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_04.002.07 No possibility to move to the same place","522","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 26 19:16:53 GMT 2025","passed","Sun Jan 26 19:16:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_16.007.01 Add Description at home page","261","testAddDescription","Surefire suite","Sun Jan 26 19:06:38 GMT 2025","passed","Sun Jan 26 19:06:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.001.07 Check search system configuration items","849","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:22:19 GMT 2025","passed","Sun Jan 26 19:22:19 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","186","testJenkinsVersionOnDashboard","Browser Tests","Sun Jan 26 19:19:07 GMT 2025","passed","Sun Jan 26 19:19:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:29 GMT 2025","passed","Sun Jan 26 19:14:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","864","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 19:09:09 GMT 2025","passed","Sun Jan 26 19:09:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1358","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 26 19:12:08 GMT 2025","passed","Sun Jan 26 19:12:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.004.04 Create Pipeline Project from existing one","1766","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 26 19:10:47 GMT 2025","passed","Sun Jan 26 19:10:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.001.07 Check search system configuration items","1224","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:23:24 GMT 2025","passed","Sun Jan 26 19:23:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1117","testVisitPageThreadDumps","Cross Browser Tests","Sun Jan 26 19:23:55 GMT 2025","passed","Sun Jan 26 19:23:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_08.005.01 Displaying successful build","9166","testDisplaySuccessBuild","Surefire suite","Sun Jan 26 19:05:16 GMT 2025","passed","Sun Jan 26 19:05:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:02 GMT 2025","passed","Sun Jan 26 19:11:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","681","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Sun Jan 26 19:22:06 GMT 2025","passed","Sun Jan 26 19:22:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","487","testVerifyTitleDescription","Browser Tests","Sun Jan 26 19:19:42 GMT 2025","passed","Sun Jan 26 19:19:42 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1463","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:16 GMT 2025","passed","Sun Jan 26 19:15:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.01 Rename its title using sidebar (EM)","610","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 26 19:17:56 GMT 2025","passed","Sun Jan 26 19:17:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC 00.003.01 Create MultiConfiguration project without name","269","testCreateProjectWithoutName","Surefire suite","Sun Jan 26 19:06:11 GMT 2025","passed","Sun Jan 26 19:06:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:27 GMT 2025","passed","Sun Jan 26 19:17:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1244","testDefaultState","Surefire suite","Sun Jan 26 19:13:51 GMT 2025","passed","Sun Jan 26 19:13:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:20 GMT 2025","passed","Sun Jan 26 19:17:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1749","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 26 19:06:13 GMT 2025","passed","Sun Jan 26 19:06:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
