"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 20:08:18 GMT 2025","passed","Wed Jan 15 20:08:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1701","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 20:12:23 GMT 2025","passed","Wed Jan 15 20:12:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_09.001.07 Check search system configuration items","826","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 20:16:43 GMT 2025","passed","Wed Jan 15 20:16:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","477","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:13 GMT 2025","passed","Wed Jan 15 20:07:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","13814","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 20:19:56 GMT 2025","passed","Wed Jan 15 20:20:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_13.001.02 Can't Create User with empty fields","1033","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 20:17:52 GMT 2025","passed","Wed Jan 15 20:17:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1256","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 20:17:58 GMT 2025","passed","Wed Jan 15 20:17:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.005.03 Check dark theme","1147","testThemesDark","Surefire suite","Wed Jan 15 20:16:54 GMT 2025","passed","Wed Jan 15 20:16:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","596","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 20:06:51 GMT 2025","passed","Wed Jan 15 20:06:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","9872","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 20:07:49 GMT 2025","passed","Wed Jan 15 20:07:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","2983","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 20:11:41 GMT 2025","passed","Wed Jan 15 20:11:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 20:18:34 GMT 2025","passed","Wed Jan 15 20:18:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:26 GMT 2025","passed","Wed Jan 15 20:15:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1151","testRedirectToResult","Surefire suite","Wed Jan 15 20:09:00 GMT 2025","passed","Wed Jan 15 20:09:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:33 GMT 2025","passed","Wed Jan 15 20:12:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:36 GMT 2025","passed","Wed Jan 15 20:07:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","460","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:11 GMT 2025","passed","Wed Jan 15 20:07:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","824","testSuggestionList","Surefire suite","Wed Jan 15 20:09:13 GMT 2025","passed","Wed Jan 15 20:09:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_13.003.02 Add Time Zone For User","1808","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 20:17:40 GMT 2025","passed","Wed Jan 15 20:17:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","678","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 20:19:27 GMT 2025","passed","Wed Jan 15 20:19:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.001.01 Check no result message","1125","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 20:16:38 GMT 2025","passed","Wed Jan 15 20:16:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1412","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 20:06:49 GMT 2025","passed","Wed Jan 15 20:06:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","925","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 20:18:14 GMT 2025","passed","Wed Jan 15 20:18:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","188","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 20:17:31 GMT 2025","passed","Wed Jan 15 20:17:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","250","testCreateWithExistingName","Surefire suite","Wed Jan 15 20:17:10 GMT 2025","passed","Wed Jan 15 20:17:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1282","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:11 GMT 2025","passed","Wed Jan 15 20:13:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:18:44 GMT 2025","passed","Wed Jan 15 20:18:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","733","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 20:16:17 GMT 2025","passed","Wed Jan 15 20:16:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:25 GMT 2025","passed","Wed Jan 15 20:15:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","521","testAddDisplayName","Surefire suite","Wed Jan 15 20:09:56 GMT 2025","passed","Wed Jan 15 20:09:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1394","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:31 GMT 2025","passed","Wed Jan 15 20:13:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:41 GMT 2025","passed","Wed Jan 15 20:12:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:41 GMT 2025","passed","Wed Jan 15 20:15:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","563","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 20:19:26 GMT 2025","passed","Wed Jan 15 20:19:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1923","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 20:17:13 GMT 2025","passed","Wed Jan 15 20:17:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 06.004.02 Edit existing description","554","testEditDescription","Surefire suite","Wed Jan 15 20:09:42 GMT 2025","passed","Wed Jan 15 20:09:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","334","testItemTypesNames","Surefire suite","Wed Jan 15 20:16:05 GMT 2025","passed","Wed Jan 15 20:16:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.005.05 Verify error message when create with empty name","393","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 20:15:53 GMT 2025","passed","Wed Jan 15 20:15:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","692","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 20:10:19 GMT 2025","passed","Wed Jan 15 20:10:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","156","testSearch","Surefire suite","Wed Jan 15 20:09:03 GMT 2025","passed","Wed Jan 15 20:09:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1404","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:21 GMT 2025","passed","Wed Jan 15 20:13:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.06 Check console output of successful build","387","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 20:10:34 GMT 2025","passed","Wed Jan 15 20:10:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1176","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 20:18:16 GMT 2025","passed","Wed Jan 15 20:18:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1110","testNotificationBarAppears","Surefire suite","Wed Jan 15 20:12:59 GMT 2025","passed","Wed Jan 15 20:13:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","5339","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 20:07:00 GMT 2025","passed","Wed Jan 15 20:07:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:24 GMT 2025","passed","Wed Jan 15 20:07:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1462","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 20:15:44 GMT 2025","passed","Wed Jan 15 20:15:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1305","testClickButtonTest","Surefire suite","Wed Jan 15 20:08:53 GMT 2025","passed","Wed Jan 15 20:08:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1218","testRenameViaSidebar","Surefire suite","Wed Jan 15 20:19:25 GMT 2025","passed","Wed Jan 15 20:19:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1408","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:29 GMT 2025","passed","Wed Jan 15 20:13:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 20:06:09 GMT 2025","unknown","Wed Jan 15 20:06:09 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.001.03 Create Freestyle Project","877","testCreateFreestyleProject","Surefire suite","Wed Jan 15 20:10:24 GMT 2025","passed","Wed Jan 15 20:10:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.001.08 Create project via content block button","893","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 20:11:58 GMT 2025","passed","Wed Jan 15 20:11:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","858","testCreateFromMyViews","Surefire suite","Wed Jan 15 20:11:55 GMT 2025","passed","Wed Jan 15 20:11:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:18:49 GMT 2025","passed","Wed Jan 15 20:18:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","823","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 20:16:47 GMT 2025","passed","Wed Jan 15 20:16:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.01 Create Folder with min name length","676","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 20:18:12 GMT 2025","passed","Wed Jan 15 20:18:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","412","testAddDescription","Surefire suite","Wed Jan 15 20:19:35 GMT 2025","passed","Wed Jan 15 20:19:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","2483","testJobNameSorting","Surefire suite","Wed Jan 15 20:12:56 GMT 2025","passed","Wed Jan 15 20:12:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1385","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 20:09:47 GMT 2025","passed","Wed Jan 15 20:09:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","6481","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 20:08:45 GMT 2025","passed","Wed Jan 15 20:08:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 20:06:27 GMT 2025","passed","Wed Jan 15 20:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","402","testAddDescription","Surefire suite","Wed Jan 15 20:11:58 GMT 2025","passed","Wed Jan 15 20:11:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.005.04 Check default theme","1161","testThemesDefault","Surefire suite","Wed Jan 15 20:16:56 GMT 2025","passed","Wed Jan 15 20:16:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","806","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 20:10:35 GMT 2025","passed","Wed Jan 15 20:10:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 20:06:27 GMT 2025","passed","Wed Jan 15 20:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1306","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:16 GMT 2025","passed","Wed Jan 15 20:13:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2074","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 20:18:04 GMT 2025","passed","Wed Jan 15 20:18:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","834","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 20:10:14 GMT 2025","passed","Wed Jan 15 20:10:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","803","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 20:09:44 GMT 2025","passed","Wed Jan 15 20:09:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","625","testResultOfSearch","Surefire suite","Wed Jan 15 20:08:59 GMT 2025","passed","Wed Jan 15 20:09:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1133","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 20:08:12 GMT 2025","passed","Wed Jan 15 20:08:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1870","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 20:12:08 GMT 2025","passed","Wed Jan 15 20:12:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:19 GMT 2025","passed","Wed Jan 15 20:15:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:19:20 GMT 2025","passed","Wed Jan 15 20:19:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.003.01 Can Add Description For User","1855","testAddDescriptionForUser","Surefire suite","Wed Jan 15 20:17:37 GMT 2025","passed","Wed Jan 15 20:17:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","47","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 20:09:33 GMT 2025","passed","Wed Jan 15 20:09:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","133","testCountItemTypes","Surefire suite","Wed Jan 15 20:16:02 GMT 2025","passed","Wed Jan 15 20:16:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","7157","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 20:06:36 GMT 2025","passed","Wed Jan 15 20:06:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_08.005.01 Displaying successful build","8975","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 20:10:25 GMT 2025","passed","Wed Jan 15 20:10:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:34 GMT 2025","passed","Wed Jan 15 20:15:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1162","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 20:07:07 GMT 2025","passed","Wed Jan 15 20:07:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","78","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 20:19:42 GMT 2025","passed","Wed Jan 15 20:19:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:39 GMT 2025","passed","Wed Jan 15 20:12:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1707","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 20:11:45 GMT 2025","passed","Wed Jan 15 20:11:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.02 Check redirection after press enter","1212","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 20:16:25 GMT 2025","passed","Wed Jan 15 20:16:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","319","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 20:19:43 GMT 2025","passed","Wed Jan 15 20:19:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1725","testSearchPluginViaTag","Surefire suite","Wed Jan 15 20:09:20 GMT 2025","passed","Wed Jan 15 20:09:22 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","9878","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 20:14:05 GMT 2025","passed","Wed Jan 15 20:14:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"(NO TC) 06.004.08 Verify Description components are added on the main view","603","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 20:10:17 GMT 2025","passed","Wed Jan 15 20:10:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8868","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 20:11:01 GMT 2025","passed","Wed Jan 15 20:11:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1445","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:49 GMT 2025","passed","Wed Jan 15 20:13:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.04 Verify error message when create with dot","210","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 20:15:52 GMT 2025","passed","Wed Jan 15 20:15:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:30 GMT 2025","passed","Wed Jan 15 20:12:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","27","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 20:09:30 GMT 2025","passed","Wed Jan 15 20:09:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1432","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 20:18:00 GMT 2025","passed","Wed Jan 15 20:18:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1617","testAddNewListView","Surefire suite","Wed Jan 15 20:15:55 GMT 2025","passed","Wed Jan 15 20:15:57 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","297","testDeleteDescription","Surefire suite","Wed Jan 15 20:12:00 GMT 2025","passed","Wed Jan 15 20:12:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","582","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 20:18:21 GMT 2025","passed","Wed Jan 15 20:18:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
