"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","1294","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 02:34:47 GMT 2025","passed","Mon Jan 20 02:34:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:40 GMT 2025","passed","Mon Jan 20 02:25:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","26","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 20 02:27:46 GMT 2025","passed","Mon Jan 20 02:27:46 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1043","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:19 GMT 2025","passed","Mon Jan 20 02:37:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","781","testCheckTitle","Surefire suite","Mon Jan 20 02:34:17 GMT 2025","passed","Mon Jan 20 02:34:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1277","testWorkspaceIsOpened","Surefire suite","Mon Jan 20 02:32:35 GMT 2025","passed","Mon Jan 20 02:32:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.005.03 Verify the last build is opened and displayed correctly","502","testLastBuildIsOpened","Surefire suite","Mon Jan 20 02:32:36 GMT 2025","passed","Mon Jan 20 02:32:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","550","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 20 02:38:15 GMT 2025","passed","Mon Jan 20 02:38:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.004.02 Edit an existing folder's description","330","testEditExistingDescription","Surefire suite","Mon Jan 20 02:36:00 GMT 2025","passed","Mon Jan 20 02:36:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 20 02:26:33 GMT 2025","passed","Mon Jan 20 02:26:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","741","testEnableWithIndicator","Surefire suite","Mon Jan 20 02:30:22 GMT 2025","passed","Mon Jan 20 02:30:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.001.03 Create Freestyle Project","1057","testCreateFreestyleProject","Surefire suite","Mon Jan 20 02:28:41 GMT 2025","passed","Mon Jan 20 02:28:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:37 GMT 2025","passed","Mon Jan 20 02:25:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","380","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 20 02:30:09 GMT 2025","passed","Mon Jan 20 02:30:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1450","testRenameProjectViaSidebar","Surefire suite","Mon Jan 20 02:26:35 GMT 2025","passed","Mon Jan 20 02:26:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","395","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 20 02:36:27 GMT 2025","passed","Mon Jan 20 02:36:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1037","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:36:51 GMT 2025","passed","Mon Jan 20 02:36:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1352","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 20 02:30:07 GMT 2025","passed","Mon Jan 20 02:30:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.007.02 Configure the project 'Organization Folder'","528","testEditDisplayName","Surefire suite","Mon Jan 20 02:28:15 GMT 2025","passed","Mon Jan 20 02:28:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:51 GMT 2025","passed","Mon Jan 20 02:30:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","715","testCreate","Surefire suite","Mon Jan 20 02:32:59 GMT 2025","passed","Mon Jan 20 02:33:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1983","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 20 02:28:29 GMT 2025","passed","Mon Jan 20 02:28:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"(NO TC) 14.002.06 Search configure page","2911","testSearchField","Surefire suite","Mon Jan 20 02:27:32 GMT 2025","passed","Mon Jan 20 02:27:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:45 GMT 2025","passed","Mon Jan 20 02:25:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1820","testRenameByChevronDashboard","Surefire suite","Mon Jan 20 02:26:32 GMT 2025","passed","Mon Jan 20 02:26:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","433","testCreateWithEmptyName","Surefire suite","Mon Jan 20 02:25:20 GMT 2025","passed","Mon Jan 20 02:25:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_09.001.05 Check visibility of search settings field","663","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 20 02:34:43 GMT 2025","passed","Mon Jan 20 02:34:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:36:56 GMT 2025","passed","Mon Jan 20 02:36:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:23 GMT 2025","passed","Mon Jan 20 02:25:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:42 GMT 2025","passed","Mon Jan 20 02:30:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","729","testGetStatusIDDescription","Surefire suite","Mon Jan 20 02:37:49 GMT 2025","passed","Mon Jan 20 02:37:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_16.002.02 Create basic List View","1672","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 20 02:35:36 GMT 2025","passed","Mon Jan 20 02:35:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1048","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:12 GMT 2025","passed","Mon Jan 20 02:37:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.002.03 Can Delete User Via Configure User Page","2280","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 20 02:35:51 GMT 2025","passed","Mon Jan 20 02:35:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:56 GMT 2025","passed","Mon Jan 20 02:30:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.11 No results are found from search result page","139","testEmptySearchField","Surefire suite","Mon Jan 20 02:27:27 GMT 2025","passed","Mon Jan 20 02:27:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","684","testCreate","Surefire suite","Mon Jan 20 02:37:43 GMT 2025","passed","Mon Jan 20 02:37:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_05.006.01 Add description while creating Multibranch Pipeline","903","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 20 02:32:57 GMT 2025","passed","Mon Jan 20 02:32:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_02.008.01 Selecting and applying a new script via Sample Step","384","testSelectScript","Surefire suite","Mon Jan 20 02:26:28 GMT 2025","passed","Mon Jan 20 02:26:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1119","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 20 02:30:04 GMT 2025","passed","Mon Jan 20 02:30:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1783","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 20 02:26:58 GMT 2025","passed","Mon Jan 20 02:27:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","373","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:41 GMT 2025","passed","Mon Jan 20 02:30:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1466","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:49 GMT 2025","passed","Mon Jan 20 02:31:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.03 Check Search Setting tooltip is displayed","784","testSearchSettingTooltip","Surefire suite","Mon Jan 20 02:34:41 GMT 2025","passed","Mon Jan 20 02:34:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1225","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 20 02:28:39 GMT 2025","passed","Mon Jan 20 02:28:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:16 GMT 2025","passed","Mon Jan 20 02:37:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1881","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 20 02:36:18 GMT 2025","passed","Mon Jan 20 02:36:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.001.07 Check search system configuration items","1273","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 02:34:52 GMT 2025","passed","Mon Jan 20 02:34:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.007.01 Workspace is empty after deletion","629","testDeleteWorkspace","Surefire suite","Mon Jan 20 02:29:53 GMT 2025","passed","Mon Jan 20 02:29:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:37 GMT 2025","passed","Mon Jan 20 02:33:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.05 Edit description to the build","544","testEditBuildDescription","Surefire suite","Mon Jan 20 02:29:52 GMT 2025","passed","Mon Jan 20 02:29:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.001.07 Check search system configuration items","1274","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 02:34:50 GMT 2025","passed","Mon Jan 20 02:34:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:59 GMT 2025","passed","Mon Jan 20 02:30:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.001.01 Create New Agent","1428","testCreateNewAgent","Surefire suite","Mon Jan 20 02:32:38 GMT 2025","passed","Mon Jan 20 02:32:39 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_04.005.01 Configure name by chevron","865","testConfigureNameByChevron","Surefire suite","Mon Jan 20 02:36:16 GMT 2025","passed","Mon Jan 20 02:36:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.005.03 Configure name by Sidebar menu","542","testAddDisplayName","Surefire suite","Mon Jan 20 02:36:12 GMT 2025","passed","Mon Jan 20 02:36:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.001.03 Add description on configure page","2120","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 20 02:29:28 GMT 2025","passed","Mon Jan 20 02:29:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:44 GMT 2025","passed","Mon Jan 20 02:33:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","852","testCreate","Surefire suite","Mon Jan 20 02:37:42 GMT 2025","passed","Mon Jan 20 02:37:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","2","restAssuredTest","Surefire suite","Mon Jan 20 02:24:35 GMT 2025","unknown","Mon Jan 20 02:24:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.001.01 Check no result message","1217","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 20 02:34:45 GMT 2025","passed","Mon Jan 20 02:34:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1553","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 20 02:33:08 GMT 2025","passed","Mon Jan 20 02:33:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1669","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 20 02:26:55 GMT 2025","passed","Mon Jan 20 02:26:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1407","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 20 02:33:52 GMT 2025","passed","Mon Jan 20 02:33:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.006.01 Open Build history by chevron","953","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 20 02:36:11 GMT 2025","passed","Mon Jan 20 02:36:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"(NO TC) 06.004.06 Verify Description preview button disable state","800","testDescriptionPreviewHide","Surefire suite","Mon Jan 20 02:28:27 GMT 2025","passed","Mon Jan 20 02:28:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:34 GMT 2025","passed","Mon Jan 20 02:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","612","testResultOfSearch","Surefire suite","Mon Jan 20 02:27:25 GMT 2025","passed","Mon Jan 20 02:27:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","20","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 20 02:37:44 GMT 2025","passed","Mon Jan 20 02:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","528","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 20 02:37:29 GMT 2025","passed","Mon Jan 20 02:37:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:31 GMT 2025","passed","Mon Jan 20 02:25:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8876","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 20 02:29:18 GMT 2025","passed","Mon Jan 20 02:29:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","7457","Runs Cucumber Scenarios","Surefire suite","Mon Jan 20 02:24:35 GMT 2025","passed","Mon Jan 20 02:24:43 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","586","testKeepBuildForever","Surefire suite","Mon Jan 20 02:26:12 GMT 2025","passed","Mon Jan 20 02:26:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1396","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:31 GMT 2025","passed","Mon Jan 20 02:31:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","257","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:36 GMT 2025","passed","Mon Jan 20 02:25:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","1120","testAddColumn","Surefire suite","Mon Jan 20 02:35:39 GMT 2025","passed","Mon Jan 20 02:35:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1193","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:57 GMT 2025","passed","Mon Jan 20 02:31:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:43 GMT 2025","passed","Mon Jan 20 02:33:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.04 Move folders which are on the same level","1187","testMoveFromTheSameLevel","Surefire suite","Mon Jan 20 02:36:37 GMT 2025","passed","Mon Jan 20 02:36:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_02.001.02 Add Project description on the Project page","2121","testAddDescriptionToProject","Surefire suite","Mon Jan 20 02:24:52 GMT 2025","passed","Mon Jan 20 02:24:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","64","testCheckLinksSidePanel","Surefire suite","Mon Jan 20 02:27:50 GMT 2025","passed","Mon Jan 20 02:27:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","500","testRenameSidebar","Surefire suite","Mon Jan 20 02:28:04 GMT 2025","passed","Mon Jan 20 02:28:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","188","testDeleteDescription","Surefire suite","Mon Jan 20 02:37:39 GMT 2025","passed","Mon Jan 20 02:37:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.003.03 Build with valid pipeline script","7262","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 20 02:25:03 GMT 2025","passed","Mon Jan 20 02:25:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_09.005.05 Check system theme","899","testThemesSystem","Surefire suite","Mon Jan 20 02:35:09 GMT 2025","passed","Mon Jan 20 02:35:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:23 GMT 2025","passed","Mon Jan 20 02:37:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1366","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:32:04 GMT 2025","passed","Mon Jan 20 02:32:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 16.002.04 Verify description for available types of Views","174","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 20 02:35:38 GMT 2025","passed","Mon Jan 20 02:35:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_02.003.03 Build with invalid pipeline script","6521","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 20 02:24:55 GMT 2025","passed","Mon Jan 20 02:25:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","0","httpTest","Surefire suite","Mon Jan 20 02:24:35 GMT 2025","unknown","Mon Jan 20 02:24:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1066","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:03 GMT 2025","passed","Mon Jan 20 02:37:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
